,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.48,-8.01,0.02,0.65,0.0,31.54
20150102,2.89,-4.02,0.17,0.65,0.0,25.83
20150103,5.55,-4.55,3.28,0.65,0.0,24.46
20150104,-5.52,-12.03,0.07,0.66,0.0,51.55
20150105,-1.81,-12.21,0.0,0.65,0.0,38.73
20150106,-2.64,-8.24,0.0,0.65,0.0,47.88
20150107,-7.24,-15.35,0.01,0.65,0.0,53.23
20150108,-0.38,-15.7,0.0,0.65,0.0,34.15
20150109,-5.26,-12.56,0.0,0.65,0.0,55.12
20150110,1.73,-13.28,0.0,0.65,0.0,53.98
20150111,2.47,-5.21,0.44,0.65,0.0,20.01
20150112,-0.15,-10.01,0.22,0.65,0.0,54.41
20150113,-2.64,-13.83,0.0,0.65,0.0,54.16
20150114,3.25,-7.8,0.0,0.65,0.0,31.76
20150115,8.13,-6.99,0.0,0.65,0.0,57.82
20150116,11.49,-2.31,0.0,0.64,0.01,58.62
20150117,10.69,-0.72,0.0,0.64,0.01,47.59
20150118,13.51,-2.43,0.0,0.64,0.04,57.02
20150119,16.53,-0.4,0.0,0.64,0.08,57.12
20150120,9.01,-0.68,0.02,0.64,0.0,29.51
20150121,9.13,-2.37,0.0,0.64,0.01,58.7
20150122,4.44,-3.32,0.0,0.64,0.0,43.06
20150123,7.37,-4.56,0.0,0.64,0.0,60.86
20150124,13.08,-1.49,0.41,0.64,0.03,58.03
20150125,5.9,-2.75,0.65,0.64,0.0,14.38
20150126,13.78,-3.37,0.0,0.64,0.04,63.18
20150127,12.98,-1.04,0.0,0.63,0.06,64.06
20150128,19.23,1.71,0.0,0.63,0.12,56.38
20150129,7.53,-3.52,0.0,0.63,0.0,32.05
20150130,1.36,-5.31,0.01,0.63,0.0,55.74
20150131,2.03,-0.42,20.81,0.64,0.0,15.94
20150201,0.96,-10.1,7.26,0.66,0.0,14.23
20150202,-2.89,-17.0,0.03,0.66,0.0,68.53
20150203,6.36,-7.63,0.0,0.66,0.0,66.01
20150204,-1.38,-11.49,0.46,0.66,0.0,17.43
20150205,-1.65,-13.74,0.0,0.66,0.0,62.07
20150206,9.44,-5.39,0.0,0.66,0.01,67.22
20150207,11.39,0.29,0.01,0.66,0.01,72.06
20150208,16.83,3.37,0.0,0.66,0.11,71.62
20150209,7.78,-2.49,0.0,0.66,0.02,35.48
20150210,11.19,-3.54,0.0,0.66,0.04,73.11
20150211,4.14,-4.36,0.0,0.66,0.0,59.33
20150212,-3.4,-10.09,0.0,0.66,0.0,66.01
20150213,4.8,-4.59,0.0,0.65,0.0,66.02
20150214,4.46,-6.54,0.0,0.65,0.0,71.7
20150215,-4.31,-9.39,1.94,0.65,0.0,38.11
20150216,-3.09,-9.44,1.91,0.65,0.0,36.86
20150217,1.55,-8.93,1.3,0.65,0.0,45.04
20150218,-4.84,-12.45,0.0,0.65,0.0,66.05
20150219,-4.83,-13.1,0.11,0.65,0.0,34.97
20150220,0.3,-9.88,3.04,0.65,0.0,33.88
20150221,8.08,-3.52,1.55,0.66,0.01,79.26
20150222,-3.06,-9.1,0.2,0.66,0.0,44.77
