,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,23.44,15.84,0.18,0.62,0.0,30.02
20040102,25.73,15.78,0.01,0.62,0.0,48.96
20040103,25.16,17.3,0.0,0.62,0.0,41.37
20040104,23.67,9.95,0.0,0.61,0.0,30.15
20040105,13.57,2.76,0.0,0.61,0.0,32.3
20040106,7.16,-0.29,0.0,0.61,0.0,34.24
20040107,8.51,2.28,0.76,0.61,0.0,31.98
20040108,20.52,6.09,0.92,0.61,0.0,55.1
20040109,19.69,5.98,0.0,0.61,0.0,71.07
20040110,18.1,1.9,0.0,0.61,0.0,77.79
20040111,17.75,3.31,0.0,0.61,0.0,70.75
20040112,18.56,8.0,0.01,0.61,0.0,32.87
20040113,21.7,10.81,0.0,0.61,0.0,43.29
20040114,19.49,12.87,6.8,0.61,0.0,21.47
20040115,20.43,14.52,10.37,0.63,0.01,15.43
20040116,19.43,14.12,28.93,0.66,0.0,13.45
20040117,22.38,7.39,3.6,0.7,0.4,74.53
20040118,11.47,1.99,3.78,0.69,0.05,39.37
20040119,14.1,-0.16,0.0,0.69,0.16,82.47
20040120,14.74,-0.66,0.0,0.68,0.13,60.9
20040121,13.68,6.19,0.06,0.68,0.03,46.19
20040122,14.83,8.3,0.59,0.67,0.04,28.59
20040123,15.68,9.84,4.55,0.68,0.03,19.06
20040124,20.94,11.45,9.63,0.7,0.21,35.33
20040125,21.69,7.23,0.0,0.7,0.45,85.58
20040126,19.0,1.86,0.03,0.69,0.35,80.35
20040127,12.71,-1.95,0.01,0.68,0.15,86.41
20040128,15.27,-1.88,0.02,0.68,0.15,75.05
20040129,17.02,8.45,1.15,0.68,0.03,21.84
20040130,15.99,4.09,0.43,0.68,0.11,59.04
20040131,16.75,3.29,0.03,0.68,0.13,53.02
20040201,18.61,8.9,0.68,0.68,0.08,30.22
20040202,17.58,3.65,0.0,0.68,0.2,91.77
20040203,11.67,0.55,0.27,0.67,0.04,59.18
20040204,22.2,7.83,8.88,0.68,0.1,14.68
20040205,20.55,5.76,0.09,0.69,0.38,86.84
20040206,15.27,2.39,1.56,0.69,0.18,89.65
20040207,16.52,1.27,0.0,0.68,0.25,94.45
20040208,16.4,3.84,0.1,0.68,0.08,32.09
20040209,20.41,12.09,6.45,0.68,0.08,27.73
20040210,11.94,7.15,9.5,0.7,0.02,17.75
20040211,12.98,4.69,7.01,0.71,0.04,25.8
20040212,10.94,2.34,0.28,0.71,0.12,30.77
20040213,5.26,0.97,1.45,0.71,0.0,22.48
20040214,13.03,-1.91,1.7,0.71,0.18,97.16
20040215,15.01,-0.9,0.03,0.7,0.33,95.84
20040216,18.07,3.23,0.0,0.7,0.43,100.6
20040217,22.08,4.37,0.0,0.7,0.65,101.85
20040218,21.5,4.33,0.0,0.7,0.5,100.7
20040219,24.25,7.99,0.01,0.69,0.51,79.73
20040220,23.91,9.88,0.02,0.69,0.49,87.73
20040221,20.91,7.51,0.0,0.68,0.39,96.83
20040222,20.98,8.54,0.26,0.68,0.18,36.77
20040223,23.55,12.3,6.93,0.69,0.36,63.28
20040224,19.59,7.75,15.95,0.71,0.23,53.36
20040225,11.4,1.79,0.01,0.71,0.16,40.32
20040226,16.64,-1.13,0.0,0.71,0.5,108.36
20040227,17.94,0.91,0.0,0.7,0.54,94.03
20040228,16.83,8.4,0.15,0.7,0.08,35.09
20040229,22.83,9.8,6.27,0.7,0.77,62.7
20040301,24.05,7.63,0.01,0.7,1.05,75.58
20040302,23.15,8.7,3.38,0.7,0.27,30.85
20040303,24.06,18.04,1.81,0.7,0.4,30.9
20040304,27.22,11.15,6.53,0.71,0.68,32.41
20040305,25.13,9.55,0.01,0.7,1.08,91.59
20040306,23.59,7.58,2.07,0.7,0.8,106.55
20040307,25.95,10.33,0.0,0.7,0.8,111.58
20040308,22.44,7.69,0.0,0.69,0.72,115.05
20040309,26.05,8.73,0.0,0.69,0.78,118.59
20040310,24.47,6.58,0.0,0.68,0.58,118.49
20040311,23.01,12.58,0.82,0.68,0.31,64.46
20040312,17.41,12.84,14.21,0.69,0.08,31.48
20040313,19.85,12.8,10.63,0.71,0.16,27.92
20040314,22.55,14.34,15.08,0.73,0.35,57.86
20040315,23.44,12.98,1.51,0.73,0.85,89.27
20040316,24.4,12.28,0.1,0.73,1.16,78.47
20040317,27.67,12.01,0.0,0.72,1.46,117.87
20040318,27.33,15.22,0.0,0.71,1.11,37.76
20040319,26.61,17.78,0.32,0.7,0.8,45.13
20040320,27.12,18.22,0.18,0.7,0.84,50.87
20040321,22.7,14.14,1.19,0.7,0.51,53.15
20040322,20.84,12.4,0.01,0.7,0.42,69.82
20040323,23.04,10.15,1.05,0.69,0.55,43.59
20040324,24.82,16.84,0.8,0.69,0.53,36.48
20040325,28.53,17.19,0.32,0.69,0.82,48.07
20040326,28.46,18.45,0.36,0.68,0.75,54.77
20040327,27.97,18.09,0.02,0.67,0.63,73.03
20040328,28.29,18.19,2.98,0.67,0.54,50.71
20040329,21.56,13.23,4.16,0.68,0.37,66.02
20040330,27.42,10.76,0.0,0.67,0.94,135.01
20040331,28.51,10.71,0.01,0.67,0.79,109.57
20040401,27.49,10.74,0.22,0.66,0.44,126.25
20040402,22.13,16.93,24.42,0.69,0.06,43.84
20040403,24.86,15.99,7.64,0.71,0.97,94.25
20040404,21.21,14.82,28.4,0.73,0.24,32.95
20040405,24.13,17.2,11.84,0.76,1.01,77.08
20040406,23.77,13.59,16.19,0.77,0.82,74.01
20040407,27.6,11.42,0.01,0.77,2.15,135.9
20040408,25.01,12.76,0.06,0.75,1.55,90.98
20040409,26.48,13.36,0.0,0.74,1.81,122.92
20040410,26.53,11.19,27.66,0.76,0.89,59.12
20040411,15.38,7.74,12.7,0.77,0.28,31.42
20040412,19.07,7.29,3.13,0.77,1.27,124.82
20040413,19.54,5.26,0.0,0.77,1.38,140.95
20040414,22.37,6.73,0.0,0.76,1.74,143.3
20040415,25.86,9.55,0.01,0.75,1.84,108.7
20040416,25.62,13.48,0.01,0.74,1.82,66.35
20040417,27.19,14.16,0.0,0.73,1.99,72.77
20040418,25.4,16.75,0.0,0.73,1.24,74.69
20040419,25.96,16.58,0.0,0.72,1.41,77.98
20040420,26.44,17.12,0.06,0.72,0.94,72.41
20040421,28.54,17.2,0.01,0.71,1.86,64.81
20040422,29.17,18.62,0.04,0.7,1.81,69.82
20040423,26.57,20.65,24.19,0.72,0.71,36.85
20040424,25.33,19.32,11.56,0.75,0.94,53.62
20040425,23.09,15.4,10.55,0.76,0.61,46.61
20040426,25.83,14.54,0.53,0.76,2.0,124.3
20040427,25.65,13.28,0.0,0.74,1.89,140.84
20040428,21.52,14.22,7.48,0.74,0.88,53.08
20040429,27.21,17.86,3.95,0.75,1.74,79.25
20040430,28.05,18.44,4.38,0.74,1.89,74.27
20040501,20.96,10.42,14.11,0.76,0.82,74.57
20040502,23.16,8.51,0.0,0.75,2.13,147.0
20040503,25.55,9.54,0.0,0.74,2.45,153.15
20040504,25.3,9.39,0.0,0.73,2.23,147.14
20040505,26.9,13.64,0.0,0.72,2.0,104.36
20040506,26.78,16.82,0.0,0.71,1.62,64.92
20040507,25.54,16.72,3.98,0.71,0.95,50.27
20040508,26.01,16.6,1.29,0.71,1.16,103.41
20040509,28.24,17.64,0.73,0.71,1.67,104.87
20040510,27.7,19.35,1.0,0.7,1.12,96.88
20040511,26.51,19.91,7.28,0.71,0.62,50.57
20040512,29.91,21.18,1.32,0.71,1.73,51.23
20040513,28.72,22.16,26.68,0.73,0.85,61.75
20040514,25.4,15.68,2.13,0.75,1.33,114.25
20040515,26.98,14.42,0.01,0.73,2.32,118.88
20040516,26.83,16.32,0.01,0.73,1.6,125.97
20040517,29.23,17.04,0.02,0.72,2.13,111.57
20040518,29.56,20.22,0.05,0.71,2.08,96.96
20040519,30.36,20.42,0.0,0.7,2.28,124.62
20040520,30.19,20.8,0.08,0.69,1.8,128.34
20040521,30.62,20.73,0.02,0.68,1.55,127.35
20040522,31.46,20.82,0.0,0.68,1.18,116.97
20040523,31.65,20.75,0.0,0.67,0.92,102.9
20040524,32.58,20.73,0.0,0.66,0.84,92.61
20040525,31.23,20.83,0.0,0.66,0.6,123.97
20040526,33.33,21.36,0.0,0.66,0.7,114.71
20040527,34.23,21.87,0.54,0.66,0.55,115.15
20040528,34.4,21.7,0.06,0.65,0.49,103.47
20040529,35.48,22.76,0.0,0.64,0.35,110.81
20040530,38.32,23.3,0.03,0.64,0.35,100.62
20040531,40.2,21.83,1.09,0.63,0.31,150.24
20040601,38.81,23.14,0.51,0.63,0.2,154.84
20040602,35.6,23.68,4.68,0.63,0.13,135.95
20040603,33.93,23.06,2.17,0.63,0.16,143.48
20040604,31.44,22.87,14.54,0.65,0.14,126.15
20040605,35.98,21.38,0.77,0.66,0.67,139.93
20040606,35.41,19.76,0.0,0.65,0.42,131.28
20040607,29.68,22.68,12.87,0.65,0.12,88.51
20040608,27.22,22.55,22.49,0.69,0.33,52.09
20040609,26.65,22.83,48.31,0.73,0.31,25.13
20040610,30.19,23.16,7.55,0.76,2.23,120.84
20040611,31.36,23.23,2.53,0.74,2.45,108.26
20040612,30.82,22.37,3.36,0.73,2.15,114.35
20040613,30.76,22.19,0.67,0.73,2.28,136.71
20040614,29.69,21.51,0.01,0.72,1.6,122.96
20040615,29.79,21.11,2.64,0.71,1.43,115.62
20040616,32.31,21.85,0.63,0.7,2.18,121.85
20040617,30.05,22.78,1.35,0.7,0.94,106.12
20040618,32.45,22.12,0.02,0.7,1.6,135.2
20040619,33.56,20.34,0.0,0.69,1.91,148.44
20040620,33.2,20.63,0.0,0.68,1.29,143.16
20040621,32.55,21.69,16.76,0.68,0.88,152.4
20040622,28.19,22.37,11.55,0.71,0.77,67.25
20040623,27.88,21.12,6.41,0.72,1.02,111.29
20040624,30.87,21.03,5.56,0.72,2.08,119.48
20040625,29.62,21.6,20.27,0.73,1.2,95.58
20040626,29.19,21.05,1.88,0.73,1.94,104.43
20040627,30.3,22.19,11.44,0.73,1.94,113.37
