,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,6.58,-3.06,0.09,0.4,0.0,64.36
20210102,12.26,-0.85,1.37,0.41,0.03,68.26
20210103,15.74,0.37,0.0,0.41,0.06,69.19
20210104,15.71,2.04,0.05,0.41,0.07,69.09
20210105,17.66,2.12,0.0,0.41,0.09,64.34
20210106,12.94,3.06,0.0,0.41,0.04,64.68
20210107,11.67,-0.81,0.0,0.41,0.04,67.95
20210108,7.82,-2.17,0.0,0.41,0.01,26.3
20210109,10.2,-1.81,0.39,0.41,0.02,50.44
20210110,1.77,-5.59,23.73,0.41,0.0,17.46
20210111,4.01,-6.56,0.67,0.42,0.0,61.11
20210112,7.51,-6.42,0.15,0.44,0.0,64.98
20210113,14.94,-4.19,0.0,0.44,0.05,70.43
20210114,12.26,0.69,0.0,0.44,0.05,72.33
20210115,11.88,-2.45,0.0,0.43,0.04,72.74
20210116,14.85,-3.14,0.0,0.43,0.07,66.79
20210117,13.94,-1.15,0.0,0.42,0.08,64.91
20210118,20.38,0.81,0.0,0.42,0.13,73.91
20210119,8.14,2.55,0.62,0.41,0.0,21.78
20210120,10.26,3.3,7.04,0.42,0.01,20.47
20210121,18.96,6.87,0.36,0.42,0.07,19.58
20210122,11.7,3.02,0.39,0.42,0.03,19.49
20210123,15.0,3.27,0.33,0.42,0.02,23.8
20210124,17.94,9.18,2.39,0.42,0.04,18.6
20210125,17.13,4.94,0.09,0.42,0.14,80.1
20210126,16.19,-0.75,0.01,0.41,0.09,80.05
20210127,9.52,-0.66,0.0,0.41,0.03,80.49
20210128,8.97,-1.2,0.0,0.41,0.0,64.14
20210129,17.48,3.01,0.0,0.41,0.06,61.18
20210130,19.4,8.85,0.0,0.41,0.18,77.26
20210131,15.02,2.73,0.0,0.41,0.07,75.6
20210201,15.83,0.84,0.0,0.41,0.12,83.48
20210202,20.95,1.98,0.0,0.4,0.14,82.37
