,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-4.29,-12.84,0.01,0.66,0.0,46.4
20080102,-5.62,-16.02,0.0,0.66,0.0,49.65
20080103,2.19,-10.77,0.0,0.66,0.0,45.23
20080104,4.8,-3.77,0.02,0.66,0.0,27.57
20080105,13.1,4.08,0.04,0.66,0.02,48.55
20080106,16.18,6.27,0.0,0.66,0.07,40.98
20080107,16.76,4.53,1.7,0.66,0.03,24.2
20080108,3.83,-3.06,9.64,0.68,0.0,16.34
20080109,7.51,-3.29,0.02,0.68,0.0,38.23
20080110,3.37,-3.58,5.06,0.68,0.0,8.54
20080111,8.75,-4.6,0.01,0.68,0.0,53.72
20080112,5.44,-5.06,0.12,0.68,0.0,53.63
20080113,2.05,-5.74,0.0,0.68,0.0,53.64
20080114,1.77,-5.4,0.0,0.68,0.0,56.08
20080115,6.62,-6.5,0.0,0.68,0.0,56.3
20080116,4.89,-3.91,8.32,0.68,0.0,13.38
20080117,-3.17,-8.75,0.56,0.69,0.0,42.26
20080118,-0.77,-12.7,0.16,0.68,0.0,31.53
20080119,-7.55,-15.15,0.0,0.68,0.0,51.78
20080120,-0.26,-10.54,0.0,0.68,0.0,49.66
20080121,1.9,-6.87,0.03,0.68,0.0,24.01
20080122,-3.98,-11.02,0.0,0.68,0.0,56.44
20080123,3.5,-10.97,0.0,0.68,0.0,57.95
20080124,-6.27,-16.06,0.0,0.68,0.0,57.81
20080125,1.77,-10.18,0.04,0.68,0.0,17.45
20080126,9.55,-3.28,0.0,0.68,0.01,61.25
20080127,11.26,-2.36,0.0,0.68,0.01,61.91
20080128,13.0,1.8,0.0,0.68,0.02,43.02
20080129,9.06,-7.47,0.47,0.68,-0.0,25.66
20080130,5.62,-7.4,0.0,0.67,0.0,60.85
20080131,1.85,-5.01,0.99,0.67,0.0,34.64
20080201,4.33,-6.99,0.0,0.67,0.0,46.91
20080202,6.66,-2.38,0.04,0.67,0.0,59.51
20080203,3.48,-1.63,1.91,0.67,0.0,15.98
20080204,17.35,-0.51,5.53,0.68,0.06,58.78
20080205,1.05,-2.48,28.46,0.7,0.0,10.68
20080206,-1.2,-10.43,3.68,0.7,0.0,40.26
20080207,2.32,-9.89,0.22,0.7,0.0,52.3
20080208,5.03,-5.27,0.3,0.71,0.0,54.23
20080209,7.88,-5.23,0.0,0.71,0.01,74.8
20080210,-5.01,-9.96,0.0,0.71,0.0,73.85
20080211,-1.06,-11.17,1.03,0.71,0.0,16.27
20080212,-3.85,-9.78,0.32,0.71,0.0,68.28
20080213,5.69,-10.37,0.0,0.71,0.0,76.34
20080214,11.72,-5.96,0.04,0.71,0.02,70.64
20080215,0.26,-7.06,0.0,0.71,0.0,63.61
20080216,3.12,-5.38,15.85,0.71,0.0,24.4
20080217,4.38,-2.86,12.77,0.74,0.0,37.97
20080218,2.9,-9.43,0.26,0.73,0.0,54.46
20080219,6.72,-10.99,0.01,0.73,0.0,67.24
