,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-1.79,-9.8,0.0,0.41,0.0,30.14
20160102,-2.09,-11.04,0.0,0.41,0.0,30.72
20160103,-3.03,-11.59,0.01,0.41,0.0,31.26
20160104,-1.25,-10.08,0.01,0.41,0.0,29.76
20160105,-3.89,-9.44,0.03,0.41,0.0,29.59
20160106,-3.81,-9.29,0.09,0.41,0.0,26.84
20160107,-4.48,-9.48,0.28,0.41,0.0,20.15
20160108,-8.83,-15.46,0.25,0.41,0.0,22.02
20160109,-15.52,-22.96,0.03,0.41,0.0,30.88
20160110,-13.94,-23.54,0.09,0.41,0.0,32.18
20160111,-10.42,-18.86,0.09,0.41,0.0,28.73
20160112,-10.0,-19.91,0.02,0.41,0.0,28.16
20160113,-1.92,-10.34,0.52,0.41,0.0,27.03
20160114,-5.64,-13.02,3.51,0.41,0.0,27.86
20160115,-11.37,-18.29,0.34,0.41,0.0,25.43
20160116,-19.02,-28.64,0.04,0.41,0.0,36.01
20160117,-15.65,-27.4,0.02,0.41,0.0,29.3
20160118,-14.23,-24.38,1.2,0.41,0.0,31.52
20160119,-4.99,-16.12,0.81,0.41,0.0,23.45
20160120,-6.4,-11.74,0.23,0.41,0.0,27.2
20160121,-6.56,-12.35,0.77,0.41,0.0,37.27
20160122,-0.85,-11.96,0.02,0.41,0.0,27.88
20160123,2.31,-7.92,0.02,0.42,0.0,36.13
20160124,-4.62,-8.95,0.4,0.43,0.0,25.06
20160125,-4.41,-10.02,0.07,0.42,0.0,23.66
20160126,-2.02,-12.67,0.05,0.42,0.0,30.34
20160127,4.72,-2.95,0.06,0.43,0.0,41.43
20160128,3.23,-5.7,0.08,0.44,0.0,29.91
20160129,6.31,0.1,0.0,0.44,0.0,38.18
20160130,5.95,-2.85,0.0,0.44,0.0,41.56
20160131,2.46,-5.02,0.04,0.44,0.0,40.3
20160201,1.83,-6.53,0.04,0.44,0.0,37.28
20160202,-3.24,-11.15,0.0,0.44,0.0,38.98
20160203,-2.21,-10.9,0.76,0.43,0.0,32.22
20160204,-0.4,-12.25,0.17,0.43,0.0,38.17
20160205,3.12,-8.99,0.05,0.43,0.0,40.15
20160206,10.35,-3.04,0.26,0.43,0.0,36.95
20160207,-0.02,-5.77,0.14,0.43,0.0,32.48
20160208,-2.68,-8.1,0.01,0.43,0.0,38.76
20160209,1.4,-8.38,0.67,0.43,0.0,42.33
20160210,-3.79,-9.84,0.16,0.43,0.0,18.89
20160211,-4.49,-11.45,1.42,0.43,0.0,29.84
20160212,-10.91,-17.46,0.07,0.43,0.0,45.65
20160213,-6.49,-14.91,4.05,0.43,0.0,24.15
20160214,1.98,-8.29,0.43,0.43,0.0,25.88
20160215,1.83,-4.91,1.38,0.43,0.0,25.4
20160216,0.75,-7.39,0.48,0.43,0.0,32.86
20160217,5.3,-7.2,0.08,0.43,0.0,39.96
20160218,5.09,-2.92,0.16,0.44,0.0,29.31
20160219,9.03,-1.68,0.19,0.44,0.0,46.4
20160220,5.87,-3.88,0.46,0.44,0.0,52.32
20160221,1.5,-6.13,0.02,0.44,0.0,33.62
20160222,5.84,-3.51,0.1,0.44,0.0,59.16
20160223,5.1,-4.02,0.0,0.43,0.0,62.37
20160224,0.82,-5.1,0.14,0.43,0.0,41.28
20160225,1.35,-8.04,0.0,0.43,0.0,53.88
20160226,10.22,-4.38,0.0,0.43,0.0,65.45
20160227,13.31,-3.59,0.0,0.43,0.0,54.07
20160228,6.12,-8.26,0.02,0.43,0.0,58.62
20160229,-8.67,-13.41,0.53,0.43,0.0,57.19
20160301,-0.03,-12.7,0.04,0.43,0.0,54.8
20160302,1.96,-6.06,0.25,0.43,0.0,42.3
20160303,1.86,-7.92,0.03,0.43,0.0,45.52
20160304,6.73,-2.53,0.02,0.42,0.0,34.32
20160305,14.24,-2.31,0.01,0.42,0.01,70.81
20160306,19.58,1.74,0.0,0.42,0.03,75.84
20160307,12.41,-0.92,0.92,0.42,0.01,70.33
20160308,8.48,-2.68,0.03,0.42,0.01,53.8
20160309,10.4,-4.06,0.0,0.42,0.01,70.13
20160310,14.54,-1.71,0.0,0.42,0.02,81.02
20160311,14.68,3.15,0.0,0.42,0.02,72.9
20160312,15.82,1.33,0.0,0.42,0.02,64.71
20160313,17.08,3.86,0.0,0.42,0.04,85.97
20160314,18.42,1.58,1.45,0.41,0.03,71.45
20160315,8.83,-2.13,0.01,0.42,0.01,52.91
20160316,4.25,-5.16,0.33,0.42,0.0,55.51
20160317,-2.38,-6.14,1.56,0.42,0.0,47.18
20160318,-0.38,-3.63,1.11,0.42,0.0,47.59
20160319,1.53,-4.63,0.05,0.42,0.0,67.52
20160320,6.51,-6.01,0.0,0.42,0.0,91.13
20160321,7.01,-3.43,0.55,0.42,0.0,60.33
20160322,5.95,-4.49,0.17,0.42,0.0,34.7
20160323,3.32,-5.54,0.01,0.42,0.0,91.89
20160324,11.69,-3.02,0.04,0.42,0.01,85.19
20160325,2.78,-6.49,0.9,0.42,0.0,79.76
20160326,7.05,-6.37,0.0,0.42,0.01,99.45
20160327,9.87,-2.6,0.0,0.42,0.02,95.31
