,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.27,-6.1,0.01,0.4,0.0,22.78
20150102,1.69,-7.1,0.02,0.4,0.0,27.97
20150103,3.53,-6.93,0.77,0.4,0.0,21.45
20150104,-2.29,-11.76,0.0,0.4,0.0,56.68
20150105,7.41,-11.13,0.0,0.4,0.0,55.02
20150106,4.86,-2.79,0.0,0.4,0.0,59.4
20150107,-3.42,-10.71,0.0,0.4,0.0,43.37
20150108,7.33,-10.59,0.0,0.4,0.0,57.82
20150109,-0.83,-6.47,0.0,0.4,0.0,32.91
20150110,5.3,-7.1,0.0,0.4,0.0,59.1
20150111,5.42,-2.38,0.02,0.4,0.0,17.27
20150112,-0.6,-5.37,0.0,0.4,0.0,41.95
20150113,1.05,-8.85,0.01,0.4,0.0,38.36
20150114,3.77,-3.27,0.27,0.4,0.0,22.06
20150115,10.39,-2.63,0.0,0.4,0.0,63.52
20150116,15.95,-0.77,0.0,0.4,0.01,64.09
20150117,14.55,-2.32,0.0,0.4,0.02,64.72
20150118,18.7,0.3,0.0,0.39,0.02,56.43
20150119,20.65,1.65,0.0,0.39,0.03,64.28
20150120,12.23,1.04,0.05,0.39,0.01,31.7
20150121,4.46,0.17,2.35,0.39,0.0,26.27
20150122,6.55,-1.89,0.56,0.4,0.0,56.21
20150123,8.97,-4.72,0.0,0.4,0.0,67.77
20150124,16.06,-1.67,0.0,0.4,0.02,66.54
20150125,12.83,2.03,0.0,0.4,0.01,69.74
20150126,21.49,1.31,0.0,0.4,0.04,70.09
20150127,25.18,3.31,0.0,0.39,0.05,69.27
20150128,22.79,8.56,0.0,0.39,0.04,60.07
20150129,11.46,0.29,0.02,0.39,0.01,56.12
20150130,9.84,-0.83,1.0,0.39,0.0,28.97
20150131,5.13,1.55,12.14,0.41,0.0,15.81
20150201,3.31,-8.44,0.25,0.41,0.0,74.39
20150202,6.58,-8.3,0.0,0.41,0.0,68.4
20150203,15.65,-3.15,0.01,0.41,0.04,63.15
20150204,3.53,-6.77,0.04,0.41,0.0,15.21
20150205,7.01,-6.93,0.0,0.41,0.0,70.81
20150206,20.83,-2.28,0.0,0.41,0.08,68.57
20150207,24.73,2.75,0.0,0.41,0.13,79.71
20150208,23.3,6.25,0.0,0.41,0.12,80.99
20150209,21.15,3.87,0.0,0.4,0.09,80.98
20150210,16.58,4.62,0.0,0.4,0.05,76.44
