,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.49,-10.83,0.05,0.38,0.0,34.26
20020102,-1.32,-13.55,0.0,0.38,0.0,53.57
20020103,6.76,-10.69,0.0,0.38,0.0,54.09
20020104,6.03,-2.63,0.07,0.38,0.0,41.97
20020105,5.93,-1.85,0.03,0.38,0.0,54.97
20020106,4.65,-2.72,0.03,0.38,0.0,50.95
20020107,12.98,-2.36,0.0,0.38,0.0,49.8
20020108,18.19,2.37,0.01,0.38,0.01,53.58
20020109,13.97,3.02,0.39,0.38,0.0,25.51
20020110,8.1,-2.63,0.46,0.38,0.0,50.47
20020111,12.04,-1.78,0.11,0.38,0.0,50.79
20020112,6.76,-3.9,0.01,0.38,0.0,57.07
20020113,10.56,-0.64,0.0,0.38,0.0,49.27
20020114,5.65,-3.92,0.0,0.38,0.0,54.89
20020115,0.49,-6.19,0.0,0.38,0.0,49.02
20020116,0.83,-4.98,0.0,0.38,0.0,52.82
20020117,3.04,-4.74,0.0,0.38,0.0,56.05
20020118,3.7,-8.02,0.06,0.38,0.0,35.88
20020119,5.48,-8.07,0.0,0.38,0.0,60.76
20020120,5.73,-5.81,0.0,0.37,0.0,58.62
20020121,12.11,-3.28,0.0,0.37,0.0,62.43
20020122,15.89,-2.52,0.0,0.37,0.0,60.67
20020123,1.79,-4.09,0.02,0.37,0.0,25.52
20020124,6.44,-4.37,0.0,0.37,0.0,64.32
20020125,15.19,-2.29,0.0,0.37,0.0,64.48
20020126,20.02,1.95,0.0,0.37,0.01,63.17
20020127,16.98,-1.27,0.0,0.37,0.01,43.19
20020128,6.69,-7.12,0.01,0.37,0.0,50.06
20020129,-3.35,-7.65,1.1,0.37,0.0,28.7
20020130,-5.12,-8.31,5.81,0.37,0.0,18.08
20020131,-1.93,-8.82,2.45,0.37,0.0,33.5
20020201,4.15,-8.77,0.0,0.38,0.0,50.92
20020202,5.33,-7.31,0.01,0.38,0.0,24.98
20020203,7.73,-4.98,0.0,0.38,0.0,69.97
20020204,7.36,-4.54,0.0,0.38,0.0,69.55
20020205,3.57,-3.89,0.26,0.38,0.0,61.33
20020206,9.6,-4.98,0.01,0.38,0.0,73.38
20020207,13.82,-1.75,0.01,0.38,0.01,75.92
20020208,15.55,-1.27,0.38,0.38,0.01,72.25
20020209,2.22,-4.43,0.84,0.38,0.0,33.56
20020210,5.35,-5.75,0.0,0.38,0.0,74.73
20020211,19.44,-3.83,0.0,0.38,0.02,70.87
20020212,5.21,-4.0,0.0,0.38,0.0,61.62
20020213,9.8,-4.62,0.0,0.38,0.0,82.25
20020214,9.8,-2.13,0.01,0.38,0.0,47.93
20020215,11.94,-4.41,0.0,0.38,0.01,81.99
20020216,14.7,-2.68,0.0,0.38,0.02,82.74
