,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-2.89,-8.88,0.0,0.59,0.0,64.73
20180102,-1.76,-6.77,0.0,0.59,0.0,29.23
20180103,6.08,-8.66,0.0,0.59,0.0,65.2
20180104,6.67,-3.62,0.0,0.59,0.0,58.78
20180105,13.09,-1.74,0.0,0.59,0.02,64.82
20180106,14.91,-1.16,0.0,0.59,0.04,62.66
20180107,13.6,6.15,4.21,0.59,0.0,11.9
20180108,13.11,1.73,0.0,0.59,0.04,64.77
20180109,11.62,0.95,0.0,0.59,0.02,26.8
20180110,13.98,5.78,0.01,0.59,0.02,32.62
20180111,10.94,-3.96,0.01,0.59,0.02,42.11
20180112,4.45,-6.5,0.0,0.59,0.0,69.5
20180113,5.65,-4.35,0.0,0.59,0.0,67.64
20180114,10.46,-3.43,0.0,0.59,0.01,65.01
20180115,12.31,-4.85,0.02,0.59,0.02,41.07
20180116,-3.14,-8.82,0.0,0.59,0.0,70.45
20180117,0.22,-7.7,0.0,0.59,0.0,68.82
20180118,6.37,-6.85,0.0,0.59,0.0,70.35
20180119,12.16,-2.18,0.0,0.59,0.01,58.55
20180120,19.93,6.83,0.0,0.59,0.08,62.22
20180121,21.79,7.98,2.31,0.59,0.06,32.52
20180122,12.83,2.55,0.0,0.59,0.04,74.85
20180123,13.26,-1.54,0.0,0.58,0.04,74.73
20180124,16.3,-1.1,0.0,0.58,0.07,75.44
20180125,17.19,0.25,0.05,0.58,0.07,75.39
20180126,17.08,7.4,0.73,0.58,0.03,27.66
20180127,17.13,4.86,1.5,0.58,0.08,59.27
20180128,16.87,0.64,0.0,0.58,0.08,78.36
20180129,9.92,-0.99,0.0,0.58,0.01,76.68
20180130,14.97,-1.92,0.0,0.58,0.04,70.7
20180131,21.9,4.0,0.0,0.57,0.08,79.33
20180201,15.01,3.06,0.0,0.57,0.04,70.16
20180202,10.3,-0.28,0.0,0.57,0.02,71.41
20180203,13.53,1.08,0.0,0.57,0.01,47.67
20180204,14.88,-2.66,0.0,0.57,0.04,74.02
20180205,8.9,-5.64,0.0,0.57,0.0,44.62
20180206,6.68,-1.37,2.35,0.57,0.0,17.89
20180207,8.26,-3.26,0.0,0.57,0.0,76.98
20180208,13.93,-2.48,0.44,0.57,0.04,85.41
20180209,21.22,2.36,0.07,0.57,0.06,61.16
20180210,8.83,-3.24,0.09,0.57,0.0,20.33
20180211,3.53,-4.97,0.04,0.57,0.0,55.22
20180212,8.58,-4.43,0.0,0.57,0.01,67.44
20180213,11.1,-0.63,0.46,0.57,0.01,25.84
20180214,22.72,6.27,0.04,0.57,0.04,53.7
20180215,25.3,13.81,0.0,0.56,0.08,53.16
20180216,17.8,6.27,1.57,0.56,0.01,40.73
20180217,17.9,5.74,10.9,0.59,0.09,69.97
20180218,16.03,5.8,0.49,0.59,0.02,23.51
20180219,21.98,15.49,4.64,0.59,0.03,27.07
20180220,20.22,1.62,70.61,0.64,0.01,16.34
20180221,1.94,-0.9,35.87,0.71,0.0,16.75
20180222,3.15,-0.52,17.04,0.73,0.0,20.98
20180223,10.5,0.19,21.08,0.74,0.02,23.28
20180224,12.97,3.79,16.67,0.77,0.02,50.82
20180225,17.4,1.33,0.0,0.76,0.38,88.1
20180226,18.14,5.63,0.03,0.74,0.35,99.32
20180227,17.21,7.44,6.67,0.74,0.07,24.12
20180228,22.26,15.32,24.66,0.76,0.31,24.41
20180301,17.31,6.48,0.69,0.77,0.36,63.12
20180302,19.08,3.26,0.0,0.76,0.56,98.31
20180303,20.5,7.58,0.0,0.75,0.59,103.8
20180304,21.31,13.71,0.21,0.75,0.28,30.57
20180305,17.85,6.97,0.02,0.74,0.68,99.41
20180306,16.26,2.87,0.0,0.73,0.57,109.93
20180307,13.04,-0.18,0.01,0.73,0.29,109.92
20180308,16.44,3.51,0.0,0.73,0.33,90.37
20180309,21.77,6.94,0.0,0.73,0.66,99.32
20180310,23.78,13.65,0.11,0.73,0.82,86.91
20180311,17.02,5.8,0.26,0.72,0.43,87.64
20180312,14.94,1.61,0.0,0.72,0.41,114.05
20180313,15.19,1.58,0.0,0.72,0.49,113.11
20180314,17.62,2.41,0.0,0.71,0.7,115.94
20180315,21.41,6.2,0.01,0.71,0.82,105.73
20180316,24.67,12.46,0.0,0.7,1.39,115.88
20180317,21.19,6.56,2.62,0.7,0.73,85.31
20180318,20.37,12.01,1.34,0.7,0.23,49.55
20180319,17.67,7.21,0.07,0.7,0.84,116.42
20180320,16.41,3.58,0.0,0.7,0.6,117.72
20180321,20.05,4.43,0.0,0.69,1.01,114.72
20180322,23.23,7.72,0.0,0.69,1.15,117.76
20180323,23.26,12.63,0.0,0.68,0.76,47.77
20180324,25.85,15.44,0.0,0.68,1.18,107.39
20180325,22.93,12.17,1.55,0.67,0.37,42.16
20180326,24.72,17.42,7.28,0.68,0.56,71.02
20180327,19.79,13.08,32.56,0.72,0.16,17.98
20180328,17.02,11.55,13.31,0.75,0.09,37.3
20180329,20.33,9.36,0.1,0.74,0.9,104.68
20180330,19.81,6.62,0.0,0.73,1.03,119.31
20180331,24.24,9.48,0.48,0.72,1.2,110.34
20180401,17.9,5.15,0.18,0.72,0.47,35.73
20180402,16.0,3.7,0.05,0.71,0.24,35.16
20180403,24.64,7.66,1.36,0.71,1.29,92.92
20180404,15.94,2.03,0.0,0.7,0.84,129.32
20180405,20.95,6.43,0.31,0.7,0.77,81.78
20180406,25.29,6.65,5.22,0.7,0.64,65.16
20180407,8.56,0.73,0.25,0.7,0.06,49.52
20180408,14.43,1.47,0.0,0.7,0.51,64.77
20180409,20.08,4.67,0.0,0.7,1.19,125.13
20180410,20.15,5.26,0.0,0.69,1.32,137.23
20180411,23.93,8.23,0.0,0.69,1.75,127.09
20180412,26.48,13.33,0.0,0.68,1.72,115.21
20180413,28.42,13.35,5.34,0.68,1.5,73.71
20180414,13.87,4.07,0.0,0.67,0.7,134.23
20180415,15.83,0.99,0.0,0.67,0.74,141.66
20180416,24.69,3.05,0.0,0.66,1.59,133.57
20180417,27.74,12.23,0.0,0.66,1.94,128.39
20180418,22.49,11.98,0.0,0.65,1.81,140.94
20180419,18.74,6.37,0.0,0.64,1.05,138.14
20180420,19.38,7.59,0.0,0.64,1.1,138.68
20180421,19.76,9.92,17.74,0.66,0.26,27.36
20180422,18.5,8.39,0.12,0.66,1.02,93.09
20180423,23.0,8.98,0.09,0.66,1.58,102.98
20180424,25.82,12.73,0.04,0.65,2.12,143.54
20180425,17.63,7.73,7.06,0.66,0.26,29.8
20180426,21.48,5.51,0.0,0.66,1.54,142.16
20180427,24.05,10.17,0.08,0.65,1.95,144.06
20180428,26.4,14.17,0.0,0.64,2.31,144.81
20180429,27.37,12.01,0.0,0.63,2.24,144.59
20180430,26.16,12.97,0.0,0.62,1.71,128.58
20180501,27.54,17.26,0.01,0.62,1.2,62.96
20180502,28.39,19.56,5.5,0.62,0.89,59.98
20180503,26.12,21.02,16.82,0.64,0.55,53.38
20180504,22.07,15.8,15.61,0.67,0.53,44.51
20180505,25.87,12.68,0.0,0.66,2.52,151.0
20180506,28.95,13.31,0.02,0.65,2.8,148.77
20180507,31.92,15.37,0.0,0.64,2.87,136.91
20180508,30.75,16.6,0.0,0.62,2.65,134.01
20180509,30.34,17.69,0.0,0.62,2.4,144.88
20180510,29.44,16.58,0.0,0.61,1.95,144.53
20180511,30.63,18.28,0.0,0.6,1.7,140.58
20180512,31.26,19.53,0.0,0.59,1.4,125.73
20180513,30.76,20.69,0.0,0.59,0.98,130.52
20180514,28.33,21.61,2.61,0.59,0.45,134.59
20180515,29.58,21.58,5.46,0.59,0.71,113.26
20180516,28.9,19.65,0.73,0.6,0.88,140.09
20180517,31.72,17.9,0.25,0.59,1.42,154.45
20180518,34.82,20.07,3.02,0.59,1.64,149.3
20180519,31.99,20.48,2.22,0.59,1.02,124.46
20180520,26.3,19.73,9.99,0.59,0.32,79.77
20180521,30.17,18.7,0.03,0.59,1.6,122.34
20180522,30.62,20.37,0.02,0.59,1.11,130.44
20180523,31.66,20.02,0.04,0.59,1.07,131.91
20180524,31.47,20.57,0.0,0.58,0.75,148.91
20180525,31.95,21.73,7.29,0.58,0.56,88.21
20180526,35.13,20.81,0.27,0.59,1.27,148.13
20180527,34.63,21.77,0.0,0.58,0.95,153.72
20180528,33.89,21.62,0.0,0.57,0.77,143.92
20180529,35.72,22.95,0.44,0.56,0.68,150.02
20180530,36.83,23.87,1.27,0.56,0.58,156.59
20180531,37.19,22.67,0.02,0.55,0.44,153.48
20180601,37.92,23.57,0.0,0.55,0.37,152.86
20180602,39.32,24.48,0.0,0.55,0.29,144.91
