,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030407,26.29,18.62,5.77,0.8,0.58,47.27
20030408,20.14,8.86,1.31,0.8,1.05,127.45
20030409,18.51,4.43,0.0,0.8,1.23,141.11
20030410,22.07,7.01,0.0,0.79,1.52,126.19
20030411,23.94,12.4,0.0,0.78,1.64,101.94
20030412,25.45,13.17,0.0,0.78,2.02,136.23
20030413,25.74,13.57,0.08,0.77,1.9,134.23
20030414,25.45,15.15,0.0,0.77,1.89,135.34
20030415,25.41,18.55,0.05,0.76,1.8,101.77
20030416,26.71,18.37,0.35,0.76,1.17,85.62
20030417,28.85,16.47,0.01,0.75,2.22,108.62
20030418,25.87,17.5,0.3,0.75,1.17,94.51
20030419,25.84,20.28,1.47,0.75,0.83,45.16
20030420,24.43,16.99,2.44,0.75,0.23,40.23
20030421,24.85,16.33,0.49,0.75,1.24,113.29
20030422,26.66,17.83,0.55,0.75,1.24,41.91
20030423,26.6,20.45,0.29,0.74,1.1,59.59
20030424,31.05,20.25,0.35,0.74,1.69,82.14
20030425,28.7,17.43,0.05,0.73,2.46,138.56
20030426,28.83,14.07,0.0,0.73,2.3,120.68
20030427,27.75,16.5,0.38,0.72,1.89,136.45
20030428,27.31,18.23,0.33,0.71,1.18,107.36
20030429,25.75,19.88,0.25,0.71,0.55,78.69
20030430,29.06,19.62,0.06,0.71,1.63,89.02
20030501,29.94,20.14,0.03,0.7,1.65,93.95
20030502,29.55,21.51,0.12,0.7,1.3,92.72
20030503,30.23,20.45,0.01,0.7,1.73,61.45
20030504,28.29,22.71,0.0,0.7,0.94,54.69
20030505,28.06,23.75,0.0,0.7,0.75,69.8
20030506,28.44,23.24,0.01,0.69,0.67,78.02
20030507,32.66,21.83,0.07,0.69,1.9,111.48
20030508,31.22,23.36,0.01,0.68,1.55,122.77
20030509,31.21,22.14,0.0,0.68,1.43,112.12
20030510,31.69,23.14,0.0,0.67,1.29,89.95
20030511,32.15,23.43,0.01,0.66,0.94,48.87
20030512,30.33,22.44,0.05,0.66,0.87,65.56
20030513,31.15,22.0,0.02,0.66,1.13,117.02
20030514,31.87,22.94,0.0,0.66,1.06,120.05
20030515,32.85,22.87,0.07,0.66,0.93,115.21
20030516,33.21,24.15,0.66,0.65,0.86,131.47
20030517,34.0,21.4,1.18,0.65,0.83,143.45
20030518,34.53,18.73,0.0,0.64,0.81,152.42
20030519,34.66,22.08,0.01,0.64,0.56,136.05
20030520,35.4,21.98,0.02,0.64,0.51,116.05
20030521,32.9,20.14,0.26,0.63,0.29,114.57
20030522,33.3,20.8,0.05,0.63,0.33,130.1
20030523,34.64,20.36,0.0,0.63,0.33,146.51
20030524,33.42,21.78,0.16,0.62,0.24,139.62
20030525,33.36,21.58,0.0,0.62,0.19,111.71
20030526,34.37,22.14,0.33,0.62,0.18,126.77
20030527,30.58,22.72,1.26,0.62,0.08,87.88
20030528,33.9,21.15,0.0,0.62,0.18,151.01
20030529,36.24,19.57,0.1,0.62,0.15,150.77
20030530,36.22,22.75,0.0,0.62,0.1,151.43
20030531,35.22,22.51,0.0,0.62,0.07,151.2
20030601,34.51,22.87,0.24,0.62,0.05,138.35
20030602,35.44,24.9,1.18,0.62,0.04,131.06
20030603,33.05,24.75,3.57,0.62,0.02,119.58
20030604,33.14,24.26,8.48,0.62,0.07,89.87
20030605,31.24,23.91,20.76,0.66,0.37,69.88
20030606,32.98,22.76,4.48,0.67,1.26,125.78
20030607,34.34,20.3,0.0,0.66,1.48,155.32
20030608,34.55,21.84,0.01,0.65,0.98,136.97
20030609,33.49,22.69,0.47,0.65,0.51,136.46
20030610,33.1,25.41,1.89,0.64,0.33,96.98
20030611,34.37,25.69,1.11,0.64,0.39,134.95
20030612,34.07,26.09,3.08,0.64,0.32,136.11
20030613,33.91,25.44,12.53,0.65,0.41,121.98
20030614,31.39,24.42,4.73,0.66,0.6,134.51
20030615,30.83,23.62,9.12,0.66,0.62,98.02
20030616,31.1,23.23,14.75,0.68,1.25,109.28
20030617,32.34,22.92,3.08,0.69,1.96,129.72
20030618,33.65,23.09,0.79,0.67,1.71,136.95
20030619,34.45,24.0,0.87,0.66,1.36,137.55
20030620,35.33,24.0,0.6,0.66,1.02,130.32
20030621,36.96,24.22,0.02,0.65,0.84,137.87
20030622,35.01,25.23,0.06,0.64,0.43,140.52
20030623,35.12,25.8,1.07,0.64,0.31,139.02
20030624,33.0,26.18,1.08,0.64,0.16,123.11
20030625,34.0,26.36,2.22,0.64,0.23,136.42
20030626,33.42,26.05,7.21,0.64,0.22,99.41
20030627,32.97,25.17,10.18,0.66,0.47,104.12
20030628,33.38,24.11,3.26,0.66,0.95,128.73
20030629,32.66,24.26,3.89,0.66,0.57,130.41
20030630,33.67,24.2,3.5,0.66,0.88,118.34
20030701,32.23,25.0,10.39,0.67,0.75,104.93
20030702,31.07,24.48,6.2,0.68,0.69,128.57
20030703,28.29,24.75,9.98,0.69,0.25,78.59
20030704,30.33,24.54,16.0,0.7,0.83,70.25
20030705,29.3,24.42,11.28,0.72,0.6,85.16
20030706,30.96,25.62,4.71,0.72,1.43,134.2
20030707,29.76,25.22,9.5,0.72,0.81,95.57
20030708,30.35,24.8,8.94,0.73,1.36,102.95
20030709,30.0,24.99,4.05,0.73,0.98,95.54
20030710,29.97,25.54,5.45,0.73,0.86,122.06
20030711,30.56,25.28,8.29,0.73,0.96,116.82
20030712,31.88,24.47,0.78,0.73,1.93,139.77
20030713,33.13,23.26,1.36,0.72,2.63,144.9
20030714,33.03,23.21,5.45,0.71,2.48,143.74
20030715,27.36,23.97,37.21,0.75,0.32,30.43
20030716,29.07,25.28,10.32,0.77,0.64,84.8
20030717,32.46,24.33,2.1,0.77,2.58,136.84
20030718,31.5,23.46,2.06,0.75,2.06,118.0
20030719,31.9,23.77,0.03,0.74,2.58,126.55
20030720,32.24,23.9,6.09,0.73,2.35,146.05
20030721,32.9,24.8,0.62,0.73,2.57,145.54
20030722,32.83,25.36,1.1,0.72,2.36,135.99
20030723,32.43,25.63,4.26,0.72,1.82,58.95
20030724,32.74,25.33,3.97,0.72,1.94,101.61
20030725,31.44,24.88,0.98,0.71,1.37,132.12
20030726,32.06,24.4,0.62,0.71,1.51,129.46
20030727,31.35,24.65,1.74,0.7,1.18,95.3
20030728,31.18,24.95,1.67,0.7,1.14,106.15
20030729,31.59,24.71,1.87,0.7,1.01,125.01
20030730,31.79,24.94,0.93,0.7,1.22,129.45
20030731,31.32,24.94,0.46,0.7,1.08,136.29
20030801,33.13,24.81,0.32,0.7,1.8,142.81
20030802,33.69,25.69,0.06,0.69,1.71,140.06
20030803,33.72,25.19,0.01,0.68,1.44,140.05
20030804,32.92,24.73,0.0,0.67,0.96,144.67
20030805,34.6,24.77,0.0,0.66,1.22,135.62
20030806,34.29,25.23,0.0,0.66,0.81,140.75
20030807,37.32,25.35,0.07,0.66,0.81,144.74
20030808,38.26,25.59,0.97,0.66,0.87,125.16
20030809,35.08,26.26,1.81,0.65,0.48,99.46
20030810,33.61,24.98,6.64,0.66,0.49,114.88
20030811,35.15,23.87,7.93,0.66,1.1,104.11
20030812,32.15,22.18,2.61,0.67,0.96,123.46
20030813,31.23,20.32,4.03,0.67,0.84,102.65
20030814,29.15,24.4,7.1,0.68,0.64,86.92
20030815,32.92,23.18,1.73,0.68,0.9,120.85
20030816,31.9,25.39,2.41,0.68,0.82,101.62
20030817,34.33,23.9,0.3,0.67,1.3,135.46
20030818,32.11,24.95,1.62,0.67,0.6,131.25
20030819,33.33,25.16,2.11,0.66,0.86,126.51
20030820,32.26,25.63,3.89,0.67,0.61,114.8
20030821,32.08,25.25,4.23,0.67,0.62,119.74
20030822,29.08,24.75,1.73,0.67,0.39,100.23
20030823,32.96,24.51,0.02,0.67,0.92,119.16
20030824,33.15,23.4,0.05,0.66,0.73,125.19
20030825,33.01,24.44,0.1,0.66,0.53,118.02
20030826,32.83,24.52,0.19,0.66,0.46,118.34
20030827,32.52,25.51,0.32,0.66,0.37,117.24
20030828,32.6,25.7,0.53,0.66,0.34,125.51
20030829,33.68,25.68,0.89,0.65,0.38,109.88
20030830,31.26,25.48,6.27,0.66,0.21,92.21
20030831,31.39,24.8,15.01,0.67,0.55,77.87
20030901,29.19,25.47,17.43,0.7,0.36,78.8
20030902,30.73,25.2,7.91,0.71,0.91,70.12
20030903,32.07,25.14,4.21,0.71,1.19,73.66
20030904,29.95,24.48,6.91,0.71,0.8,93.43
20030905,31.34,23.23,1.59,0.71,1.67,115.15
20030906,31.19,18.67,0.0,0.7,1.9,134.8
20030907,31.01,17.46,0.01,0.69,1.56,129.84
20030908,28.66,20.94,0.01,0.68,0.56,119.7
20030909,33.18,22.4,4.15,0.68,1.06,112.89
20030910,30.17,25.46,8.46,0.69,0.35,89.77
20030911,29.7,25.76,21.4,0.71,0.31,82.94
20030912,26.98,20.61,21.87,0.76,0.74,90.7
20030913,31.13,19.73,1.05,0.75,2.11,124.95
20030914,30.56,22.35,10.39,0.74,1.34,81.3
20030915,30.04,20.77,1.48,0.74,1.99,116.41
20030916,30.63,22.43,3.3,0.73,2.01,101.84
20030917,30.12,21.9,2.56,0.73,1.36,110.85
20030918,27.95,24.03,16.63,0.74,0.38,28.0
20030919,29.2,23.19,7.64,0.76,1.24,88.68
20030920,26.22,22.89,27.81,0.77,0.29,36.8
20030921,26.18,22.37,34.62,0.82,0.13,37.05
20030922,28.87,20.08,0.37,0.82,1.82,99.55
20030923,29.57,17.85,0.0,0.8,1.67,114.2
20030924,28.33,20.81,0.06,0.79,1.14,100.58
20030925,29.93,21.67,0.08,0.78,2.04,107.83
20030926,27.9,21.62,0.25,0.77,1.19,71.39
20030927,30.01,20.3,0.01,0.77,2.24,112.43
20030928,28.15,18.11,0.0,0.76,2.37,119.84
20030929,26.18,15.42,0.0,0.75,1.98,120.27
20030930,24.81,14.68,0.0,0.74,1.4,114.51
20031001,26.72,14.21,0.0,0.73,1.88,114.91
20031002,24.83,14.99,0.0,0.73,1.59,113.19
20031003,27.63,13.44,0.02,0.73,1.66,109.23
20031004,29.08,17.3,0.0,0.73,1.73,106.15
20031005,30.06,19.89,1.25,0.72,1.55,96.28
20031006,28.12,22.23,6.5,0.73,0.68,66.92
20031007,29.24,21.49,2.49,0.73,1.4,84.55
20031008,29.05,22.68,3.85,0.73,0.87,76.93
20031009,29.12,23.94,30.61,0.76,0.65,55.49
20031010,28.69,23.18,7.75,0.79,1.21,50.1
20031011,28.64,21.67,1.23,0.77,0.97,52.26
20031012,26.01,21.12,0.24,0.77,0.53,53.7
20031013,28.69,21.58,0.57,0.77,1.39,59.71
20031014,26.9,15.14,0.48,0.76,1.91,95.8
20031015,26.38,12.26,0.0,0.75,1.68,106.41
20031016,29.1,17.74,0.23,0.74,1.43,85.52
20031017,29.97,16.95,0.66,0.74,1.64,87.38
20031018,24.91,13.48,0.0,0.73,1.44,104.33
20031019,26.76,13.14,0.0,0.73,1.54,103.88
20031020,27.41,13.92,0.0,0.73,1.46,103.09
20031021,28.23,15.07,0.0,0.72,1.52,101.91
20031022,29.3,14.81,0.0,0.71,1.56,101.91
20031023,30.78,14.74,0.0,0.71,1.54,98.2
20031024,27.23,17.47,1.31,0.71,0.86,83.79
20031025,28.28,21.74,16.48,0.72,0.67,57.71
20031026,19.15,11.63,8.17,0.74,0.21,20.76
20031027,19.56,10.58,1.05,0.74,0.53,65.89
20031028,24.31,8.31,0.0,0.74,1.3,98.04
20031029,26.09,14.09,0.0,0.73,1.36,95.34
20031030,28.52,19.37,0.56,0.73,1.23,73.36
20031031,29.12,21.24,2.89,0.73,1.11,44.03
20031101,28.5,20.11,0.39,0.72,1.28,64.55
20031102,28.7,20.69,0.06,0.72,1.28,70.98
20031103,29.01,20.23,0.03,0.71,1.33,67.12
20031104,28.85,19.66,0.02,0.71,1.26,63.62
20031105,28.72,19.9,0.0,0.7,1.16,65.79
20031106,26.62,13.85,0.04,0.7,0.96,56.92
20031107,23.08,12.31,0.01,0.7,0.63,27.63
20031108,21.7,12.33,0.06,0.7,0.46,29.16
20031109,23.47,14.26,0.08,0.7,0.59,40.75
20031110,26.58,13.09,0.05,0.7,0.59,72.36
20031111,28.87,20.76,0.05,0.69,0.87,59.72
20031112,29.13,20.12,0.02,0.69,0.89,74.84
20031113,23.92,14.5,0.06,0.69,0.62,63.63
20031114,25.88,11.8,0.0,0.68,0.61,78.85
20031115,28.37,19.9,2.33,0.68,0.57,57.55
20031116,27.77,21.03,6.93,0.69,0.47,60.72
20031117,27.4,22.96,46.41,0.72,0.28,20.55
20031118,24.14,13.14,7.59,0.77,1.36,81.26
20031119,21.55,8.51,0.45,0.75,1.01,82.52
20031120,23.1,9.43,0.0,0.74,1.01,83.42
20031121,25.21,15.14,0.0,0.73,0.95,69.73
20031122,26.52,20.34,0.27,0.73,1.04,56.6
20031123,27.12,6.85,2.99,0.73,0.74,28.23
20031124,12.83,1.51,0.0,0.73,0.26,82.21
20031125,20.6,2.5,0.44,0.73,0.44,61.05
20031126,25.9,17.66,0.74,0.72,0.53,37.52
20031127,26.46,10.1,0.13,0.72,0.88,60.67
20031128,16.52,4.53,0.0,0.71,0.46,79.98
20031129,17.71,2.98,0.0,0.71,0.51,77.49
20031130,22.51,8.81,0.0,0.71,0.49,64.05
20031201,23.27,13.88,0.0,0.71,0.57,56.62
20031202,21.76,11.47,0.0,0.7,0.57,74.41
20031203,23.75,13.01,0.0,0.7,0.48,52.87
20031204,19.7,8.12,0.07,0.7,0.37,68.41
20031205,14.72,4.9,0.77,0.7,0.23,71.65
20031206,12.63,0.26,0.0,0.7,0.16,76.16
20031207,19.4,4.96,0.06,0.7,0.33,72.52
20031208,23.73,14.83,0.5,0.7,0.42,54.05
20031209,24.23,9.41,3.4,0.7,0.48,42.61
20031210,15.65,4.58,0.0,0.7,0.28,76.18
20031211,18.24,2.82,0.14,0.7,0.3,67.07
20031212,20.94,14.53,26.58,0.71,0.15,23.97
20031213,19.08,3.87,6.49,0.75,0.25,61.55
20031214,16.69,1.56,0.0,0.74,0.39,73.27
20031215,23.08,11.41,0.02,0.73,0.63,57.73
20031216,15.08,4.94,0.31,0.73,0.36,74.88
20031217,16.81,-0.04,0.0,0.73,0.41,74.84
20031218,17.96,2.23,0.41,0.72,0.4,73.8
20031219,17.32,1.96,0.0,0.72,0.4,74.5
20031220,18.7,3.59,0.0,0.72,0.43,74.06
20031221,21.58,10.66,0.01,0.71,0.37,44.51
20031222,23.66,14.44,1.23,0.71,0.51,46.06
20031223,18.61,5.5,1.58,0.71,0.37,73.92
20031224,16.79,2.52,0.0,0.71,0.35,59.67
20031225,18.92,9.06,0.27,0.71,0.25,38.3
20031226,23.33,15.01,0.44,0.71,0.39,42.25
20031227,23.78,16.69,0.4,0.7,0.48,52.41
20031228,23.37,9.34,8.52,0.71,0.23,25.35
20031229,15.85,5.59,6.55,0.73,0.38,67.11
20031230,16.26,1.94,0.05,0.73,0.36,75.67
20031231,21.19,8.73,0.2,0.72,0.33,43.34
