,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.84,-3.67,2.77,0.52,0.02,18.6
20000102,-1.24,-5.2,4.51,0.52,0.02,20.5
20000103,-1.44,-5.38,6.27,0.52,0.01,20.9
20000104,0.92,-1.85,6.15,0.52,0.01,20.4
20000105,0.05,-7.01,0.64,0.52,0.01,33.2
20000106,0.15,-11.19,0.45,0.52,0.01,29.2
20000107,1.02,-5.63,0.59,0.52,0.01,27.0
20000108,0.9,-4.02,3.59,0.53,0.01,21.5
20000109,0.69,-2.82,5.01,0.53,0.01,23.2
20000110,-2.31,-4.78,7.8,0.53,0.0,24.4
20000111,0.29,-5.53,1.87,0.53,0.0,21.5
20000112,-3.77,-8.53,0.8,0.53,0.0,24.4
20000113,0.26,-4.7,7.23,0.53,0.0,19.2
20000114,1.73,-2.46,4.22,0.55,0.0,25.0
20000115,0.3,-6.88,0.83,0.55,0.01,19.9
20000116,3.92,-1.17,2.32,0.56,0.03,29.7
20000117,3.7,-5.81,0.2,0.57,0.05,39.6
20000118,1.45,-5.95,0.05,0.56,0.01,33.0
20000119,3.52,-5.95,0.7,0.56,0.04,34.1
20000120,4.08,-3.27,0.87,0.56,0.03,31.0
20000121,3.01,-6.7,0.08,0.56,0.04,36.1
20000122,2.16,-7.98,0.92,0.56,0.04,27.5
20000123,2.01,-8.27,2.94,0.56,0.03,40.9
20000124,3.08,-4.42,0.78,0.56,0.02,24.9
20000125,1.86,-2.45,5.11,0.57,0.01,24.6
20000126,0.5,-5.45,1.13,0.57,0.03,33.8
20000127,0.77,-6.79,0.22,0.57,0.03,38.1
20000128,2.39,-11.18,0.0,0.57,0.05,46.2
20000129,1.9,-12.16,0.05,0.57,0.04,44.6
20000130,-0.34,-10.58,3.03,0.57,0.03,47.7
20000131,1.8,-4.87,2.86,0.57,0.02,28.4
20000201,4.12,-1.42,10.78,0.58,0.03,32.9
20000202,3.41,-1.24,2.33,0.59,0.01,21.4
20000203,7.37,-1.88,0.1,0.59,0.07,50.0
20000204,5.4,-3.45,0.65,0.59,0.06,22.8
20000205,5.26,-3.48,0.23,0.59,0.04,29.6
20000206,8.47,-1.85,0.28,0.59,0.08,40.9
20000207,7.28,-1.83,0.09,0.59,0.08,36.0
20000208,5.5,0.66,0.56,0.59,0.06,28.2
20000209,5.28,-2.38,0.49,0.59,0.1,53.3
20000210,6.94,-3.79,0.31,0.59,0.13,55.9
20000211,2.52,-2.36,5.5,0.59,0.05,28.7
20000212,1.62,-3.32,4.64,0.59,0.01,33.8
20000213,0.92,-4.13,7.19,0.59,0.03,51.5
20000214,6.28,-0.56,9.07,0.61,0.05,25.2
20000215,2.34,-3.05,1.06,0.61,0.05,51.7
20000216,4.82,-4.56,0.12,0.61,0.09,61.0
20000217,3.01,-6.22,0.03,0.61,0.1,51.5
20000218,3.75,-7.44,0.0,0.61,0.1,59.8
20000219,5.57,-9.1,0.03,0.61,0.14,67.7
20000220,5.79,-5.28,0.17,0.61,0.12,58.1
20000221,9.19,-1.05,1.56,0.61,0.1,41.5
20000222,5.94,-1.35,3.99,0.61,0.06,28.2
20000223,1.17,-3.18,4.5,0.61,0.02,28.2
20000224,2.08,-5.41,0.42,0.61,0.09,56.1
20000225,4.44,-5.17,1.01,0.61,0.14,71.7
20000226,2.94,-1.62,4.1,0.61,0.05,65.4
20000227,2.72,-1.01,5.76,0.62,0.01,45.9
20000228,4.62,-2.34,1.74,0.62,0.08,61.3
20000229,5.02,-3.09,3.01,0.62,0.05,46.3
20000301,7.32,-3.61,0.24,0.62,0.21,77.9
20000302,4.8,-0.85,0.62,0.62,0.07,42.8
20000303,9.29,-1.59,0.85,0.62,0.16,57.4
20000304,9.95,-0.75,8.5,0.62,0.21,36.9
20000305,5.44,-2.02,7.35,0.63,0.08,38.6
20000306,1.65,-5.27,6.84,0.63,0.04,34.1
20000307,6.31,-5.29,0.32,0.64,0.13,72.8
20000308,7.41,-4.4,0.25,0.64,0.18,74.1
20000309,6.58,-3.81,0.33,0.64,0.14,42.9
20000310,7.44,-3.92,1.7,0.64,0.2,85.2
20000311,3.49,-4.12,1.87,0.64,0.12,72.8
20000312,4.27,-4.17,0.56,0.64,0.11,66.9
20000313,9.65,-2.06,1.37,0.63,0.24,88.3
20000314,5.16,-1.7,2.85,0.64,0.24,80.6
20000315,8.46,-2.97,0.4,0.63,0.29,95.9
20000316,3.35,-1.66,6.23,0.64,0.06,39.3
20000317,1.53,-2.54,1.99,0.64,0.07,53.0
20000318,3.46,-3.06,3.85,0.64,0.06,59.0
20000319,0.44,-3.45,2.06,0.65,0.08,83.2
20000320,5.34,-5.23,0.08,0.64,0.22,94.3
20000321,10.85,-4.02,0.34,0.64,0.36,88.7
20000322,13.31,-1.52,9.27,0.64,0.47,81.0
20000323,2.99,-4.51,1.28,0.65,0.15,87.4
20000324,8.94,-5.02,0.15,0.65,0.36,108.3
20000325,9.33,-2.58,0.04,0.64,0.29,68.1
20000326,13.79,-3.59,0.0,0.64,0.53,109.1
20000327,12.1,0.17,1.16,0.64,0.31,91.1
20000328,4.2,-2.53,0.98,0.64,0.18,77.0
20000329,4.13,-2.19,0.64,0.63,0.17,75.5
