,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.8,-2.91,0.09,0.62,0.06,55.75
20030102,7.33,-3.44,0.01,0.61,0.0,50.0
20030103,13.23,-2.81,0.0,0.61,0.08,59.85
20030104,15.04,0.98,0.0,0.61,0.12,58.34
20030105,14.11,-0.31,0.0,0.61,0.11,45.07
20030106,5.87,-3.93,0.0,0.61,0.0,33.12
20030107,11.56,-4.38,0.07,0.6,0.04,61.02
20030108,17.37,1.37,0.0,0.6,0.15,58.48
20030109,12.98,0.94,0.04,0.6,0.08,52.66
20030110,6.05,-3.88,0.0,0.6,0.0,63.52
20030111,4.8,-4.82,0.0,0.6,0.0,55.46
20030112,3.99,-2.42,0.01,0.6,0.0,28.94
20030113,9.43,-2.23,0.0,0.6,0.02,32.44
20030114,9.75,-2.14,0.1,0.6,0.03,57.0
20030115,5.55,-3.92,0.84,0.59,0.0,16.44
20030116,4.26,-5.87,0.04,0.6,0.0,41.93
20030117,3.3,-6.19,0.0,0.59,0.0,65.48
20030118,7.12,-3.55,0.0,0.59,0.0,65.58
20030119,13.54,-2.02,0.0,0.59,0.06,67.06
20030120,17.36,1.33,0.0,0.59,0.13,67.05
20030121,6.67,-2.6,0.0,0.59,0.0,39.46
20030122,2.38,-7.06,0.02,0.59,0.0,21.68
20030123,-2.82,-9.41,0.0,0.59,0.0,50.27
20030124,-0.45,-7.86,0.0,0.59,0.0,44.84
20030125,7.0,-4.47,0.0,0.59,0.0,58.85
20030126,2.47,-4.4,0.0,0.59,0.0,63.98
20030127,9.4,-4.44,0.0,0.59,0.01,45.01
20030128,17.8,2.7,0.0,0.59,0.08,61.08
20030129,8.21,-2.51,0.0,0.59,0.01,40.53
20030130,11.23,-3.73,0.0,0.59,0.05,39.69
20030131,15.05,3.63,0.0,0.59,0.15,74.57
20030201,19.86,2.96,0.0,0.58,0.23,65.16
20030202,21.73,6.16,0.02,0.58,0.26,58.34
20030203,14.9,-1.19,0.17,0.58,0.03,39.04
20030204,8.8,-5.47,0.0,0.57,0.06,78.19
20030205,6.36,-2.81,3.06,0.58,0.0,30.36
20030206,3.35,-5.92,7.37,0.59,0.0,21.12
20030207,0.81,-8.67,0.0,0.59,0.0,77.66
20030208,6.73,-5.41,0.16,0.59,0.0,67.96
20030209,4.54,-1.67,5.61,0.59,0.0,21.27
20030210,12.31,-2.66,0.03,0.59,0.11,76.66
20030211,14.31,-3.27,0.0,0.59,0.13,82.12
20030212,15.88,-1.58,0.01,0.59,0.18,83.93
20030213,14.81,5.33,5.68,0.59,0.01,23.36
20030214,23.98,13.67,1.54,0.59,0.41,66.66
20030215,12.65,-0.82,0.05,0.59,0.0,21.15
20030216,5.64,-3.62,0.0,0.59,0.0,46.66
20030217,11.99,-4.33,0.0,0.59,0.1,84.41
20030218,11.69,1.65,0.59,0.59,0.01,31.69
