,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.61,-8.65,0.0,0.46,0.0,40.28
20160102,1.86,-9.61,0.0,0.46,0.0,41.22
20160103,-2.03,-10.7,0.03,0.46,0.0,40.41
20160104,2.2,-8.85,0.01,0.46,0.0,40.57
20160105,-1.09,-7.42,0.01,0.46,0.0,39.52
20160106,-0.46,-7.27,0.04,0.46,0.0,25.8
20160107,0.25,-6.2,0.16,0.46,0.0,17.52
20160108,-3.96,-12.54,0.08,0.46,0.0,14.38
20160109,-12.3,-19.13,0.02,0.46,0.0,22.12
20160110,-7.01,-19.79,0.0,0.46,0.0,40.72
20160111,-0.56,-11.41,0.05,0.46,0.0,28.75
20160112,-3.99,-14.99,0.01,0.46,0.0,29.48
20160113,3.98,-5.99,0.02,0.46,0.0,35.06
20160114,6.23,-7.78,0.57,0.46,0.0,39.48
20160115,-4.52,-10.05,0.28,0.46,0.0,32.3
20160116,-8.24,-20.68,0.34,0.46,0.0,33.5
20160117,-11.38,-22.94,0.0,0.46,0.0,43.55
20160118,-7.95,-18.81,0.35,0.46,0.0,33.09
20160119,-2.63,-12.28,0.22,0.46,0.0,29.66
20160120,-0.42,-8.17,0.16,0.46,0.0,33.66
20160121,-4.1,-8.87,0.38,0.46,0.0,30.98
20160122,-2.58,-11.42,0.0,0.46,0.0,33.85
20160123,4.69,-7.26,0.01,0.46,0.0,48.33
20160124,1.84,-3.6,1.15,0.46,0.0,30.95
20160125,0.42,-7.49,1.55,0.46,0.0,29.98
20160126,-0.48,-8.38,0.01,0.46,0.0,47.32
20160127,8.52,-4.64,0.01,0.46,0.0,44.56
20160128,6.64,-1.71,0.0,0.47,0.0,47.23
20160129,10.63,-0.79,0.01,0.47,0.0,45.67
20160130,8.33,-2.3,0.0,0.47,0.0,37.25
20160131,5.64,-2.99,0.03,0.47,0.0,52.26
20160201,5.55,-3.5,0.0,0.47,0.0,46.29
20160202,-1.42,-4.7,0.18,0.46,0.0,27.88
