,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.84,6.0,0.01,0.45,0.05,36.52
20050102,8.84,0.93,1.77,0.45,0.0,19.98
20050103,2.4,-2.45,5.99,0.46,0.0,18.78
20050104,-0.0,-6.81,14.65,0.46,0.0,7.41
20050105,-7.51,-17.54,14.23,0.46,0.0,26.52
20050106,-4.25,-18.71,0.0,0.46,0.0,49.07
20050107,0.11,-10.11,0.07,0.46,0.0,47.38
20050108,1.66,-12.11,3.39,0.47,0.0,36.86
20050109,7.18,0.05,0.01,0.49,0.0,45.15
20050110,3.27,-3.52,0.53,0.51,0.0,19.51
20050111,2.01,-4.43,0.0,0.5,0.0,13.6
20050112,14.58,-2.56,0.11,0.5,0.05,23.72
20050113,7.34,-7.56,0.02,0.5,0.0,59.43
20050114,-3.18,-10.96,0.0,0.49,0.0,28.15
20050115,-3.21,-11.83,0.01,0.49,0.0,38.59
20050116,-2.84,-11.62,0.0,0.48,0.0,47.38
20050117,0.52,-9.27,0.0,0.48,0.0,29.94
20050118,9.96,-6.74,0.0,0.48,0.0,55.18
20050119,14.76,0.36,0.01,0.48,0.04,52.31
20050120,20.61,1.83,0.01,0.48,0.12,62.02
20050121,20.08,2.7,0.0,0.48,0.08,49.55
20050122,4.38,-6.61,0.0,0.48,0.0,64.83
20050123,9.61,-7.19,0.0,0.47,0.0,64.14
20050124,18.29,-1.34,0.0,0.47,0.09,61.72
20050125,19.53,2.48,0.0,0.47,0.13,58.64
20050126,12.58,0.07,0.0,0.47,0.06,65.45
20050127,4.69,-0.56,2.96,0.47,0.0,19.53
20050128,1.15,-3.02,9.02,0.47,0.0,14.52
20050129,8.39,-3.31,1.54,0.48,0.02,55.41
20050130,1.42,-2.6,7.45,0.48,0.0,19.37
20050131,4.73,-3.56,1.24,0.49,0.0,21.52
20050201,4.01,-2.81,0.59,0.5,0.0,18.84
20050202,7.76,-3.18,0.0,0.5,0.01,69.35
20050203,14.08,-2.83,0.0,0.49,0.08,72.21
20050204,15.98,-2.24,0.0,0.49,0.11,74.35
20050205,15.48,-0.59,2.8,0.48,0.1,55.95
20050206,9.41,0.28,10.4,0.51,0.0,14.73
20050207,4.65,-4.41,0.06,0.51,0.0,33.42
20050208,2.54,-6.55,0.99,0.5,0.0,20.21
20050209,8.85,-6.49,0.01,0.5,0.01,73.73
20050210,14.02,-2.83,0.07,0.49,0.06,73.92
20050211,14.23,-1.26,0.0,0.49,0.07,69.53
20050212,13.98,6.18,3.01,0.49,0.03,25.6
20050213,19.08,6.04,0.76,0.49,0.25,80.3
20050214,22.23,2.62,0.04,0.48,0.24,75.49
20050215,13.5,1.87,0.01,0.48,0.09,81.2
20050216,5.48,-0.18,0.02,0.48,0.0,27.09
20050217,12.13,-3.32,0.0,0.48,0.08,81.22
20050218,11.88,-1.35,3.79,0.48,0.03,43.35
20050219,20.51,3.8,0.27,0.48,0.14,46.12
20050220,19.91,6.51,0.88,0.48,0.31,80.26
20050221,16.6,3.16,0.04,0.48,0.18,46.09
20050222,6.75,3.66,1.4,0.48,0.0,23.42
20050223,5.48,-0.24,5.25,0.49,0.0,20.84
20050224,11.7,-1.66,0.0,0.49,0.09,91.0
20050225,15.54,-2.01,0.0,0.48,0.16,90.42
20050226,14.12,3.82,0.09,0.48,0.11,73.04
20050227,11.07,0.8,0.12,0.48,0.03,50.37
20050228,11.63,-4.02,0.01,0.48,0.06,90.1
20050301,10.52,-4.0,0.0,0.48,0.06,89.4
20050302,17.81,-1.02,0.01,0.48,0.22,94.04
20050303,19.55,2.14,0.0,0.48,0.34,97.62
20050304,21.14,5.57,0.0,0.47,0.41,99.9
20050305,18.4,1.78,0.0,0.47,0.26,90.86
20050306,21.31,3.63,0.0,0.46,0.31,96.04
20050307,15.66,1.12,0.01,0.46,0.18,95.32
20050308,16.52,-0.52,0.0,0.46,0.13,66.83
20050309,12.37,1.98,0.0,0.46,0.13,102.11
20050310,17.15,2.73,0.0,0.45,0.26,96.42
20050311,20.23,-0.28,0.0,0.45,0.3,102.07
20050312,27.63,5.01,0.0,0.45,0.63,108.2
20050313,11.76,0.64,0.0,0.45,0.1,63.1
20050314,10.33,1.12,0.14,0.45,0.07,67.38
20050315,4.9,1.05,1.32,0.45,0.0,56.25
