,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.37,-3.27,0.0,0.46,0.03,55.95
20200102,10.12,0.87,0.0,0.46,0.0,48.25
20200103,10.98,-1.56,0.0,0.45,0.03,55.94
20200104,11.48,-3.2,0.0,0.45,0.02,54.63
20200105,12.36,-0.86,0.0,0.45,0.04,56.15
20200106,11.86,-3.81,0.0,0.45,0.02,56.53
20200107,13.35,-3.11,0.0,0.45,0.04,56.76
20200108,14.65,-2.92,0.0,0.45,0.03,43.42
20200109,14.72,0.64,0.0,0.45,0.06,51.54
20200110,4.9,-6.38,4.02,0.45,0.0,16.66
20200111,1.51,-8.14,1.34,0.45,0.0,58.52
20200112,7.17,-4.86,0.0,0.45,0.0,50.25
20200113,13.62,-3.95,0.01,0.45,0.02,49.43
20200114,13.73,-3.76,0.0,0.45,0.03,43.48
20200115,8.04,-3.43,0.02,0.45,0.0,42.98
20200116,0.26,-4.7,5.05,0.45,0.0,21.05
20200117,6.31,-2.85,7.98,0.45,0.0,29.11
20200118,6.08,-3.17,0.0,0.46,0.0,55.49
20200119,9.72,-5.2,0.0,0.46,0.02,61.73
20200120,10.08,-5.86,0.0,0.46,0.01,62.14
20200121,2.93,-5.89,5.13,0.46,0.0,34.11
20200122,8.21,0.61,2.39,0.47,0.0,34.5
20200123,10.94,-1.81,0.02,0.47,0.03,61.16
20200124,9.44,-3.82,0.02,0.47,0.02,63.96
20200125,10.13,-3.02,0.0,0.46,0.02,47.05
20200126,15.69,-0.55,0.0,0.46,0.09,62.48
20200127,12.95,0.37,1.4,0.46,0.04,59.12
20200128,1.19,-4.56,17.12,0.46,0.0,11.12
20200129,4.13,-4.57,2.4,0.47,0.0,19.5
20200130,4.44,-4.48,0.9,0.48,0.0,32.22
20200131,8.02,-2.56,0.0,0.48,0.01,71.33
20200201,16.58,-2.22,0.0,0.48,0.08,64.38
20200202,23.12,2.42,0.0,0.48,0.17,68.37
20200203,9.19,-2.34,0.0,0.48,0.0,15.91
20200204,1.58,-4.67,0.0,0.47,0.0,25.84
20200205,1.08,-4.96,0.0,0.47,0.0,70.27
20200206,7.9,-5.63,0.0,0.47,0.01,73.63
20200207,7.56,-1.13,0.0,0.46,0.0,71.34
20200208,13.95,-2.9,0.0,0.46,0.06,72.81
20200209,9.63,-2.53,0.0,0.46,0.02,65.83
20200210,3.53,-2.57,0.07,0.46,0.0,44.84
20200211,7.01,-1.68,0.12,0.45,0.0,67.42
20200212,7.0,-6.07,2.79,0.46,0.0,33.73
20200213,-2.49,-8.53,0.0,0.46,0.0,49.3
20200214,5.74,-7.58,0.0,0.46,0.0,52.65
20200215,11.77,-0.29,0.01,0.45,0.03,80.68
20200216,13.89,-0.73,0.01,0.45,0.08,64.77
20200217,17.12,3.32,0.03,0.45,0.11,68.57
20200218,9.15,-0.42,0.01,0.45,0.03,75.98
20200219,8.15,-2.16,0.38,0.45,0.01,21.23
20200220,3.44,-5.96,0.34,0.45,0.0,69.06
20200221,10.99,-6.11,0.0,0.45,0.03,85.27
20200222,14.95,-0.05,0.03,0.45,0.05,78.34
20200223,17.24,6.23,12.47,0.46,0.08,63.21
20200224,13.0,2.7,4.62,0.48,0.08,77.93
20200225,5.24,-1.02,0.68,0.48,0.0,39.34
20200226,3.78,-5.1,0.04,0.48,0.0,88.98
20200227,15.71,-3.83,0.0,0.47,0.12,79.63
20200228,17.18,-1.81,0.0,0.47,0.19,95.39
20200229,21.84,-0.06,0.0,0.46,0.32,92.88
20200301,19.82,3.19,0.0,0.46,0.25,92.29
20200302,13.28,0.01,0.0,0.45,0.13,93.5
20200303,16.78,-0.32,0.0,0.45,0.2,98.42
20200304,15.38,1.55,0.01,0.45,0.1,70.47
20200305,15.64,1.24,0.0,0.45,0.17,101.84
20200306,19.46,-0.74,0.0,0.45,0.24,102.23
20200307,19.68,3.87,0.0,0.45,0.26,95.0
20200308,16.69,6.59,6.53,0.45,0.1,63.3
20200309,16.15,3.98,0.73,0.45,0.14,71.69
20200310,21.81,1.51,0.0,0.45,0.27,96.94
20200311,21.9,7.43,0.0,0.45,0.36,93.32
20200312,21.74,7.96,0.0,0.45,0.43,75.13
20200313,7.79,3.79,9.4,0.45,0.0,33.2
20200314,9.44,1.56,4.23,0.47,0.03,36.13
20200315,10.55,0.11,3.3,0.47,0.07,44.6
20200316,12.11,4.9,0.93,0.47,0.03,41.45
20200317,10.69,4.6,4.27,0.48,0.02,30.7
20200318,26.12,8.37,0.7,0.48,0.57,92.5
20200319,22.74,2.87,3.55,0.48,0.65,113.27
20200320,8.7,-2.02,0.02,0.47,0.06,114.6
20200321,9.9,-3.68,2.33,0.47,0.02,72.66
20200322,21.06,4.2,1.11,0.47,0.32,66.91
20200323,15.01,7.89,4.41,0.47,0.06,44.49
20200324,21.37,8.49,3.12,0.48,0.52,114.77
20200325,28.85,8.35,0.03,0.47,0.92,112.68
20200326,28.3,10.02,0.0,0.46,0.72,93.23
20200327,21.4,12.8,0.01,0.46,0.34,52.97
20200328,16.35,5.25,0.0,0.45,0.3,105.07
20200329,19.54,3.2,0.0,0.45,0.42,117.8
20200330,19.68,5.32,3.68,0.45,0.26,62.91
20200331,20.06,7.3,0.15,0.45,0.5,118.34
20200401,21.19,9.09,0.0,0.45,0.25,83.95
20200402,20.25,-0.11,0.05,0.45,0.49,81.91
20200403,10.12,-2.62,0.03,0.45,0.08,125.09
20200404,12.2,-2.36,0.0,0.45,0.18,123.14
20200405,21.54,0.33,0.0,0.44,0.38,83.38
20200406,28.33,12.03,0.0,0.44,0.7,119.82
20200407,29.76,11.47,0.0,0.43,0.99,131.12
20200408,29.18,11.35,0.0,0.43,0.93,134.06
20200409,18.33,6.05,0.0,0.42,0.33,111.3
20200410,22.12,2.69,0.0,0.42,0.41,125.52
20200411,29.37,11.08,0.07,0.42,0.88,134.54
20200412,15.55,0.11,0.27,0.41,0.06,59.04
20200413,7.18,-1.93,0.0,0.41,0.05,94.42
20200414,11.62,-0.52,0.03,0.41,0.17,109.72
20200415,20.19,-1.15,0.0,0.41,0.35,129.45
20200416,25.34,2.67,1.3,0.41,0.51,120.29
20200417,14.31,-0.11,0.38,0.41,0.19,131.7
20200418,22.83,3.09,0.18,0.41,0.38,131.62
20200419,20.48,8.4,4.32,0.42,0.22,117.77
20200420,24.53,9.85,0.09,0.42,0.66,136.5
20200421,24.66,10.55,3.7,0.42,0.47,95.91
20200422,18.18,11.55,27.22,0.47,0.13,61.37
20200423,27.85,9.44,0.19,0.48,1.47,136.17
20200424,20.42,9.68,0.22,0.46,0.64,83.08
20200425,21.67,7.58,0.0,0.45,0.79,122.34
20200426,26.73,8.74,0.0,0.45,1.13,123.66
20200427,28.01,11.17,0.0,0.45,1.21,141.16
20200428,27.79,12.67,0.0,0.44,1.1,123.35
20200429,22.94,9.15,0.0,0.43,0.8,149.07
20200430,30.61,9.3,0.0,0.42,1.25,128.35
20200501,32.65,16.47,0.01,0.41,1.27,134.29
20200502,29.94,15.08,0.18,0.41,1.01,132.02
20200503,28.21,13.94,0.09,0.41,0.81,147.79
20200504,31.97,13.49,0.2,0.41,0.92,103.71
20200505,25.41,11.12,0.0,0.4,0.62,149.66
20200506,24.75,10.17,0.1,0.4,0.55,150.46
20200507,28.01,11.08,5.13,0.4,0.35,90.61
20200508,19.31,6.56,0.08,0.41,0.38,143.87
20200509,23.64,4.25,0.0,0.41,0.55,142.72
20200510,19.95,6.04,0.08,0.4,0.38,127.79
20200511,10.85,3.12,10.12,0.41,0.01,30.34
20200512,10.67,2.68,2.22,0.43,0.02,34.4
20200513,31.55,8.19,0.82,0.42,0.99,73.45
20200514,30.28,17.9,0.1,0.42,1.35,142.98
20200515,27.89,16.37,0.55,0.41,0.64,137.45
20200516,27.19,15.8,0.32,0.41,0.61,120.12
20200517,27.32,12.14,0.0,0.41,0.84,157.57
20200518,28.88,11.51,0.0,0.41,0.91,157.12
20200519,28.21,13.15,0.0,0.4,0.71,151.26
20200520,28.11,12.94,0.0,0.4,0.54,128.7
20200521,24.68,16.54,23.22,0.43,0.21,88.64
20200522,27.32,16.8,7.78,0.45,1.27,156.66
20200523,32.69,15.48,0.6,0.45,1.66,134.12
20200524,29.8,19.98,5.42,0.45,1.03,127.91
20200525,18.96,12.63,2.76,0.45,0.17,50.58
20200526,25.22,11.45,0.01,0.45,1.22,145.32
20200527,26.82,12.98,0.07,0.44,1.26,138.16
20200528,28.59,15.66,0.1,0.43,1.23,127.47
20200529,29.68,14.65,0.0,0.42,1.56,154.79
20200530,32.53,16.63,0.0,0.41,1.53,160.7
20200531,32.76,16.73,0.0,0.41,1.28,160.99
20200601,33.77,17.15,0.0,0.4,0.91,134.45
20200602,34.15,19.09,0.0,0.4,0.72,142.41
20200603,38.19,19.87,0.0,0.39,0.92,158.93
20200604,39.31,22.62,0.82,0.39,0.7,126.02
20200605,40.36,23.5,0.17,0.38,0.56,161.61
20200606,39.45,22.95,0.0,0.38,0.41,150.52
20200607,36.64,23.16,0.0,0.38,0.27,155.85
20200608,38.9,21.84,0.0,0.38,0.25,162.55
20200609,26.81,13.94,0.99,0.38,0.11,115.83
20200610,29.69,13.33,0.0,0.38,0.16,159.69
20200611,36.51,14.98,0.46,0.38,0.22,154.59
20200612,36.99,20.94,0.15,0.38,0.2,136.03
20200613,38.65,19.05,1.1,0.38,0.19,163.93
20200614,37.63,21.26,0.0,0.38,0.15,151.75
20200615,36.55,20.3,0.0,0.38,0.12,159.66
20200616,34.27,22.37,0.0,0.37,0.08,139.08
20200617,36.24,22.41,0.0,0.37,0.08,161.04
20200618,38.98,22.59,6.42,0.38,0.1,159.8
20200619,25.53,19.71,15.05,0.41,0.08,66.27
20200620,30.6,18.87,6.54,0.41,0.81,133.95
20200621,34.02,21.07,20.67,0.42,1.29,127.68
20200622,31.96,21.07,3.12,0.45,2.07,155.26
20200623,30.46,18.58,0.14,0.44,1.97,162.28
20200624,34.35,20.05,0.11,0.43,1.97,158.53
20200625,35.51,21.94,0.0,0.41,1.93,145.59
20200626,35.8,21.78,0.94,0.41,1.19,146.37
20200627,37.62,21.98,0.39,0.41,1.17,147.88
20200628,35.3,23.83,0.0,0.4,0.85,112.61
20200629,39.12,22.35,0.0,0.39,0.82,155.34
20200630,42.8,23.78,0.0,0.38,0.69,163.37
20200701,39.76,19.95,0.0,0.38,0.38,150.75
20200702,39.27,25.8,0.85,0.38,0.26,148.76
20200703,37.42,23.39,0.22,0.38,0.21,156.03
20200704,35.35,22.04,0.01,0.38,0.15,159.13
20200705,33.02,22.83,1.82,0.38,0.11,106.8
20200706,34.48,22.92,2.7,0.38,0.16,142.7
20200707,36.66,22.41,0.0,0.38,0.21,160.09
20200708,39.61,23.58,0.0,0.38,0.18,156.8
20200709,40.87,26.01,1.93,0.38,0.14,151.62
20200710,37.53,24.28,6.39,0.38,0.25,148.23
20200711,42.06,24.13,9.0,0.38,0.4,154.55
20200712,34.82,22.18,11.9,0.4,0.76,153.41
20200713,34.15,22.27,6.22,0.42,1.45,155.68
20200714,34.81,23.18,5.24,0.42,1.45,126.37
20200715,31.61,23.5,5.52,0.42,0.98,128.49
20200716,30.4,21.81,15.49,0.45,0.74,135.56
20200717,38.51,22.26,0.11,0.45,2.64,136.6
20200718,39.94,24.73,2.42,0.42,2.49,156.11
20200719,33.69,23.32,3.59,0.42,1.43,139.78
20200720,34.77,23.68,16.87,0.43,1.13,128.62
20200721,33.15,22.12,1.46,0.45,1.87,144.0
20200722,34.03,21.5,0.11,0.43,1.73,151.62
20200723,34.01,23.01,0.94,0.42,1.43,135.97
20200724,33.08,23.73,0.11,0.41,0.98,143.2
20200725,36.19,23.36,0.0,0.41,1.36,140.74
20200726,36.64,23.9,2.55,0.41,0.98,149.03
20200727,30.05,23.05,22.51,0.43,0.63,80.52
20200728,29.44,22.23,7.15,0.45,0.95,95.62
20200729,31.78,22.49,17.03,0.46,1.23,138.08
20200730,30.56,19.98,2.42,0.46,1.43,126.98
20200731,29.34,17.28,0.0,0.45,1.61,135.5
20200801,31.14,17.2,1.95,0.44,1.53,143.05
20200802,31.13,18.71,0.42,0.43,1.52,148.23
20200803,26.65,17.29,1.92,0.43,0.83,125.74
20200804,27.62,17.1,8.08,0.43,0.76,114.8
20200805,31.76,16.45,3.99,0.44,1.36,138.97
20200806,33.41,20.25,8.82,0.44,1.01,87.54
20200807,37.49,21.0,0.08,0.44,2.08,146.09
20200808,37.51,24.71,0.0,0.42,1.93,127.32
20200809,38.98,24.33,0.01,0.41,1.66,137.01
20200810,39.99,22.98,18.15,0.41,1.04,98.94
20200811,33.24,20.43,0.12,0.43,1.56,142.95
20200812,35.31,20.68,2.78,0.43,1.34,122.38
20200813,34.65,22.68,0.28,0.42,1.43,123.95
20200814,36.62,22.73,0.0,0.41,1.28,120.15
20200815,31.8,21.75,0.02,0.41,0.61,111.62
20200816,28.02,21.87,9.12,0.41,0.22,52.84
20200817,33.69,20.29,0.56,0.42,1.29,140.65
20200818,33.34,18.27,0.0,0.41,1.33,132.26
20200819,32.22,19.27,0.1,0.41,0.84,122.44
20200820,33.99,19.1,0.05,0.4,0.76,134.71
20200821,34.89,20.51,0.91,0.4,0.58,91.68
20200822,36.05,19.62,0.27,0.39,0.55,128.66
20200823,37.27,20.94,0.0,0.39,0.46,125.49
20200824,37.33,20.17,0.0,0.38,0.35,130.16
20200825,36.12,21.15,0.0,0.38,0.27,132.48
20200826,36.93,20.65,0.0,0.38,0.21,133.68
20200827,37.99,21.34,0.0,0.38,0.18,129.09
20200828,41.72,22.55,0.58,0.38,0.17,126.04
20200829,28.26,20.74,2.06,0.38,0.07,73.11
20200830,36.16,18.93,0.06,0.38,0.16,119.02
20200831,32.12,20.17,0.0,0.38,0.11,109.53
20200901,33.63,19.6,1.66,0.38,0.1,70.52
20200902,33.11,20.86,4.46,0.38,0.16,103.94
20200903,33.16,19.36,0.0,0.38,0.23,129.16
20200904,34.48,15.62,0.0,0.38,0.22,127.77
20200905,36.66,21.82,0.0,0.38,0.18,126.84
20200906,38.67,21.76,0.0,0.38,0.16,119.8
20200907,37.92,19.84,0.0,0.38,0.11,97.79
20200908,23.7,8.54,2.59,0.38,0.02,28.84
20200909,9.13,7.11,27.99,0.41,0.0,33.41
20200910,18.0,7.63,0.29,0.44,0.27,49.67
20200911,25.23,11.08,2.03,0.44,0.6,92.98
20200912,30.77,13.79,0.18,0.43,0.99,113.11
20200913,29.62,13.83,0.0,0.42,0.94,116.07
20200914,26.59,15.0,0.0,0.41,0.54,105.7
20200915,28.21,15.05,0.0,0.41,0.58,106.84
20200916,30.37,15.74,0.0,0.41,0.65,105.83
20200917,27.9,14.61,0.0,0.41,0.39,89.36
20200918,26.38,12.79,0.0,0.4,0.28,73.35
20200919,28.6,12.29,0.0,0.4,0.29,76.1
20200920,28.83,13.5,0.0,0.4,0.26,86.26
20200921,28.01,11.38,0.0,0.39,0.23,96.38
20200922,27.55,12.88,0.0,0.39,0.23,101.24
20200923,28.31,15.94,0.01,0.39,0.21,99.77
20200924,35.05,14.84,0.0,0.39,0.27,103.69
20200925,38.62,15.36,0.0,0.38,0.29,108.51
20200926,36.91,20.64,0.0,0.38,0.21,94.55
20200927,22.87,14.03,0.12,0.38,0.04,45.2
20200928,22.3,10.4,0.0,0.38,0.07,105.35
20200929,28.12,7.01,0.0,0.38,0.08,100.47
20200930,29.97,12.93,0.0,0.38,0.09,105.29
20201001,22.2,9.58,0.0,0.38,0.04,101.59
20201002,26.23,7.68,0.0,0.38,0.05,91.71
20201003,22.49,10.07,0.0,0.38,0.02,74.2
20201004,25.8,7.68,0.0,0.38,0.04,101.4
20201005,30.31,11.26,0.0,0.38,0.05,95.85
20201006,31.05,12.29,0.01,0.38,0.06,89.02
20201007,35.39,13.31,0.01,0.38,0.07,89.48
20201008,32.99,13.64,0.03,0.38,0.05,90.38
20201009,32.86,16.89,0.0,0.38,0.05,89.2
20201010,31.2,13.5,0.0,0.38,0.04,82.64
20201011,36.23,15.37,0.03,0.38,0.05,91.74
20201012,25.12,9.73,0.0,0.37,0.03,93.87
20201013,28.04,8.61,0.0,0.37,0.02,92.23
20201014,31.01,10.8,0.0,0.37,0.03,86.5
20201015,18.44,7.23,0.0,0.37,0.01,50.97
20201016,20.87,5.15,0.0,0.37,0.01,82.85
20201017,24.69,8.62,0.0,0.37,0.01,86.52
20201018,11.74,5.31,0.02,0.37,0.0,30.5
20201019,14.6,4.51,0.0,0.37,0.01,59.9
20201020,23.1,3.14,0.04,0.37,0.01,46.62
20201021,29.57,8.2,0.26,0.38,0.01,23.36
20201022,31.69,4.8,0.1,0.38,0.03,76.1
20201023,9.65,0.87,0.01,0.38,0.0,74.02
20201024,12.89,-1.84,0.0,0.38,0.0,79.85
20201025,4.12,-1.52,1.29,0.38,0.0,14.32
20201026,1.3,-4.98,0.9,0.38,0.0,21.82
20201027,3.76,-5.35,8.71,0.38,0.0,34.96
20201028,4.66,-2.65,68.67,0.42,0.0,18.29
20201029,7.41,0.7,7.09,0.51,0.0,78.59
20201030,14.12,0.37,0.75,0.53,0.08,74.77
20201031,19.05,3.43,0.03,0.53,0.24,74.77
20201101,14.84,1.64,0.0,0.52,0.23,74.88
20201102,22.15,2.69,0.0,0.5,0.36,74.71
20201103,23.84,5.08,0.0,0.49,0.43,73.64
20201104,21.12,7.84,0.0,0.48,0.31,63.13
20201105,23.62,7.45,0.0,0.47,0.39,72.9
20201106,23.24,6.43,0.01,0.46,0.35,72.13
20201107,23.72,12.51,0.02,0.45,0.36,68.28
20201108,22.56,11.57,0.01,0.45,0.29,57.68
20201109,22.65,14.19,2.75,0.45,0.21,48.16
20201110,12.64,2.07,0.35,0.45,0.08,68.88
20201111,12.96,-1.04,0.0,0.45,0.09,67.4
20201112,15.47,-0.7,0.01,0.44,0.11,68.5
20201113,9.29,-1.88,0.0,0.44,0.01,51.16
20201114,22.55,5.59,0.0,0.44,0.31,61.8
20201115,14.57,0.02,0.0,0.43,0.11,67.33
20201116,20.26,0.54,0.0,0.43,0.16,66.5
20201117,20.87,3.17,0.0,0.42,0.19,63.71
20201118,23.55,6.58,0.0,0.42,0.24,62.91
20201119,25.79,10.83,0.0,0.42,0.27,63.19
20201120,18.44,6.77,0.0,0.41,0.12,54.77
20201121,9.95,4.19,2.81,0.42,0.01,10.99
20201122,13.24,3.69,0.03,0.42,0.06,57.6
20201123,14.61,5.15,0.06,0.42,0.04,17.17
20201124,16.34,1.79,11.06,0.43,0.02,11.31
20201125,12.3,-0.52,0.01,0.45,0.05,57.41
20201126,10.98,-1.5,0.12,0.44,0.02,53.2
20201127,12.33,-1.08,0.0,0.44,0.05,57.84
20201128,11.95,-1.52,1.71,0.44,0.03,41.98
20201129,8.85,-4.73,0.17,0.44,0.01,54.94
20201130,11.3,-5.79,0.0,0.44,0.02,57.97
20201201,9.55,-4.07,0.03,0.43,0.02,56.27
20201202,1.53,-0.49,13.49,0.44,0.0,10.96
20201203,3.94,-3.62,3.42,0.45,0.0,42.29
20201204,10.3,-5.85,0.0,0.45,0.01,58.87
20201205,11.04,-1.51,2.15,0.46,0.02,57.76
20201206,12.64,-1.07,1.78,0.46,0.04,56.09
20201207,15.35,-0.72,0.29,0.46,0.06,55.5
20201208,16.33,-1.48,0.31,0.45,0.07,55.49
20201209,18.19,0.16,0.01,0.45,0.09,56.49
20201210,15.4,1.28,0.0,0.45,0.07,49.01
20201211,6.52,-1.0,0.07,0.45,0.0,19.94
20201212,4.85,-3.42,0.44,0.45,0.0,34.99
20201213,3.21,-5.75,7.09,0.45,0.0,31.59
20201214,3.57,-6.93,0.11,0.45,0.0,22.32
20201215,-0.77,-4.89,2.46,0.45,0.0,17.49
20201216,4.84,-8.07,0.2,0.45,0.0,50.49
20201217,9.66,-3.26,0.96,0.45,0.01,53.11
20201218,11.68,0.69,3.18,0.46,0.02,52.63
20201219,9.52,-3.76,0.66,0.46,0.01,53.98
20201220,13.45,-1.85,0.0,0.46,0.04,50.24
20201221,14.7,0.94,0.0,0.45,0.06,50.03
20201222,16.48,-0.44,0.0,0.45,0.07,51.1
20201223,9.85,-5.41,0.0,0.45,0.0,44.87
20201224,7.55,-5.71,0.0,0.45,0.0,38.86
20201225,16.05,-2.91,0.0,0.45,0.05,52.13
20201226,14.88,-3.3,0.0,0.45,0.04,54.02
20201227,13.2,-0.75,0.0,0.44,0.04,53.08
20201228,3.62,-1.37,0.16,0.44,0.0,20.84
20201229,10.78,-1.08,11.74,0.45,0.0,13.34
20201230,5.01,-3.38,1.58,0.46,0.0,54.71
20201231,3.52,-4.35,0.01,0.46,0.0,50.52
