,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,7.48,-5.86,0.0,0.51,0.0,52.92
20200102,7.04,-2.52,0.0,0.5,0.0,47.7
20200103,7.18,-3.36,0.0,0.5,0.0,50.3
20200104,9.55,-3.92,0.0,0.49,0.0,51.45
20200105,9.04,-1.23,0.0,0.49,0.01,53.88
20200106,9.33,-3.04,0.0,0.48,0.0,53.02
20200107,12.34,-3.3,0.0,0.48,0.01,53.88
20200108,11.77,-3.43,0.0,0.48,0.01,44.01
20200109,11.65,0.3,0.0,0.48,0.02,47.84
20200110,0.3,-8.35,1.52,0.48,0.0,11.25
20200111,-1.36,-9.79,0.01,0.48,0.0,55.69
20200112,0.23,-6.74,0.05,0.48,0.0,18.34
20200113,4.1,-4.95,0.12,0.48,0.0,38.3
20200114,6.32,-6.88,0.01,0.48,0.0,34.32
20200115,2.27,-7.88,0.0,0.48,0.0,43.97
20200116,-5.17,-11.37,1.87,0.48,0.0,31.83
20200117,3.58,-4.78,5.58,0.48,0.0,18.27
20200118,3.35,-3.92,0.02,0.48,0.0,52.71
20200119,-0.67,-9.24,0.0,0.48,0.0,58.27
20200120,-2.38,-11.25,0.0,0.48,0.0,55.8
20200121,2.38,-12.02,5.3,0.48,0.0,37.38
20200122,5.87,-0.46,8.16,0.48,0.0,22.79
20200123,3.17,-3.31,4.04,0.5,0.0,26.33
20200124,2.33,-5.79,0.02,0.5,0.0,44.65
20200125,3.2,-5.08,0.01,0.5,0.0,38.87
20200126,10.4,-0.42,0.0,0.5,0.01,60.88
20200127,5.49,-2.32,0.07,0.5,0.0,51.03
20200128,0.8,-2.55,2.25,0.5,0.0,19.33
20200129,5.01,-3.03,0.45,0.49,0.0,46.43
20200130,8.31,-2.23,0.37,0.49,0.0,47.47
20200131,6.67,-2.31,0.0,0.49,0.0,67.77
20200201,14.9,-1.83,0.0,0.49,0.04,62.73
