,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-4.88,-12.74,0.0,0.55,0.0,47.83
20020102,-6.63,-11.96,0.0,0.55,0.0,45.12
20020103,0.12,-13.83,0.0,0.55,0.0,51.38
20020104,4.79,-7.27,0.06,0.55,0.0,39.45
20020105,5.44,-1.95,0.11,0.55,0.0,30.34
20020106,1.8,-7.9,0.14,0.55,0.0,20.7
20020107,2.88,-11.79,0.0,0.55,0.0,47.19
20020108,11.18,-1.72,0.0,0.55,0.0,38.73
20020109,7.28,-0.89,0.01,0.55,0.0,25.29
20020110,8.8,-2.68,0.0,0.55,0.0,37.08
20020111,10.8,-3.45,0.0,0.55,0.01,53.21
20020112,7.24,-1.47,0.0,0.55,0.0,54.58
20020113,11.61,0.11,0.07,0.55,0.0,36.72
20020114,5.35,-3.1,0.01,0.55,0.0,24.58
20020115,1.42,-5.14,0.0,0.55,0.0,50.05
20020116,2.09,-3.99,0.02,0.55,0.0,38.57
20020117,4.94,-2.95,0.14,0.54,0.0,53.36
20020118,0.19,-5.7,2.45,0.54,0.0,35.0
20020119,3.12,-4.88,0.59,0.54,0.0,40.69
20020120,6.12,-5.28,0.07,0.55,0.0,53.01
20020121,9.64,-4.31,0.0,0.55,0.0,58.57
20020122,10.22,-0.31,0.01,0.55,0.0,41.67
20020123,4.26,-3.69,0.21,0.55,0.0,42.05
20020124,7.07,-5.38,0.0,0.55,0.0,55.19
20020125,12.56,-1.66,0.12,0.54,0.01,59.71
20020126,15.3,-1.88,0.13,0.54,0.02,60.93
20020127,16.53,-1.56,0.04,0.54,0.02,54.74
20020128,2.81,-5.43,0.11,0.54,0.0,41.92
20020129,-2.74,-4.99,1.75,0.54,0.0,17.07
20020130,-2.72,-5.93,16.25,0.54,0.0,12.31
20020131,0.06,-5.63,3.05,0.54,0.0,22.75
20020201,0.09,-15.64,0.0,0.54,0.0,63.33
20020202,1.66,-9.07,0.2,0.55,0.0,22.95
20020203,4.41,-7.17,0.0,0.55,0.0,67.34
20020204,-1.57,-12.63,0.22,0.55,0.0,66.41
20020205,1.9,-10.46,0.07,0.55,0.0,41.38
20020206,4.93,-6.64,0.08,0.55,0.0,42.98
20020207,8.51,-4.34,0.0,0.56,0.0,59.15
20020208,11.92,-2.31,0.01,0.56,0.01,65.07
20020209,9.67,0.62,2.14,0.56,0.01,38.29
20020210,2.85,-5.02,0.48,0.56,0.0,66.68
20020211,10.54,-4.88,0.0,0.56,0.01,66.75
20020212,7.93,-3.42,0.09,0.56,0.0,64.64
20020213,9.34,-3.89,0.02,0.55,0.01,75.06
20020214,9.32,-1.52,0.12,0.55,0.0,55.11
20020215,10.01,-2.05,0.0,0.55,0.02,78.88
20020216,12.24,-1.65,0.02,0.55,0.03,76.07
20020217,12.76,-2.05,0.04,0.55,0.02,64.12
20020218,12.49,2.99,1.84,0.55,0.01,40.55
20020219,11.37,3.8,4.19,0.55,0.01,31.26
20020220,9.91,-0.7,0.29,0.56,0.02,65.1
20020221,9.83,-2.99,0.02,0.56,0.02,82.9
20020222,9.8,-5.52,0.01,0.55,0.01,72.19
20020223,18.12,0.05,0.0,0.55,0.08,77.56
20020224,15.42,-2.47,0.01,0.55,0.05,83.27
