,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000521,28.25,12.72,0.39,0.41,0.19,112.0
20000522,24.8,11.23,0.01,0.41,0.15,139.9
20000523,23.62,8.73,0.0,0.41,0.17,162.7
20000524,24.94,9.72,0.0,0.41,0.17,160.0
20000525,21.37,8.25,0.02,0.41,0.08,114.8
20000526,22.41,7.65,0.41,0.41,0.08,138.8
20000527,21.49,10.87,0.4,0.41,0.06,90.1
20000528,20.48,7.12,0.01,0.41,0.1,147.5
20000529,19.58,7.26,2.33,0.41,0.08,153.3
20000530,20.41,8.09,4.78,0.41,0.07,77.9
20000531,18.12,8.4,4.14,0.42,0.09,65.7
20000601,22.91,7.13,0.0,0.42,0.18,161.6
20000602,25.3,11.08,0.0,0.41,0.16,124.7
20000603,26.83,8.93,0.0,0.41,0.27,161.4
20000604,31.94,12.14,0.14,0.41,0.3,160.3
20000605,28.4,14.75,0.1,0.41,0.15,129.8
20000606,24.69,11.77,0.17,0.41,0.14,115.8
20000607,26.56,13.32,0.08,0.41,0.16,143.0
20000608,17.54,10.97,8.86,0.41,0.02,46.3
20000609,20.45,7.94,0.1,0.42,0.12,140.2
20000610,17.38,7.86,0.32,0.41,0.08,134.8
20000611,15.22,6.74,4.14,0.41,0.03,80.9
20000612,23.07,11.56,7.89,0.44,0.12,92.4
20000613,24.58,8.7,0.01,0.43,0.22,163.7
20000614,27.49,11.57,0.62,0.43,0.22,133.2
20000615,24.22,10.9,0.0,0.42,0.25,164.8
20000616,27.03,9.81,0.0,0.42,0.33,170.9
20000617,28.9,12.16,0.0,0.41,0.3,169.3
20000618,27.46,13.17,0.03,0.41,0.18,136.2
20000619,24.87,10.35,0.02,0.41,0.17,159.0
20000620,27.55,9.53,0.0,0.41,0.2,167.0
20000621,30.05,14.2,0.0,0.41,0.22,164.9
20000622,27.81,12.12,0.0,0.4,0.19,162.2
20000623,26.76,10.91,0.0,0.4,0.11,151.8
20000624,25.98,12.23,0.0,0.4,0.11,145.5
20000625,28.57,11.87,0.0,0.4,0.16,169.5
20000626,31.75,14.29,0.0,0.39,0.19,168.1
20000627,33.09,15.69,0.0,0.39,0.18,165.6
20000628,34.69,16.86,0.0,0.39,0.18,160.6
20000629,32.84,15.69,0.0,0.38,0.13,151.6
20000630,30.32,15.65,0.0,0.38,0.1,158.3
20000701,27.01,13.04,0.0,0.38,0.07,165.9
20000702,23.25,9.68,0.08,0.38,0.05,168.6
20000703,19.55,9.01,3.57,0.38,0.03,125.3
20000704,22.14,9.63,1.2,0.39,0.05,145.7
20000705,25.63,10.32,1.29,0.39,0.08,121.3
20000706,23.77,15.4,5.0,0.4,0.06,130.5
20000707,29.31,12.85,0.01,0.4,0.16,167.3
20000708,29.55,16.43,0.14,0.39,0.14,140.2
20000709,26.83,12.21,0.06,0.39,0.11,166.4
20000710,28.08,12.25,0.0,0.39,0.12,166.3
20000711,30.03,15.38,0.0,0.39,0.11,164.8
20000712,32.52,14.7,0.0,0.38,0.12,164.4
20000713,32.14,15.06,0.0,0.38,0.1,159.9
20000714,27.73,13.02,0.01,0.38,0.06,147.1
20000715,28.01,9.61,0.0,0.38,0.08,161.4
20000716,31.1,13.23,0.0,0.38,0.08,148.3
20000717,33.91,16.24,0.0,0.38,0.09,147.2
20000718,31.62,18.01,0.02,0.38,0.06,149.1
20000719,31.24,13.69,0.0,0.38,0.06,158.2
20000720,32.9,15.13,0.0,0.38,0.06,156.3
20000721,36.22,17.62,0.0,0.38,0.06,141.3
20000722,33.15,17.77,0.0,0.38,0.04,149.8
20000723,29.03,14.26,0.0,0.37,0.04,154.2
20000724,31.32,13.13,0.0,0.37,0.04,151.5
20000725,32.22,15.65,0.0,0.37,0.04,149.0
20000726,28.74,12.9,0.0,0.37,0.03,149.1
20000727,30.87,15.13,0.0,0.37,0.03,147.1
20000728,34.14,17.03,0.0,0.37,0.04,140.3
20000729,34.73,16.84,0.0,0.37,0.04,147.6
20000730,38.06,20.65,0.0,0.37,0.04,133.9
20000731,38.69,21.95,0.0,0.37,0.04,143.0
20000801,33.11,18.01,0.0,0.36,0.03,153.2
20000802,32.8,15.29,0.0,0.36,0.03,152.2
20000803,34.07,15.84,0.0,0.36,0.02,150.4
20000804,33.32,16.57,0.0,0.36,0.02,150.0
20000805,33.48,19.16,0.0,0.36,0.02,147.7
20000806,33.62,18.44,0.0,0.36,0.02,144.7
20000807,32.71,15.17,0.0,0.36,0.02,145.5
20000808,34.29,15.23,0.0,0.36,0.02,144.7
20000809,35.9,16.65,0.0,0.36,0.02,136.5
20000810,31.99,16.26,0.24,0.36,0.02,121.3
20000811,27.08,14.25,0.0,0.36,0.01,140.3
20000812,28.92,12.13,0.0,0.36,0.01,135.2
20000813,27.78,11.84,0.0,0.36,0.01,138.0
20000814,27.12,10.73,0.0,0.36,0.01,137.4
20000815,28.81,14.62,0.0,0.36,0.01,136.3
20000816,29.34,11.77,0.0,0.36,0.01,135.4
20000817,31.1,14.71,0.0,0.36,0.01,134.5
20000818,26.27,12.15,0.0,0.36,0.01,121.3
20000819,21.58,10.21,0.02,0.36,0.0,107.0
20000820,23.53,8.63,0.0,0.36,0.01,128.1
20000821,26.7,10.85,0.0,0.36,0.01,132.2
20000822,30.58,11.69,0.0,0.36,0.01,128.5
20000823,35.07,14.98,0.0,0.36,0.01,125.0
20000824,31.97,18.08,0.08,0.36,0.01,124.2
20000825,30.5,13.76,0.0,0.35,0.01,124.1
20000826,25.63,13.68,0.0,0.35,0.01,122.3
20000827,23.13,10.08,0.0,0.35,0.0,122.4
20000828,25.97,9.33,0.0,0.35,0.01,122.2
20000829,27.45,13.04,0.0,0.35,0.01,109.8
20000830,27.13,12.94,0.01,0.35,0.01,116.9
20000831,25.93,13.53,0.03,0.35,0.0,111.9
20000901,17.96,10.6,1.72,0.36,0.0,71.1
20000902,18.34,9.45,1.34,0.36,0.0,58.7
20000903,20.93,7.5,1.09,0.36,0.01,97.1
20000904,20.54,10.55,0.21,0.37,0.01,93.1
20000905,23.15,8.92,0.01,0.37,0.01,98.3
20000906,23.7,9.1,0.0,0.36,0.01,108.7
20000907,24.32,9.19,0.01,0.36,0.01,112.6
20000908,20.11,10.16,0.94,0.36,0.01,62.6
20000909,19.19,6.79,0.3,0.37,0.01,99.4
20000910,17.57,11.61,11.27,0.38,0.01,46.6
20000911,22.38,10.14,0.03,0.38,0.02,106.1
20000912,27.88,10.98,0.0,0.38,0.04,112.0
20000913,29.89,11.79,0.0,0.38,0.04,100.2
20000914,33.87,14.69,0.0,0.38,0.04,108.2
20000915,28.29,15.78,0.0,0.38,0.02,92.2
20000916,28.11,12.9,0.0,0.38,0.02,97.9
20000917,28.02,11.96,0.0,0.38,0.02,104.6
20000918,28.39,14.27,0.0,0.38,0.02,74.5
20000919,24.84,12.94,0.01,0.38,0.02,96.3
20000920,21.16,9.72,2.61,0.38,0.01,54.3
20000921,14.78,4.78,0.89,0.38,0.0,40.9
20000922,13.68,3.1,0.0,0.38,0.0,92.8
20000923,16.43,0.74,0.0,0.38,0.01,97.0
20000924,20.64,1.98,0.0,0.38,0.01,94.3
20000925,23.33,4.35,0.0,0.38,0.01,93.7
20000926,24.86,5.85,0.06,0.38,0.01,92.5
20000927,27.39,8.22,0.0,0.37,0.01,91.2
20000928,24.98,11.65,0.02,0.37,0.01,69.9
20000929,23.44,10.8,0.52,0.37,0.01,52.4
20000930,22.26,14.28,6.36,0.38,0.01,23.2
20001001,21.1,7.59,0.61,0.38,0.01,86.3
20001002,16.65,4.44,0.0,0.38,0.01,83.9
20001003,17.03,5.24,0.0,0.38,0.01,83.6
20001004,17.94,4.96,0.0,0.38,0.01,82.9
20001005,16.25,1.53,0.0,0.38,0.0,81.5
20001006,19.56,1.31,0.0,0.38,0.01,81.3
20001007,20.69,2.37,0.0,0.38,0.01,80.6
20001008,21.59,5.22,0.01,0.38,0.01,77.9
20001009,13.69,7.04,0.06,0.38,0.0,32.0
20001010,16.34,6.56,1.33,0.38,0.0,18.9
20001011,18.47,7.18,0.11,0.38,0.01,49.1
20001012,17.5,5.98,0.02,0.38,0.01,49.8
20001013,17.92,5.93,0.01,0.38,0.01,72.0
20001014,16.48,5.63,0.03,0.38,0.0,65.3
20001015,13.4,2.8,0.0,0.38,0.0,59.9
20001016,17.15,2.71,0.26,0.38,0.0,37.5
20001017,21.28,7.23,0.0,0.38,0.01,61.1
20001018,18.76,9.15,0.55,0.38,0.01,42.4
20001019,16.79,5.62,4.61,0.38,0.0,59.0
20001020,14.55,7.26,4.99,0.39,0.0,16.4
20001021,13.89,2.13,0.07,0.39,0.01,59.3
20001022,12.49,-0.42,0.0,0.39,0.01,64.2
20001023,13.7,-0.19,0.0,0.39,0.01,63.2
20001024,15.84,1.56,0.0,0.39,0.01,59.2
20001025,15.05,1.94,0.01,0.39,0.0,48.8
20001026,9.5,3.55,2.22,0.39,0.0,19.5
20001027,14.37,3.51,1.06,0.39,0.0,45.3
20001028,11.76,3.87,0.85,0.39,0.0,25.8
20001029,12.62,2.73,0.12,0.39,0.0,42.3
20001030,12.81,1.49,0.02,0.39,0.0,51.5
20001031,12.97,1.07,0.02,0.39,0.0,43.0
20001101,10.5,0.25,0.04,0.39,0.0,51.0
20001102,11.53,-1.42,0.01,0.39,0.0,42.6
20001103,11.07,-0.45,0.02,0.39,0.0,43.9
20001104,11.9,1.75,1.85,0.39,0.0,41.1
20001105,11.05,0.44,0.03,0.39,0.0,35.5
20001106,9.97,-1.34,0.76,0.39,0.0,42.9
20001107,9.06,-1.82,2.71,0.39,0.0,37.3
20001108,3.26,0.42,8.49,0.41,0.0,14.4
20001109,4.54,-3.44,0.55,0.41,0.0,17.1
20001110,1.74,-5.91,0.03,0.41,0.0,41.9
20001111,1.6,-6.77,0.03,0.41,0.0,46.3
20001112,2.48,-3.93,0.01,0.41,0.0,37.6
20001113,4.12,-4.63,0.0,0.4,0.0,35.3
20001114,3.98,-4.32,0.01,0.4,0.0,33.5
20001115,2.26,-3.92,0.0,0.4,0.0,44.4
20001116,2.78,-6.17,0.01,0.4,0.0,27.5
20001117,1.05,-6.74,0.0,0.4,0.0,24.6
20001118,0.99,-5.83,0.0,0.4,0.0,32.9
20001119,2.55,-6.63,0.0,0.4,0.0,41.6
20001120,4.21,-5.21,0.0,0.4,0.0,41.2
20001121,4.65,-3.06,0.03,0.4,0.0,38.3
20001122,0.37,-4.87,0.69,0.4,0.0,34.1
20001123,-0.94,-5.34,2.57,0.4,0.0,15.8
20001124,1.86,-4.8,0.7,0.4,0.0,29.9
20001125,2.45,-1.42,4.25,0.4,0.0,27.2
20001126,2.59,-1.49,1.74,0.4,0.0,23.4
20001127,5.62,-2.17,1.27,0.41,0.0,36.9
20001128,4.58,-2.04,1.75,0.41,0.0,32.7
20001129,3.08,-2.66,2.23,0.41,0.0,10.5
20001130,4.94,-2.03,0.4,0.41,0.0,28.7
20001201,5.23,-1.28,0.04,0.41,0.0,31.6
20001202,3.4,-1.26,0.3,0.41,0.0,33.7
20001203,4.28,-2.49,0.09,0.41,0.0,22.3
20001204,3.05,-3.39,0.05,0.41,0.0,21.8
20001205,3.12,-2.49,0.05,0.41,0.0,26.0
20001206,2.7,-3.7,0.03,0.41,0.0,23.7
20001207,1.81,-3.44,0.5,0.41,0.0,20.2
20001208,0.37,-4.01,0.26,0.41,0.0,21.2
20001209,1.73,-4.77,0.25,0.41,0.0,33.0
20001210,-2.17,-8.93,0.37,0.41,0.0,25.9
20001211,-3.72,-11.55,0.0,0.41,0.0,26.8
20001212,-4.85,-11.5,0.88,0.41,0.0,25.5
20001213,-2.46,-10.99,2.97,0.4,0.0,13.5
20001214,-0.79,-8.59,3.23,0.4,0.0,13.9
20001215,1.51,-7.58,0.12,0.4,0.0,31.8
20001216,1.55,-8.17,1.99,0.41,0.0,14.7
20001217,4.19,-2.95,0.02,0.41,0.0,32.2
20001218,1.79,-5.14,0.04,0.41,0.0,23.0
20001219,2.5,-7.49,0.63,0.41,0.0,19.3
20001220,-2.53,-8.23,0.21,0.41,0.0,14.5
20001221,0.97,-6.08,2.77,0.41,0.0,24.8
20001222,0.98,-3.62,2.87,0.41,0.0,20.5
20001223,3.66,-1.67,3.25,0.41,0.0,21.3
20001224,2.52,-1.73,0.48,0.42,0.0,31.6
20001225,2.54,-1.56,0.13,0.42,0.0,16.4
20001226,3.23,-2.26,0.01,0.42,0.0,23.8
20001227,2.66,-2.95,0.25,0.42,0.0,28.7
20001228,2.49,-3.11,0.15,0.42,0.0,15.2
20001229,-0.36,-4.27,0.08,0.42,0.0,18.3
20001230,1.74,-4.54,1.08,0.41,0.0,31.2
20001231,2.73,-2.2,0.44,0.42,0.0,28.4
