,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.55,-20.66,0.0,0.41,0.0,52.53
20180102,-5.3,-17.13,0.0,0.41,0.0,50.37
20180103,-2.23,-10.77,0.0,0.41,0.0,51.83
20180104,1.54,-12.16,0.0,0.41,0.0,52.97
20180105,-2.13,-9.75,0.0,0.41,0.0,47.59
20180106,0.15,-11.88,0.0,0.41,0.0,45.4
20180107,4.84,-1.32,0.28,0.41,0.0,13.78
20180108,9.38,-3.15,0.0,0.41,0.0,53.44
20180109,10.16,0.72,0.0,0.41,0.01,39.66
20180110,11.4,0.84,0.12,0.41,0.01,35.41
20180111,5.43,-9.88,5.96,0.41,0.0,30.48
20180112,-8.89,-14.41,0.0,0.41,0.0,40.54
20180113,-5.13,-13.51,0.72,0.41,0.0,42.27
20180114,2.93,-6.87,1.7,0.41,0.0,41.32
20180115,-0.13,-15.2,0.62,0.41,0.0,30.48
20180116,-10.26,-19.06,0.0,0.41,0.0,48.84
20180117,-1.1,-17.27,0.0,0.41,0.0,51.41
20180118,6.15,-10.34,0.0,0.41,0.0,52.88
20180119,9.77,-3.35,0.0,0.41,0.01,52.95
20180120,8.88,-0.29,0.0,0.41,0.0,32.16
20180121,13.68,0.52,0.09,0.41,0.01,35.56
20180122,1.66,-1.95,1.9,0.41,0.01,15.57
20180123,4.99,-5.57,0.0,0.41,0.0,54.03
20180124,10.26,-4.05,0.0,0.41,0.01,62.87
20180125,15.31,-2.82,0.0,0.41,0.02,62.89
20180126,15.56,0.06,0.0,0.41,0.03,47.9
20180127,11.47,-4.09,0.0,0.41,0.01,65.41
20180128,3.1,-5.85,0.0,0.41,0.0,34.89
20180129,0.58,-7.31,0.0,0.41,0.0,66.12
20180130,10.65,-2.74,0.0,0.41,0.0,59.98
20180131,9.58,-1.7,0.0,0.41,0.01,47.49
20180201,0.37,-6.5,0.0,0.41,0.0,60.07
20180202,4.0,-7.02,0.0,0.41,0.0,67.19
20180203,10.01,-0.53,0.0,0.41,0.0,62.16
20180204,-1.28,-11.37,1.7,0.41,0.0,30.75
20180205,0.36,-11.91,0.0,0.41,0.0,38.83
20180206,-6.75,-11.1,0.51,0.41,0.0,38.27
20180207,-0.79,-12.47,0.0,0.41,0.0,71.07
20180208,10.3,-5.63,0.0,0.41,0.01,67.2
20180209,0.94,-8.72,0.01,0.41,0.0,41.5
20180210,-5.18,-11.32,0.52,0.41,0.01,25.03
20180211,1.26,-10.63,0.02,0.41,0.0,76.63
20180212,2.65,-11.02,0.0,0.41,0.0,71.99
20180213,10.18,-5.56,0.0,0.41,0.01,73.1
20180214,11.51,0.13,0.0,0.41,0.01,58.48
20180215,14.43,0.26,0.0,0.41,0.02,42.66
20180216,2.78,-5.6,0.0,0.41,0.0,76.22
20180217,12.4,-1.85,0.02,0.41,0.02,82.67
20180218,14.33,0.25,0.01,0.41,0.02,60.96
20180219,9.7,-4.52,0.31,0.41,0.01,27.65
20180220,-2.13,-8.42,4.99,0.41,0.0,39.45
20180221,-1.17,-9.32,1.24,0.41,0.0,48.73
20180222,2.7,-4.0,2.94,0.41,0.0,23.3
20180223,3.63,-3.48,0.59,0.41,0.0,37.44
20180224,2.83,-3.35,2.29,0.41,0.0,25.77
20180225,8.79,-4.17,0.0,0.41,0.0,79.32
20180226,14.93,-1.41,0.07,0.41,0.03,90.4
20180227,19.68,3.59,0.04,0.41,0.07,82.98
20180228,11.61,0.27,0.19,0.41,0.02,50.7
20180301,11.94,-3.74,0.0,0.41,0.04,94.95
20180302,17.11,-1.81,0.0,0.41,0.06,91.41
20180303,20.94,5.1,0.0,0.41,0.08,93.66
20180304,19.13,8.44,0.0,0.41,0.06,64.46
20180305,12.24,3.88,0.0,0.41,0.03,97.34
20180306,4.59,-2.53,0.01,0.41,0.0,61.77
20180307,8.28,-4.91,0.0,0.41,0.01,99.95
20180308,9.82,-4.8,0.0,0.41,0.02,85.64
20180309,18.33,-1.95,0.0,0.41,0.07,92.76
20180310,13.7,-0.0,0.0,0.41,0.02,68.62
20180311,7.23,-2.81,0.0,0.41,0.01,47.05
20180312,10.59,-4.75,0.0,0.41,0.02,103.03
20180313,11.55,-4.18,0.0,0.4,0.03,102.03
20180314,18.98,-2.67,0.0,0.4,0.07,104.72
20180315,24.04,5.97,0.01,0.4,0.12,93.89
20180316,18.71,3.63,0.51,0.4,0.08,78.56
20180317,12.58,0.19,0.0,0.4,0.04,92.79
20180318,13.38,-0.13,0.63,0.4,0.03,61.09
20180319,9.08,0.94,16.44,0.41,0.01,38.02
20180320,9.65,0.38,0.15,0.42,0.02,54.42
20180321,15.4,-1.95,0.0,0.42,0.11,110.07
20180322,23.01,3.94,0.0,0.41,0.2,109.75
20180323,22.37,9.32,0.01,0.41,0.12,73.73
20180324,14.33,1.95,0.02,0.41,0.08,75.45
20180325,8.23,0.53,2.36,0.41,0.01,67.09
20180326,17.08,3.74,1.46,0.41,0.03,25.92
20180327,9.52,3.28,0.04,0.41,0.02,49.05
20180328,15.14,1.01,0.06,0.41,0.07,52.2
20180329,10.64,0.3,0.04,0.41,0.03,40.45
20180330,16.02,-2.99,0.0,0.41,0.1,114.52
20180331,11.94,-0.7,0.0,0.41,0.06,94.33
20180401,2.87,-4.08,0.41,0.41,0.0,23.01
20180402,12.3,-4.43,0.16,0.41,0.04,35.5
20180403,8.44,-4.66,0.9,0.41,0.01,72.55
20180404,11.9,-6.27,0.0,0.41,0.05,117.19
20180405,22.26,2.73,0.0,0.41,0.19,123.12
20180406,6.86,-5.27,0.18,0.41,0.01,74.97
20180407,6.94,-6.94,0.0,0.41,0.02,128.21
20180408,10.53,-0.2,1.04,0.41,0.0,38.1
20180409,12.37,-0.49,0.05,0.41,0.05,86.88
20180410,21.22,-2.63,0.0,0.4,0.11,116.81
20180411,27.71,6.47,0.0,0.4,0.24,88.55
20180412,30.94,11.83,0.0,0.4,0.3,110.84
20180413,27.92,4.69,0.2,0.39,0.24,99.95
20180414,4.24,-3.04,2.57,0.4,0.01,55.2
20180415,4.84,-4.19,0.19,0.4,0.01,74.8
20180416,15.0,-5.16,0.0,0.4,0.08,136.2
20180417,22.78,1.79,0.0,0.39,0.11,125.38
20180418,12.2,2.25,0.0,0.39,0.05,117.57
20180419,16.17,-0.71,0.0,0.39,0.09,137.96
20180420,17.76,2.7,1.56,0.39,0.08,108.63
20180421,10.17,5.93,12.42,0.41,0.01,27.14
20180422,17.13,7.26,6.46,0.42,0.07,55.53
20180423,23.7,6.23,0.0,0.42,0.51,129.63
20180424,24.43,9.3,1.91,0.41,0.38,108.46
20180425,10.52,6.01,13.02,0.43,0.01,36.05
20180426,20.04,2.19,0.0,0.43,0.36,122.69
20180427,25.28,4.15,0.0,0.42,0.62,139.7
20180428,22.51,6.33,0.0,0.41,0.48,135.3
20180429,26.95,8.8,0.16,0.41,0.48,113.36
20180430,28.07,14.84,0.01,0.41,0.53,141.42
20180501,25.19,17.91,12.84,0.41,0.2,62.25
20180502,27.68,18.77,18.14,0.44,0.33,66.57
20180503,27.31,14.44,11.62,0.47,1.31,112.86
20180504,25.45,9.81,0.03,0.45,1.46,145.9
20180505,29.19,11.67,0.0,0.45,1.51,143.74
20180506,28.09,12.0,0.0,0.43,0.83,136.8
20180507,30.94,13.26,0.0,0.43,1.2,147.5
20180508,28.13,18.91,0.0,0.42,0.44,79.77
20180509,30.67,14.73,0.35,0.42,0.93,149.66
20180510,31.98,17.33,0.58,0.41,0.92,139.91
20180511,32.83,18.02,0.07,0.41,0.74,121.48
20180512,33.22,19.21,0.2,0.41,0.76,116.62
20180513,30.28,17.37,1.83,0.41,0.38,120.28
20180514,29.4,18.83,5.75,0.41,0.31,99.38
20180515,28.12,16.23,0.13,0.41,0.71,109.37
20180516,28.87,16.4,0.42,0.41,0.66,113.05
20180517,30.98,16.22,0.0,0.41,0.78,144.33
20180518,29.07,16.67,1.36,0.4,0.41,111.09
20180519,27.6,17.7,14.29,0.42,0.7,107.46
20180520,22.87,14.58,1.89,0.42,0.36,38.6
20180521,27.55,13.33,0.14,0.42,0.9,141.66
20180522,31.42,16.61,0.0,0.41,0.91,146.61
20180523,31.13,18.59,0.01,0.41,0.67,134.36
20180524,29.87,20.05,4.03,0.41,0.45,107.93
20180525,34.15,18.79,0.24,0.41,0.85,127.08
20180526,37.37,19.98,0.0,0.4,0.99,157.44
20180527,36.71,21.06,0.0,0.4,0.74,141.82
20180528,35.01,21.12,0.42,0.39,0.59,150.3
20180529,29.17,20.95,19.87,0.41,0.29,120.09
20180530,31.8,18.32,0.45,0.42,1.32,154.41
20180531,32.65,19.84,1.42,0.41,1.0,149.62
20180601,34.46,20.44,3.97,0.41,0.94,158.02
20180602,28.63,17.53,6.61,0.42,1.04,142.52
20180603,30.73,14.7,0.0,0.41,1.09,161.53
20180604,30.18,18.35,0.69,0.41,0.65,105.68
20180605,34.37,17.39,0.01,0.4,0.83,160.12
20180606,35.55,21.76,1.01,0.4,0.71,153.37
20180607,29.99,21.5,2.63,0.4,0.38,83.44
20180608,34.38,22.37,0.06,0.39,0.55,144.32
20180609,37.8,22.17,1.22,0.39,0.69,138.74
20180610,38.38,23.37,0.03,0.38,0.61,153.24
20180611,38.75,25.02,1.58,0.38,0.53,156.92
20180612,33.8,22.03,5.34,0.39,0.5,124.98
20180613,31.42,21.9,0.04,0.39,0.33,103.59
20180614,38.63,24.37,0.04,0.38,0.58,153.71
20180615,38.26,25.19,0.0,0.38,0.48,157.69
20180616,37.3,24.97,0.0,0.38,0.37,144.6
20180617,36.65,25.74,0.07,0.37,0.28,149.13
20180618,34.25,25.25,6.46,0.38,0.23,152.79
20180619,30.56,23.32,24.78,0.41,0.5,111.79
20180620,28.29,20.19,7.11,0.42,1.02,114.36
20180621,26.36,16.79,0.14,0.41,0.74,113.46
20180622,27.36,16.84,1.2,0.41,0.66,96.34
20180623,31.87,17.11,0.68,0.41,0.82,158.75
20180624,30.53,20.73,0.45,0.4,0.43,78.12
20180625,27.95,20.87,23.68,0.43,1.29,130.1
20180626,33.26,18.72,1.81,0.43,1.68,137.95
20180627,36.58,22.73,0.09,0.41,1.36,158.27
20180628,39.69,24.4,0.0,0.41,1.52,160.3
20180629,37.88,25.53,0.0,0.4,1.11,161.17
