,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-7.96,-14.17,0.0,0.53,0.0,37.3
20080102,-0.13,-14.31,0.0,0.53,0.0,37.6
20080103,4.21,-8.09,0.0,0.53,0.0,37.91
20080104,8.52,-3.26,0.0,0.53,0.0,35.41
20080105,11.1,0.92,0.0,0.54,0.0,32.64
20080106,5.51,-1.95,0.0,0.54,0.0,19.27
20080107,6.39,-2.65,0.0,0.54,0.0,40.3
20080108,4.67,-3.43,0.0,0.53,0.0,42.5
20080109,5.47,-2.25,0.0,0.53,0.0,36.55
20080110,2.54,-4.27,0.0,0.53,0.0,43.26
20080111,6.55,-3.81,0.01,0.53,0.0,38.21
20080112,-2.44,-8.54,0.01,0.53,0.0,22.78
20080113,2.29,-8.43,0.0,0.53,0.0,43.99
20080114,-2.08,-10.85,0.0,0.53,0.0,23.45
20080115,9.19,-5.26,0.01,0.53,0.0,29.09
20080116,-2.74,-13.54,0.02,0.53,0.0,35.67
20080117,-4.25,-15.69,0.4,0.53,0.0,42.86
20080118,-5.64,-17.71,0.18,0.53,0.0,35.14
20080119,-9.97,-19.18,0.0,0.53,0.0,43.89
20080120,-11.81,-15.69,3.63,0.53,0.0,19.45
20080121,-12.11,-15.85,1.48,0.53,0.0,28.4
20080122,-2.3,-17.49,0.15,0.53,0.0,38.91
20080123,-4.85,-16.58,0.34,0.53,0.0,34.16
20080124,2.0,-16.52,0.01,0.53,0.0,43.77
20080125,-0.97,-8.63,0.11,0.53,0.0,39.82
20080126,6.58,-6.32,0.0,0.53,0.0,51.41
20080127,9.99,-1.29,0.0,0.53,0.0,39.66
20080128,10.87,-12.51,0.01,0.54,0.0,29.85
20080129,-11.81,-16.45,0.02,0.54,0.0,53.12
20080130,-11.24,-17.36,0.97,0.53,0.0,40.87
20080131,3.41,-17.06,0.0,0.53,0.0,52.38
20080201,5.79,-5.52,0.0,0.53,0.0,39.7
20080202,5.18,-6.44,0.01,0.53,0.0,49.27
20080203,7.95,-4.12,0.07,0.53,0.0,49.27
20080204,2.59,-6.11,1.09,0.53,0.0,15.61
20080205,-3.81,-11.63,0.14,0.53,0.0,26.12
20080206,4.01,-11.81,0.24,0.53,0.0,56.14
20080207,4.2,-6.69,0.01,0.53,0.0,53.61
20080208,4.12,-2.6,0.03,0.53,0.0,57.99
20080209,0.3,-15.32,0.11,0.53,0.0,53.92
20080210,-11.81,-20.1,0.16,0.53,0.0,35.86
20080211,-6.2,-12.6,5.13,0.53,0.0,21.05
20080212,2.46,-15.28,0.74,0.53,0.0,36.27
20080213,8.6,-7.12,0.58,0.53,0.0,33.02
20080214,-1.98,-14.17,0.46,0.54,0.0,50.34
20080215,5.95,-11.65,0.0,0.54,0.0,65.65
20080216,7.78,-4.17,0.11,0.54,0.0,64.65
20080217,1.52,-8.74,0.06,0.54,0.0,52.03
20080218,-7.83,-14.37,0.0,0.54,0.0,70.09
20080219,1.39,-16.87,0.01,0.54,0.0,54.75
20080220,-8.98,-21.19,0.0,0.54,0.0,66.51
20080221,-0.84,-15.96,0.0,0.54,0.0,68.23
20080222,5.94,-10.05,0.0,0.54,0.0,74.19
20080223,8.73,-4.57,0.0,0.54,0.0,72.42
20080224,13.19,-2.12,0.49,0.54,0.01,69.14
20080225,1.77,-6.1,1.24,0.54,0.0,24.72
20080226,3.67,-5.56,0.0,0.54,0.0,68.15
20080227,5.34,-4.2,0.0,0.53,0.0,70.48
20080228,12.51,-1.2,0.02,0.53,0.01,73.86
20080229,10.59,-2.9,0.0,0.53,0.01,81.28
20080301,20.15,-0.6,0.03,0.53,0.06,76.33
20080302,7.08,-5.36,0.09,0.53,0.0,28.95
20080303,4.2,-7.78,0.0,0.53,0.0,87.62
20080304,8.2,-2.63,2.86,0.53,0.0,35.2
20080305,0.99,-7.17,0.07,0.53,0.0,72.28
20080306,1.4,-12.03,0.2,0.53,0.0,64.2
20080307,-2.98,-15.77,0.0,0.53,0.0,88.25
20080308,6.43,-4.43,0.0,0.53,0.0,57.11
20080309,1.98,-4.61,0.02,0.53,0.0,51.63
20080310,13.58,-5.24,0.0,0.53,0.02,93.43
20080311,18.05,0.09,0.07,0.52,0.04,83.87
20080312,14.29,0.58,2.27,0.53,0.04,68.3
20080313,14.9,-2.94,0.0,0.53,0.05,85.45
20080314,3.98,-4.38,0.0,0.52,0.0,70.27
20080315,3.62,-5.14,0.0,0.52,0.0,90.68
20080316,6.48,-4.23,1.13,0.52,0.0,51.3
20080317,9.41,-3.34,0.67,0.52,0.03,54.57
20080318,12.27,-1.13,0.0,0.52,0.04,97.01
20080319,13.68,-2.49,0.29,0.52,0.03,61.43
20080320,15.08,-2.51,0.77,0.52,0.02,46.59
20080321,11.26,-2.15,0.21,0.52,0.03,72.7
20080322,5.22,-3.92,0.01,0.52,0.0,40.13
20080323,5.44,-4.57,0.0,0.52,0.01,95.46
20080324,20.9,-3.77,0.03,0.52,0.07,80.58
20080325,11.62,-0.17,0.01,0.52,0.04,103.02
20080326,5.56,-0.74,3.73,0.52,0.0,49.05
20080327,3.38,-2.47,1.26,0.52,0.0,30.37
20080328,8.51,-4.08,0.53,0.52,0.01,64.68
20080329,16.91,-0.2,0.03,0.52,0.06,79.48
20080330,4.79,-1.55,1.93,0.52,0.0,37.2
20080331,2.06,-3.28,7.06,0.52,0.0,29.45
20080401,5.94,-6.59,0.05,0.53,0.02,102.73
20080402,12.22,-2.54,0.11,0.54,0.09,104.38
20080403,10.96,0.43,0.45,0.54,0.02,67.38
20080404,17.41,-1.48,0.0,0.53,0.17,116.1
20080405,20.92,2.03,0.0,0.53,0.18,96.49
20080406,3.98,-4.65,0.29,0.53,0.0,37.15
20080407,9.62,-5.0,0.44,0.53,0.02,103.71
20080408,11.77,-1.54,0.14,0.52,0.05,88.52
20080409,8.82,-1.96,3.54,0.53,0.0,57.04
20080410,2.87,-0.55,16.87,0.54,0.0,20.45
20080411,3.44,-3.6,3.2,0.55,0.0,49.3
20080412,7.19,-4.83,0.05,0.55,0.01,92.34
20080413,11.69,-5.42,0.0,0.55,0.11,115.42
20080414,22.98,-1.99,0.0,0.55,0.36,119.77
20080415,29.73,7.16,0.0,0.55,0.73,128.41
