,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,1.55,-9.27,0.01,0.44,0.0,36.8
20210102,2.65,-6.17,0.01,0.44,0.0,39.95
20210103,2.4,-6.84,0.01,0.44,0.0,36.72
20210104,3.88,-4.71,0.06,0.45,0.0,40.05
20210105,1.12,-5.53,0.49,0.45,0.0,23.79
20210106,1.33,-3.69,2.0,0.45,0.0,26.14
20210107,1.4,-6.15,0.02,0.45,0.0,26.41
20210108,0.1,-6.82,0.02,0.45,0.0,27.33
20210109,-0.52,-10.02,0.04,0.45,0.0,32.09
20210110,0.81,-7.5,0.07,0.45,0.0,34.3
20210111,2.14,-5.95,0.0,0.45,0.0,35.34
20210112,4.79,-6.13,0.0,0.45,0.0,35.9
20210113,7.48,-0.67,4.09,0.45,0.0,37.05
20210114,2.77,-3.08,3.24,0.46,-0.0,11.37
20210115,-1.98,-6.03,1.26,0.46,0.0,7.83
20210116,-3.47,-8.65,0.01,0.45,0.0,14.02
20210117,-0.71,-6.82,0.03,0.45,0.0,28.94
20210118,0.65,-7.45,0.47,0.45,0.0,36.96
20210119,-3.49,-12.89,0.26,0.45,0.0,37.86
20210120,4.33,-11.54,0.0,0.45,0.0,25.36
20210121,-0.27,-13.38,0.02,0.45,0.0,39.8
20210122,-5.92,-15.85,0.01,0.45,0.0,44.07
20210123,-5.77,-11.15,3.5,0.45,0.0,32.12
20210124,-5.17,-13.9,0.08,0.45,0.0,52.75
20210125,-5.7,-14.43,0.02,0.45,0.0,43.94
20210126,-5.67,-13.59,0.0,0.45,0.0,42.27
20210127,-5.85,-13.46,0.02,0.45,0.0,37.28
20210128,-2.27,-12.61,0.02,0.45,0.0,41.9
20210129,-0.83,-7.46,0.09,0.45,0.0,20.16
20210130,-1.41,-5.2,0.15,0.45,0.0,12.88
20210131,-0.49,-7.29,0.03,0.45,0.0,9.77
20210201,0.05,-8.88,0.01,0.45,0.0,20.77
20210202,1.29,-9.02,0.01,0.45,0.0,37.78
20210203,3.76,-6.22,0.44,0.45,0.0,26.07
20210204,-4.97,-14.1,0.84,0.45,0.0,55.2
20210205,-9.61,-16.46,0.01,0.45,0.0,59.26
20210206,-16.52,-22.93,0.03,0.45,0.0,59.05
20210207,-17.7,-24.02,0.56,0.45,0.0,53.93
20210208,-15.92,-22.67,0.05,0.45,0.0,64.31
20210209,-12.39,-20.59,0.02,0.45,0.0,64.92
20210210,-14.38,-21.16,0.01,0.45,0.0,62.99
20210211,-18.72,-22.49,0.2,0.45,0.0,58.34
20210212,-18.67,-26.36,0.01,0.45,0.0,66.51
20210213,-18.7,-26.71,0.07,0.45,0.0,66.78
20210214,-21.84,-29.78,0.0,0.45,0.0,65.88
20210215,-17.08,-28.21,0.0,0.45,0.0,70.96
20210216,-14.48,-26.59,0.21,0.45,0.0,70.76
20210217,-10.85,-18.35,1.0,0.45,0.0,57.57
20210218,-8.83,-17.17,0.03,0.45,0.0,67.2
20210219,-3.45,-18.57,0.0,0.45,0.0,75.85
20210220,0.98,-15.63,0.16,0.45,0.0,70.09
20210221,2.97,-5.59,1.34,0.45,0.0,55.95
20210222,10.56,-4.48,0.01,0.45,0.0,66.49
20210223,8.19,-2.88,0.03,0.45,0.0,70.13
20210224,3.9,-4.2,0.04,0.45,0.0,71.58
20210225,4.91,-5.15,0.01,0.45,0.0,80.01
20210226,7.02,-2.92,0.0,0.45,0.0,69.7
20210227,7.08,-3.61,2.56,0.45,0.0,62.8
20210228,0.47,-7.97,2.38,0.45,0.0,83.75
20210301,-2.24,-10.64,0.06,0.45,0.0,77.02
20210302,9.84,-4.79,0.0,0.45,0.01,84.84
20210303,13.22,-2.05,0.0,0.45,0.02,81.47
20210304,13.94,-2.0,0.0,0.45,0.03,79.54
20210305,12.67,-2.67,0.0,0.45,0.04,77.61
20210306,13.14,-2.81,0.0,0.45,0.03,80.65
20210307,16.58,2.11,0.0,0.45,0.06,79.25
20210308,16.3,0.08,0.0,0.45,0.05,81.49
20210309,20.04,5.19,0.13,0.44,0.07,77.86
20210310,4.69,-3.0,13.19,0.44,0.0,16.59
20210311,5.69,-3.55,0.02,0.45,0.0,84.2
20210312,8.73,-7.52,0.04,0.45,0.01,83.4
20210313,12.91,-2.38,0.0,0.45,0.04,87.73
20210314,6.12,-0.03,4.9,0.45,0.0,56.43
20210315,1.11,-4.7,4.71,0.45,0.0,14.95
20210316,2.16,-4.98,2.22,0.46,0.0,34.69
20210317,3.72,-3.91,0.09,0.46,0.0,31.45
20210318,8.19,-4.06,0.0,0.47,0.02,103.21
20210319,11.38,-2.97,0.0,0.46,0.03,103.85
20210320,16.1,0.19,0.0,0.46,0.06,89.93
20210321,14.13,1.33,0.03,0.45,0.03,64.34
20210322,12.88,-1.87,0.15,0.45,0.04,87.63
20210323,5.41,1.19,11.39,0.46,0.0,29.07
20210324,9.77,-1.01,1.09,0.48,0.02,71.78
20210325,11.33,-2.45,0.0,0.47,0.06,92.29
20210326,12.33,-1.84,0.51,0.47,0.02,70.42
20210327,9.07,-0.3,3.89,0.47,0.02,65.8
20210328,10.75,-4.22,0.01,0.47,0.04,107.43
20210329,24.73,2.91,0.0,0.46,0.27,111.67
20210330,4.08,-5.43,0.0,0.45,0.0,101.67
20210331,1.78,-7.19,0.0,0.45,0.0,107.72
20210401,10.73,-5.57,0.0,0.45,0.03,112.98
20210402,21.0,-1.63,0.0,0.45,0.15,114.38
20210403,20.89,2.26,0.0,0.45,0.25,115.28
20210404,24.69,6.21,0.0,0.44,0.33,110.77
20210405,28.01,10.69,0.31,0.44,0.3,90.41
20210406,18.58,4.57,11.06,0.45,0.11,34.24
20210407,9.02,4.21,27.92,0.5,0.0,29.73
20210408,8.19,3.8,16.76,0.52,0.0,30.95
20210409,13.91,3.0,3.58,0.53,0.11,59.35
20210410,13.94,-0.31,0.0,0.52,0.19,121.18
20210411,15.78,0.4,0.85,0.51,0.21,110.2
20210412,8.58,-0.74,0.32,0.5,0.03,57.76
20210413,2.87,-3.1,0.24,0.49,0.0,66.41
20210414,8.37,-3.5,0.05,0.49,0.02,65.95
20210415,7.86,-2.5,0.05,0.48,0.04,65.55
20210416,10.12,0.73,0.35,0.48,0.03,73.15
20210417,12.8,1.38,0.15,0.48,0.14,104.66
20210418,16.11,-2.26,0.11,0.47,0.14,90.1
20210419,4.18,-4.85,0.0,0.47,0.0,101.76
20210420,3.8,-5.05,1.42,0.47,0.0,105.35
20210421,7.86,-5.53,0.0,0.47,0.01,101.73
20210422,14.91,-2.06,0.93,0.47,0.17,127.24
20210423,14.28,0.83,0.19,0.46,0.2,76.11
20210424,9.8,-3.5,0.0,0.46,0.11,137.93
20210425,13.62,-0.24,1.76,0.46,0.08,51.84
20210426,20.52,4.96,1.96,0.46,0.23,67.82
20210427,11.42,4.55,1.5,0.46,0.02,57.36
20210428,18.57,4.4,0.01,0.46,0.39,122.97
20210429,19.28,5.33,0.02,0.46,0.45,135.83
20210430,19.78,4.14,0.0,0.45,0.35,124.67
20210501,27.23,11.48,0.36,0.45,0.55,117.18
20210502,22.42,12.23,1.0,0.45,0.39,47.4
20210503,15.98,5.58,0.08,0.45,0.25,121.68
20210504,14.56,1.12,0.0,0.45,0.25,147.48
20210505,8.76,1.0,4.3,0.45,0.02,41.41
20210506,17.15,0.36,0.0,0.45,0.4,138.66
20210507,14.9,1.1,0.0,0.45,0.34,150.83
20210508,7.14,2.31,3.58,0.45,0.0,43.25
20210509,16.02,0.96,0.04,0.45,0.38,112.09
20210510,12.89,2.37,0.0,0.45,0.26,130.08
20210511,16.21,0.65,0.0,0.45,0.48,151.42
20210512,18.96,2.63,0.0,0.44,0.55,148.45
20210513,17.96,6.44,3.64,0.44,0.32,109.5
20210514,18.73,9.19,3.3,0.45,0.37,111.41
20210515,24.05,8.62,0.05,0.45,0.95,138.56
20210516,18.83,9.71,0.84,0.44,0.2,78.8
20210517,23.63,7.37,0.15,0.44,0.8,131.97
20210518,23.12,11.97,0.16,0.44,0.64,63.04
20210519,22.16,13.53,2.57,0.44,0.25,73.62
20210520,23.79,15.39,2.07,0.44,0.48,87.02
20210521,28.3,15.48,0.21,0.44,1.11,132.33
20210522,28.93,17.89,0.32,0.43,1.03,106.3
20210523,29.13,16.37,1.38,0.43,1.19,125.05
20210524,28.25,18.36,1.19,0.42,1.39,141.71
20210525,26.73,14.28,0.19,0.42,1.27,157.43
20210526,18.86,7.8,6.33,0.41,0.51,125.48
20210527,8.45,4.8,14.5,0.45,0.0,41.19
20210528,16.05,2.27,0.02,0.45,0.66,151.12
20210529,15.94,5.25,2.22,0.45,0.34,98.01
20210530,23.35,9.9,0.4,0.45,1.13,137.7
20210531,23.05,10.37,0.0,0.45,1.33,151.65
20210601,26.27,9.26,0.08,0.44,1.41,146.35
20210602,27.49,12.92,0.0,0.43,1.47,145.22
20210603,30.85,14.55,0.0,0.42,1.78,151.02
20210604,34.26,17.93,0.0,0.41,2.12,163.12
