,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030408,15.57,4.25,0.54,0.72,0.83,133.53
20030409,18.11,1.04,0.0,0.71,1.04,139.69
20030410,23.18,5.6,0.0,0.71,1.58,130.26
20030411,22.71,10.01,0.04,0.7,1.15,111.38
20030412,25.84,10.53,0.06,0.7,1.74,130.36
20030413,26.62,12.14,0.01,0.7,1.85,130.53
20030414,26.56,13.3,0.0,0.69,1.73,134.59
20030415,25.32,16.16,0.03,0.69,1.01,54.95
20030416,29.33,16.2,0.03,0.68,2.36,143.24
20030417,26.18,11.24,0.17,0.67,1.47,116.01
20030418,26.79,14.51,0.1,0.67,0.96,81.64
20030419,29.02,19.19,0.64,0.66,1.09,96.02
20030420,23.81,12.43,0.04,0.66,1.01,129.2
20030421,25.4,9.89,0.0,0.66,1.46,139.96
20030422,25.02,11.64,2.85,0.66,0.95,37.02
20030423,24.85,16.83,6.02,0.66,0.39,42.16
20030424,30.16,17.52,0.62,0.66,2.33,145.74
20030425,27.13,12.12,0.0,0.66,1.42,148.06
20030426,27.73,10.53,0.01,0.65,1.25,147.41
20030427,30.22,13.44,0.0,0.65,1.13,142.38
20030428,29.48,15.87,0.38,0.64,0.68,91.77
20030429,28.31,16.94,7.83,0.65,0.68,95.51
20030430,28.26,19.01,2.05,0.66,0.96,96.96
20030501,30.83,19.93,10.71,0.66,1.23,108.43
20030502,30.1,19.97,3.62,0.66,1.45,92.38
20030503,30.02,19.13,0.35,0.66,1.51,46.75
20030504,30.4,21.64,0.11,0.66,0.95,65.24
20030505,32.13,22.32,0.12,0.65,1.01,98.49
20030506,31.33,20.98,0.22,0.65,1.09,64.18
20030507,33.3,22.27,0.02,0.64,1.06,116.61
20030508,33.11,23.14,0.01,0.63,0.7,97.99
20030509,32.58,22.76,0.0,0.63,0.59,100.27
20030510,30.86,22.23,0.06,0.62,0.37,56.52
20030511,28.73,17.18,0.1,0.62,0.44,104.73
20030512,26.2,16.58,3.6,0.62,0.2,55.52
20030513,31.34,16.37,1.98,0.62,0.41,87.54
20030514,33.05,20.57,3.03,0.62,0.42,112.97
20030515,32.62,20.56,0.72,0.62,0.46,93.73
20030516,36.87,21.32,1.3,0.62,0.5,134.99
20030517,31.2,16.71,0.0,0.62,0.32,153.92
20030518,34.14,16.92,0.0,0.62,0.32,152.8
20030519,36.0,18.86,0.33,0.61,0.22,145.3
20030520,24.65,17.69,5.89,0.62,0.1,45.55
20030521,24.98,16.29,5.13,0.62,0.1,40.19
20030522,29.59,15.4,0.23,0.62,0.39,99.52
20030523,32.08,17.51,1.1,0.62,0.39,130.03
20030524,32.14,19.22,9.92,0.62,0.26,119.2
20030525,30.72,19.09,5.63,0.63,0.62,70.88
20030526,27.69,16.69,6.52,0.64,0.51,68.57
20030527,29.1,17.7,0.36,0.64,1.03,123.71
20030528,30.29,14.73,0.02,0.63,0.85,126.25
20030529,36.15,16.35,0.03,0.62,0.69,153.35
20030530,39.15,19.16,0.0,0.62,0.47,156.88
20030531,39.17,21.99,0.03,0.61,0.24,148.91
20030601,36.87,20.44,0.0,0.61,0.12,149.45
20030602,35.48,22.68,0.77,0.6,0.05,82.49
20030603,35.07,20.37,4.61,0.6,0.05,146.07
20030604,32.59,21.72,5.0,0.61,0.07,132.88
20030605,27.59,21.48,16.11,0.63,0.1,80.91
20030606,26.4,19.46,4.88,0.65,0.43,115.79
20030607,31.87,16.51,0.01,0.64,1.34,157.64
20030608,29.04,18.54,6.75,0.64,0.62,80.95
20030609,33.16,18.57,0.11,0.64,0.99,129.96
20030610,31.33,22.76,1.24,0.63,0.34,108.82
20030611,34.12,23.47,8.98,0.63,0.65,121.93
20030612,32.05,23.17,24.22,0.66,0.82,106.81
20030613,28.36,22.13,18.85,0.69,0.66,33.23
20030614,28.25,21.22,13.46,0.7,1.21,146.62
20030615,28.08,20.73,4.27,0.7,1.65,108.2
20030616,29.26,19.44,2.45,0.69,2.22,132.66
20030617,28.19,20.27,0.87,0.68,1.66,115.35
20030618,31.26,19.7,0.09,0.67,2.49,139.66
20030619,32.83,20.92,0.04,0.66,2.3,142.89
20030620,33.37,21.39,0.26,0.65,1.6,140.81
20030621,34.83,22.61,0.08,0.64,1.17,140.59
20030622,36.06,23.3,0.01,0.63,0.89,151.99
20030623,36.23,24.03,0.0,0.62,0.62,143.65
20030624,35.89,24.8,0.3,0.62,0.39,124.42
20030625,36.98,25.06,3.03,0.62,0.38,137.58
20030626,30.69,21.37,2.23,0.62,0.15,95.39
20030627,32.89,18.82,0.31,0.62,0.4,143.02
20030628,33.58,18.96,0.02,0.62,0.31,136.56
20030629,34.69,20.33,0.1,0.62,0.25,129.06
20030630,35.58,21.37,0.15,0.61,0.18,138.27
20030701,36.14,23.52,0.46,0.61,0.15,142.52
20030702,37.48,23.37,0.11,0.61,0.11,142.98
20030703,36.53,23.8,0.28,0.6,0.07,139.32
20030704,31.09,23.47,1.07,0.6,0.02,110.16
20030705,29.87,23.48,1.23,0.6,0.02,79.65
20030706,30.33,22.86,2.25,0.61,0.02,106.74
20030707,32.26,23.01,4.7,0.61,0.05,117.29
20030708,31.85,22.96,3.77,0.62,0.11,92.43
20030709,31.71,23.26,1.22,0.62,0.12,125.32
20030710,36.65,23.43,0.77,0.62,0.22,139.61
20030711,38.3,23.35,0.82,0.61,0.18,145.87
20030712,38.12,22.46,0.09,0.61,0.11,146.16
20030713,38.91,23.84,0.1,0.6,0.05,154.22
20030714,38.7,23.83,0.39,0.6,0.03,152.85
20030715,37.12,22.39,0.01,0.59,0.01,115.44
20030716,34.18,23.98,0.64,0.59,0.01,118.54
20030717,38.02,23.15,0.01,0.59,0.01,142.84
20030718,40.03,23.87,0.09,0.59,0.01,145.91
20030719,40.8,24.63,0.04,0.59,0.0,129.77
20030720,40.77,24.9,0.0,0.59,0.0,149.95
20030721,40.91,24.98,0.08,0.59,0.0,149.14
20030722,40.64,25.69,2.01,0.59,0.0,150.51
20030723,36.48,24.51,6.46,0.59,0.02,123.69
20030724,35.94,22.51,1.15,0.59,0.04,132.83
20030725,37.47,23.9,0.09,0.59,0.03,144.75
20030726,36.65,24.45,0.06,0.59,0.02,145.73
20030727,36.42,24.05,0.03,0.59,0.01,140.02
20030728,34.92,24.41,0.15,0.59,0.01,132.25
20030729,38.42,24.13,0.61,0.59,0.01,148.07
20030730,38.49,25.69,3.8,0.59,0.01,127.16
20030731,35.42,24.75,4.03,0.59,0.01,111.66
20030801,38.73,24.15,0.16,0.59,0.01,149.87
20030802,39.23,24.31,0.22,0.59,0.01,138.39
20030803,38.27,24.98,0.0,0.59,0.0,112.29
20030804,40.68,24.67,0.0,0.59,0.0,144.48
20030805,40.1,24.85,0.0,0.59,0.0,144.19
20030806,43.99,27.2,0.01,0.59,0.0,145.84
20030807,42.87,25.18,0.02,0.59,0.0,140.28
20030808,41.55,27.33,1.43,0.59,0.0,102.43
20030809,35.74,25.32,12.03,0.59,0.0,47.07
20030810,37.21,23.15,0.66,0.6,0.06,127.11
20030811,36.86,23.34,5.76,0.6,0.04,126.94
20030812,32.53,22.16,4.85,0.61,0.05,121.2
20030813,32.39,19.86,5.97,0.61,0.1,104.91
20030814,29.84,21.99,3.79,0.62,0.08,89.47
20030815,36.5,21.65,0.0,0.62,0.22,133.38
20030816,38.09,23.54,1.2,0.61,0.13,120.64
20030817,38.37,24.23,0.11,0.6,0.06,134.04
20030818,39.26,24.9,0.25,0.59,0.02,127.68
20030819,37.54,25.19,0.07,0.59,0.0,129.17
20030820,38.63,25.1,0.01,0.59,0.0,133.24
20030821,37.05,25.57,0.31,0.59,0.0,127.37
20030822,34.54,25.14,1.71,0.59,0.0,92.9
20030823,35.99,24.5,0.49,0.59,0.0,105.28
20030824,37.06,24.51,0.38,0.59,0.0,118.02
20030825,35.59,26.05,1.44,0.59,0.0,99.46
20030826,33.34,25.24,3.34,0.59,0.0,90.1
20030827,34.18,23.6,1.15,0.59,0.0,96.59
20030828,34.74,24.98,0.17,0.59,0.0,129.74
20030829,35.56,25.26,0.39,0.59,0.0,128.15
20030830,36.26,24.9,3.12,0.59,0.0,98.44
20030831,27.25,23.58,17.64,0.6,0.0,61.08
20030901,26.01,22.25,12.52,0.65,0.22,68.8
20030902,30.87,20.06,0.13,0.64,0.65,88.13
20030903,33.58,21.26,0.08,0.62,0.5,112.32
20030904,31.65,22.29,0.98,0.62,0.18,107.73
20030905,33.49,20.05,0.07,0.62,0.2,118.88
20030906,32.82,16.65,0.0,0.61,0.13,131.91
20030907,32.44,16.47,0.01,0.61,0.07,129.5
20030908,33.83,18.06,0.0,0.6,0.04,113.54
20030909,34.42,19.58,0.01,0.6,0.02,123.08
20030910,31.97,22.16,5.06,0.6,0.0,91.6
20030911,28.67,22.17,30.35,0.62,0.02,96.88
20030912,24.51,17.69,17.65,0.69,0.41,65.76
20030913,30.15,15.36,0.02,0.67,1.73,121.91
20030914,23.87,16.95,4.02,0.66,0.49,38.48
20030915,29.82,16.2,0.71,0.66,1.23,119.36
20030916,31.48,18.65,0.0,0.65,0.96,115.05
20030917,32.3,18.9,0.15,0.64,0.72,112.73
20030918,26.94,21.17,14.8,0.65,0.15,74.41
20030919,23.68,15.48,2.23,0.66,0.59,92.85
20030920,30.4,17.36,0.77,0.66,1.07,71.41
20030921,27.12,19.74,2.84,0.66,0.54,57.55
20030922,30.67,17.08,0.0,0.65,0.8,108.92
20030923,32.19,18.87,0.01,0.64,0.74,97.45
20030924,31.66,19.7,0.0,0.64,0.56,91.19
20030925,29.42,19.94,0.19,0.63,0.29,82.91
20030926,30.5,20.79,0.26,0.63,0.32,95.88
20030927,33.08,19.37,0.06,0.62,0.38,107.99
20030928,29.71,13.61,0.0,0.62,0.26,110.92
20030929,28.54,13.15,0.0,0.62,0.18,116.15
20030930,28.72,12.6,0.0,0.62,0.13,111.98
20031001,28.75,13.0,0.0,0.62,0.11,109.12
20031002,26.2,13.64,0.0,0.61,0.07,109.07
20031003,27.57,12.7,0.01,0.61,0.05,92.36
20031004,30.71,14.12,0.27,0.61,0.05,88.31
20031005,25.62,19.68,19.38,0.62,0.07,58.77
20031006,26.76,18.95,12.76,0.66,0.45,84.0
20031007,27.86,17.38,0.95,0.66,0.81,62.81
20031008,27.05,18.83,10.32,0.66,0.32,46.48
20031009,25.93,20.21,42.08,0.71,0.34,34.83
20031010,27.06,18.44,1.5,0.72,1.28,37.48
20031011,27.18,17.44,0.5,0.7,1.11,46.41
20031012,25.06,18.12,0.47,0.69,0.5,45.47
20031013,28.58,18.55,0.01,0.68,1.17,75.02
20031014,22.76,13.66,0.06,0.68,1.0,105.05
20031015,24.51,9.65,0.0,0.67,0.98,102.02
20031016,27.94,12.61,0.01,0.66,0.9,93.84
20031017,24.28,12.96,0.0,0.66,0.76,98.95
20031018,25.61,9.48,0.0,0.66,0.77,102.28
20031019,27.91,12.3,0.0,0.65,0.77,101.08
20031020,29.19,12.6,0.0,0.65,0.69,100.32
20031021,30.9,13.46,0.0,0.65,0.63,99.54
20031022,32.05,14.02,0.0,0.64,0.56,98.41
20031023,31.53,13.06,0.0,0.64,0.51,97.59
20031024,31.43,14.52,0.0,0.63,0.43,92.92
20031025,27.49,11.01,0.47,0.63,0.28,84.4
20031026,15.46,8.78,0.26,0.63,0.06,43.08
20031027,24.54,5.28,0.0,0.63,0.21,94.55
20031028,29.36,8.73,0.0,0.63,0.23,90.26
20031029,28.12,10.73,0.0,0.62,0.21,92.7
20031030,30.21,15.59,0.01,0.62,0.16,73.33
20031031,31.28,21.51,0.22,0.62,0.16,63.61
20031101,29.08,18.62,0.03,0.62,0.15,70.3
20031102,29.19,16.26,0.64,0.62,0.12,44.66
20031103,29.32,18.62,0.08,0.62,0.12,41.74
20031104,29.37,19.3,0.04,0.62,0.1,50.84
20031105,23.31,12.54,0.68,0.62,0.03,41.11
20031106,12.94,9.08,0.68,0.62,0.01,22.65
20031107,12.3,7.01,3.54,0.62,0.01,15.26
20031108,15.04,8.46,4.09,0.63,0.02,21.21
20031109,16.26,9.31,1.31,0.63,0.05,19.38
20031110,24.85,10.29,0.15,0.63,0.17,71.09
20031111,28.08,14.44,0.03,0.63,0.2,65.62
20031112,28.8,15.55,0.16,0.62,0.15,46.95
20031113,18.08,8.57,0.01,0.62,0.07,51.58
20031114,19.4,6.65,0.01,0.62,0.06,40.45
20031115,25.17,15.91,2.71,0.62,0.03,23.09
20031116,25.82,13.14,5.3,0.63,0.12,47.42
20031117,23.67,19.76,21.34,0.65,0.01,22.56
20031118,19.36,10.43,0.6,0.67,0.49,73.1
20031119,22.74,5.37,0.01,0.66,0.51,79.66
20031120,23.84,6.69,0.0,0.66,0.48,78.5
20031121,25.01,9.27,0.0,0.65,0.35,69.44
20031122,26.78,14.22,0.15,0.65,0.33,71.55
20031123,19.43,2.23,1.83,0.65,0.05,55.51
20031124,9.59,-2.44,0.0,0.65,0.04,68.95
20031125,15.68,-0.41,0.01,0.64,0.05,53.62
20031126,21.36,9.42,0.14,0.64,0.05,45.73
20031127,16.66,4.79,0.01,0.64,0.12,70.22
20031128,14.37,0.87,0.0,0.64,0.08,75.15
20031129,17.38,-0.42,0.0,0.64,0.1,72.42
20031130,20.8,2.41,0.0,0.63,0.1,72.45
20031201,20.18,9.45,0.05,0.63,0.05,40.72
20031202,19.33,7.51,0.0,0.63,0.09,63.08
20031203,18.49,6.57,0.01,0.63,0.09,68.73
20031204,16.34,3.87,0.0,0.63,0.05,63.63
20031205,11.65,0.24,0.0,0.63,0.02,65.7
20031206,10.74,-2.35,0.01,0.63,0.02,71.66
20031207,16.51,0.33,0.0,0.63,0.04,69.09
20031208,23.6,7.79,0.09,0.63,0.07,60.41
20031209,18.83,5.18,0.59,0.62,0.05,55.03
20031210,12.82,1.92,0.0,0.62,0.02,69.59
20031211,15.11,-1.51,0.02,0.62,0.03,66.3
20031212,9.83,4.2,15.69,0.63,0.0,13.91
20031213,9.23,-1.02,0.08,0.66,0.02,62.78
20031214,15.2,-3.1,0.0,0.65,0.08,67.22
20031215,22.38,5.57,0.13,0.65,0.15,55.95
20031216,10.9,0.38,0.0,0.65,0.03,70.11
20031217,17.84,-2.35,0.01,0.64,0.09,68.77
20031218,15.51,2.37,0.01,0.64,0.07,69.5
20031219,16.08,0.75,0.0,0.64,0.07,69.55
20031220,17.56,0.43,0.0,0.64,0.08,69.55
20031221,21.29,3.94,0.03,0.63,0.07,63.8
20031222,23.12,8.49,1.09,0.63,0.07,55.2
20031223,14.39,5.01,0.01,0.63,0.05,69.84
20031224,16.72,3.69,0.0,0.63,0.06,63.55
20031225,14.87,5.05,0.0,0.63,0.03,46.55
20031226,18.79,7.62,0.26,0.63,0.02,22.53
20031227,22.7,14.33,1.16,0.63,0.05,29.27
20031228,16.46,3.3,6.58,0.64,0.01,20.75
20031229,13.3,-0.98,0.02,0.64,0.05,68.69
20031230,15.65,-0.61,0.7,0.64,0.07,70.95
20031231,18.77,2.69,0.03,0.64,0.05,48.44
