,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010712,41.15,21.91,0.0,0.34,0.03,159.41
20010713,36.38,21.9,0.2,0.34,0.02,137.86
20010714,35.39,22.0,0.94,0.34,0.02,107.12
20010715,39.89,21.18,0.73,0.34,0.03,149.27
20010716,40.42,23.98,0.83,0.34,0.03,154.66
20010717,39.91,24.8,0.07,0.34,0.03,159.55
20010718,38.45,23.73,0.08,0.34,0.02,157.48
20010719,37.05,24.4,0.02,0.34,0.02,155.7
20010720,37.48,23.78,0.1,0.34,0.02,152.34
20010721,38.81,24.12,0.01,0.34,0.02,153.1
20010722,40.11,25.53,0.0,0.34,0.02,155.66
20010723,39.4,23.29,0.01,0.34,0.01,157.6
20010724,39.37,21.94,0.0,0.34,0.01,154.84
20010725,39.58,24.19,0.0,0.34,0.01,147.17
20010726,38.05,23.54,0.51,0.34,0.01,137.94
20010727,36.15,22.56,2.71,0.34,0.01,120.6
20010728,35.08,22.2,3.28,0.34,0.02,111.05
20010729,40.05,22.33,0.09,0.34,0.04,141.89
20010730,37.95,23.91,1.65,0.34,0.03,127.6
20010731,37.23,23.44,0.2,0.34,0.03,155.04
20010801,37.6,21.48,0.03,0.34,0.02,153.95
20010802,37.76,22.69,0.26,0.34,0.02,148.88
20010803,36.67,23.32,0.4,0.34,0.02,142.4
20010804,36.43,21.35,0.0,0.34,0.01,148.6
20010805,37.55,20.88,0.0,0.34,0.01,149.95
20010806,37.83,21.71,0.0,0.34,0.01,125.29
20010807,35.34,22.66,0.18,0.34,0.01,125.68
20010808,36.72,20.8,0.21,0.34,0.01,139.96
20010809,35.48,21.6,1.62,0.34,0.0,116.09
20010810,29.53,19.8,9.64,0.35,0.02,116.23
20010811,29.87,20.4,13.21,0.37,0.08,93.2
20010812,28.88,20.01,7.63,0.39,0.27,111.03
20010813,26.24,20.14,3.09,0.39,0.29,84.9
20010814,28.53,18.54,0.24,0.39,0.45,91.62
20010815,30.88,20.41,0.79,0.38,0.62,90.05
20010816,31.26,18.6,2.44,0.38,0.53,124.37
20010817,32.45,17.94,1.58,0.38,0.55,135.43
20010818,34.05,19.72,0.9,0.38,0.56,126.2
20010819,36.35,18.43,0.0,0.38,0.5,141.85
20010820,36.04,19.94,0.0,0.37,0.32,141.88
20010821,35.37,21.67,0.39,0.37,0.2,125.95
20010822,32.97,22.82,0.83,0.36,0.14,115.08
20010823,36.37,21.14,1.42,0.36,0.17,119.43
20010824,38.4,22.16,1.67,0.36,0.18,130.76
20010825,37.77,21.11,11.71,0.36,0.13,116.49
20010826,24.52,17.46,7.41,0.39,0.15,87.91
20010827,31.4,15.76,0.13,0.39,0.79,133.99
20010828,29.24,16.55,3.97,0.39,0.42,125.91
20010829,28.87,17.44,6.92,0.39,0.48,109.01
20010830,29.34,17.8,3.88,0.4,0.6,114.48
20010831,27.95,17.44,0.71,0.39,0.51,121.55
20010901,30.59,15.9,0.53,0.39,0.71,126.45
20010902,32.73,18.01,5.03,0.39,0.55,133.12
20010903,32.26,17.59,1.43,0.38,0.68,129.58
20010904,24.99,17.65,6.92,0.39,0.2,64.28
20010905,25.45,17.04,2.18,0.4,0.39,85.3
20010906,34.84,16.9,0.09,0.39,0.86,129.97
20010907,32.4,12.55,0.0,0.38,0.63,132.21
20010908,27.7,10.24,0.71,0.38,0.34,129.08
20010909,24.62,7.93,0.06,0.38,0.24,126.24
20010910,28.79,10.46,0.07,0.38,0.24,128.53
20010911,31.08,15.19,0.08,0.37,0.2,120.34
20010912,33.57,16.23,0.0,0.37,0.22,125.87
20010913,29.59,19.05,0.14,0.37,0.1,104.22
20010914,28.02,18.68,0.3,0.37,0.07,50.87
20010915,30.63,16.48,1.53,0.36,0.12,110.16
20010916,28.25,18.01,8.45,0.37,0.07,104.34
20010917,31.65,16.54,0.05,0.38,0.32,121.38
20010918,28.94,16.83,0.14,0.38,0.24,107.36
20010919,31.76,13.58,0.67,0.37,0.22,114.85
20010920,34.93,18.83,1.77,0.37,0.25,106.31
20010921,31.74,17.48,2.21,0.37,0.22,115.14
20010922,31.88,16.67,0.37,0.37,0.22,115.98
20010923,27.58,12.83,0.48,0.37,0.13,108.73
20010924,23.98,8.41,0.0,0.37,0.09,115.45
20010925,27.58,8.89,0.0,0.37,0.1,117.2
20010926,30.73,10.99,0.0,0.36,0.11,116.26
20010927,33.29,11.62,0.0,0.36,0.11,114.11
20010928,34.3,13.01,0.0,0.36,0.09,113.21
20010929,28.87,11.51,0.0,0.35,0.05,110.09
20010930,27.52,11.5,0.0,0.35,0.04,110.46
20011001,28.43,9.76,0.0,0.35,0.04,111.73
20011002,26.83,10.08,0.0,0.35,0.02,98.51
20011003,30.02,13.04,0.0,0.35,0.03,94.06
20011004,32.23,14.24,0.0,0.35,0.03,104.3
20011005,15.34,5.8,0.13,0.35,0.0,58.56
20011006,21.89,3.8,0.0,0.35,0.01,105.38
20011007,29.22,7.66,0.03,0.35,0.02,105.23
20011008,30.94,13.53,0.22,0.35,0.02,100.91
20011009,27.95,13.58,0.08,0.35,0.02,101.43
20011010,15.69,7.51,2.5,0.35,0.0,96.01
20011011,23.16,5.69,0.31,0.35,0.02,102.93
20011012,17.48,4.82,5.72,0.36,0.02,61.65
20011013,21.51,1.99,0.0,0.36,0.04,101.78
20011014,24.78,4.78,0.02,0.36,0.05,100.89
20011015,14.28,5.2,0.0,0.36,0.01,97.06
20011016,20.53,1.47,0.0,0.36,0.03,97.09
20011017,28.22,5.53,0.0,0.36,0.04,96.53
20011018,25.3,8.22,0.0,0.36,0.04,89.47
20011019,25.2,4.51,0.0,0.35,0.03,94.95
20011020,28.54,8.38,0.0,0.35,0.03,88.75
20011021,25.87,8.54,0.0,0.35,0.02,90.8
20011022,26.02,10.35,0.0,0.35,0.01,60.51
20011023,28.37,9.5,0.0,0.35,0.02,92.9
20011024,20.03,7.26,0.0,0.35,0.01,93.15
20011025,20.13,3.33,0.0,0.35,0.01,89.19
20011026,21.72,3.94,0.0,0.35,0.01,79.55
20011027,23.83,5.69,0.0,0.35,0.01,86.27
20011028,25.73,10.01,0.0,0.35,0.01,75.11
20011029,28.15,11.05,0.0,0.35,0.01,77.36
20011030,26.31,11.03,0.0,0.34,0.01,60.88
20011031,28.6,13.44,0.0,0.34,0.01,62.26
20011101,26.73,12.15,0.0,0.34,0.01,84.62
20011102,24.8,7.52,0.0,0.34,0.01,83.5
20011103,25.67,10.78,0.41,0.34,0.01,72.6
20011104,21.9,11.12,0.3,0.34,0.0,33.73
20011105,22.89,10.71,0.01,0.34,0.0,48.82
20011106,22.79,10.66,0.0,0.34,0.01,77.23
20011107,25.47,9.63,0.0,0.34,0.01,78.68
20011108,12.39,1.42,0.29,0.34,0.0,58.41
20011109,17.45,0.35,0.0,0.34,0.0,77.77
20011110,21.51,4.8,0.34,0.35,0.0,75.38
20011111,22.65,7.09,0.01,0.35,0.01,72.87
20011112,23.86,9.63,0.04,0.35,0.01,46.78
20011113,21.11,10.71,1.73,0.35,0.0,31.8
20011114,14.56,11.4,15.26,0.37,0.0,17.54
20011115,14.33,9.39,22.34,0.41,0.0,19.62
20011116,17.15,8.53,6.68,0.44,0.12,43.62
20011117,16.71,6.31,0.93,0.43,0.12,48.73
20011118,22.22,6.01,0.01,0.42,0.26,58.1
20011119,9.47,-0.13,0.06,0.41,0.02,68.72
20011120,15.74,-1.99,0.0,0.41,0.08,72.76
20011121,18.16,0.13,0.0,0.41,0.1,71.48
20011122,19.98,0.54,0.13,0.4,0.08,47.99
20011123,17.05,5.94,0.47,0.4,0.07,34.34
20011124,14.43,2.87,0.0,0.39,0.06,69.73
20011125,19.77,2.58,0.02,0.39,0.08,49.65
20011126,10.69,-2.66,0.0,0.39,0.02,46.24
20011127,-2.46,-6.77,2.06,0.38,0.0,19.45
20011128,-0.61,-7.31,1.74,0.38,0.0,21.77
20011129,9.47,-6.38,0.0,0.38,0.0,41.12
20011130,14.06,0.94,0.03,0.38,0.02,65.96
20011201,15.95,2.21,0.06,0.38,0.03,51.06
20011202,19.53,1.55,0.01,0.38,0.05,65.75
20011203,20.44,3.33,0.0,0.38,0.05,63.73
20011204,19.66,6.64,0.03,0.38,0.04,28.73
20011205,15.58,4.37,0.0,0.38,0.03,65.65
20011206,16.7,0.4,0.0,0.38,0.03,57.41
20011207,17.65,1.0,0.01,0.38,0.03,56.67
20011208,9.17,-2.46,0.06,0.38,0.01,64.83
20011209,12.23,-4.02,0.0,0.38,0.01,64.79
20011210,14.01,-2.27,0.0,0.38,0.01,50.91
20011211,13.76,-2.24,2.58,0.38,0.01,59.27
20011212,9.3,-1.9,0.25,0.38,0.0,47.8
20011213,7.35,-2.92,1.88,0.38,0.0,58.5
20011214,14.19,-4.03,0.0,0.38,0.01,64.23
20011215,14.07,-3.25,0.24,0.38,0.01,52.05
20011216,7.11,-1.6,3.56,0.38,0.0,51.87
20011217,15.33,-2.88,0.0,0.38,0.02,62.87
20011218,15.38,0.38,0.0,0.38,0.03,62.62
20011219,11.94,-4.85,0.0,0.38,0.01,63.63
20011220,16.87,-1.17,0.0,0.38,0.03,62.88
20011221,16.99,-0.13,0.0,0.38,0.02,58.01
20011222,10.55,-0.72,0.0,0.38,0.01,61.86
20011223,6.14,-5.57,0.03,0.38,0.0,63.04
20011224,6.51,-3.83,0.0,0.38,0.0,45.52
20011225,8.14,-4.76,0.78,0.38,0.0,62.8
20011226,9.98,-4.66,0.0,0.38,0.0,63.52
20011227,5.94,-2.93,0.0,0.38,0.0,37.04
20011228,14.8,-2.98,0.0,0.38,0.01,37.76
20011229,2.54,-6.36,0.02,0.38,0.0,45.46
20011230,-2.98,-5.92,4.44,0.38,0.0,18.07
20011231,1.5,-6.51,0.17,0.38,0.0,16.62
