,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.26,-7.24,0.0,0.4,0.0,36.91
20160102,4.15,-6.46,0.0,0.4,0.0,35.5
20160103,4.62,-6.59,0.01,0.4,0.0,26.32
20160104,8.39,-2.62,0.14,0.41,0.0,33.16
20160105,5.32,-1.17,0.0,0.41,0.0,34.21
20160106,7.17,-2.24,0.0,0.41,0.0,32.64
20160107,-0.74,-7.98,0.61,0.41,0.0,26.54
20160108,-5.01,-10.35,0.62,0.41,0.0,25.31
20160109,-2.58,-13.15,0.29,0.41,0.0,29.32
20160110,2.35,-9.17,0.04,0.41,0.0,34.6
20160111,4.15,-6.54,0.0,0.41,0.0,36.45
20160112,7.25,-6.61,0.04,0.41,0.0,33.7
20160113,9.93,-1.2,0.02,0.41,0.0,31.69
20160114,3.5,-1.54,2.07,0.41,0.0,17.15
20160115,1.94,-4.27,0.36,0.41,0.0,19.55
20160116,-4.01,-10.74,0.91,0.41,0.0,25.33
20160117,-1.7,-10.5,1.63,0.41,0.0,21.12
20160118,5.84,-5.62,1.46,0.41,0.0,22.19
20160119,7.2,-5.39,0.0,0.41,0.0,39.19
20160120,3.44,-2.97,3.4,0.41,0.0,18.54
20160121,5.69,-4.39,0.07,0.41,0.0,42.05
20160122,12.39,-0.12,0.0,0.41,0.0,37.95
20160123,11.95,0.37,0.06,0.42,0.0,37.6
20160124,6.51,-0.92,0.53,0.42,0.0,28.95
20160125,3.67,-3.74,0.36,0.42,0.01,40.0
20160126,8.6,-3.28,0.0,0.42,0.0,43.96
20160127,11.61,1.58,0.11,0.42,0.0,46.29
20160128,15.48,2.33,0.0,0.42,0.0,43.84
20160129,9.38,1.95,0.78,0.42,0.0,46.56
20160130,5.91,-1.88,0.24,0.42,0.0,44.52
20160131,4.15,-3.88,0.08,0.41,0.0,49.12
20160201,-0.77,-5.52,0.96,0.41,0.0,35.27
20160202,-0.95,-4.51,1.14,0.41,0.0,38.39
20160203,2.49,-7.2,0.2,0.41,0.0,52.74
20160204,3.37,-6.26,0.65,0.41,0.0,31.3
20160205,7.21,-2.66,0.06,0.41,0.0,50.14
20160206,8.48,-0.56,0.14,0.42,0.0,45.55
20160207,3.83,-3.32,0.05,0.41,0.0,51.3
20160208,9.45,-2.66,0.0,0.41,0.0,51.63
20160209,15.23,-0.1,0.11,0.41,0.0,58.12
20160210,14.6,1.43,0.0,0.41,0.0,54.6
20160211,13.28,0.97,0.06,0.41,0.0,54.69
20160212,11.52,-0.77,0.16,0.41,0.0,33.17
20160213,11.83,0.01,1.27,0.41,0.0,29.88
20160214,8.75,-0.82,0.15,0.41,0.0,35.34
20160215,10.33,-0.72,7.8,0.42,0.0,17.67
20160216,14.19,-1.74,1.2,0.43,0.0,51.16
20160217,14.83,1.44,0.01,0.43,0.0,39.71
20160218,19.98,4.53,0.7,0.43,0.0,59.34
20160219,13.92,2.98,0.0,0.43,0.0,67.23
20160220,9.69,-1.13,0.02,0.43,0.0,51.25
20160221,8.87,-3.81,0.0,0.42,0.0,69.15
20160222,7.37,-3.03,0.2,0.42,0.0,42.84
20160223,9.19,-4.41,0.0,0.42,0.0,73.19
20160224,4.32,-5.22,0.0,0.42,0.0,73.83
20160225,13.06,-4.4,0.0,0.42,0.0,70.82
20160226,17.15,-1.0,0.1,0.42,0.0,74.41
20160227,18.8,3.41,0.8,0.42,0.0,35.92
20160228,15.33,-1.1,0.22,0.42,0.0,75.24
20160229,9.68,-1.45,2.23,0.42,0.0,58.99
20160301,11.19,-2.94,0.05,0.42,0.0,71.88
20160302,10.23,0.06,0.21,0.42,0.0,57.4
20160303,13.62,-0.92,0.21,0.42,0.0,44.64
20160304,16.08,0.3,0.0,0.42,0.0,84.08
20160305,22.76,1.13,0.0,0.41,0.0,69.98
20160306,22.66,5.3,0.5,0.41,0.01,80.42
20160307,11.01,1.09,0.18,0.41,0.01,60.63
20160308,13.77,-0.84,0.09,0.41,0.0,87.35
20160309,9.81,0.43,0.0,0.41,0.0,76.63
20160310,20.76,0.43,0.0,0.41,0.0,81.02
20160311,17.31,4.52,0.18,0.41,0.0,63.37
20160312,20.8,6.26,0.0,0.41,0.0,69.12
20160313,16.5,3.8,0.06,0.41,0.0,66.8
20160314,11.47,2.94,1.31,0.41,0.0,46.37
20160315,8.45,-0.44,0.21,0.41,0.0,71.11
20160316,6.85,-1.8,0.07,0.41,0.0,73.3
20160317,2.13,-5.17,0.51,0.41,0.0,56.39
20160318,1.64,-5.0,0.05,0.41,0.0,55.72
20160319,6.35,-6.13,0.0,0.41,0.0,100.99
20160320,18.84,-2.74,0.42,0.41,0.0,100.54
20160321,19.62,4.4,0.03,0.41,0.0,77.18
20160322,13.44,0.82,3.42,0.41,0.0,46.13
20160323,9.84,-3.67,2.69,0.41,0.0,60.9
20160324,11.05,-1.32,4.01,0.41,0.0,57.25
20160325,4.81,-4.53,2.44,0.42,0.0,33.62
20160326,10.62,-4.67,0.0,0.42,0.0,104.23
20160327,15.27,-2.07,0.0,0.42,0.0,105.3
20160328,10.86,2.08,1.91,0.42,0.0,70.14
20160329,5.42,0.78,12.77,0.43,0.0,20.88
20160330,10.51,-0.24,5.28,0.44,0.0,57.39
20160331,6.13,-3.29,3.76,0.45,0.0,68.16
20160401,15.68,-4.17,0.11,0.45,0.01,82.19
20160402,21.87,2.52,0.0,0.45,0.02,115.93
20160403,19.22,8.0,0.02,0.45,0.02,91.81
20160404,24.26,4.95,0.01,0.45,0.02,109.34
20160405,10.98,3.64,1.71,0.45,0.0,40.28
20160406,18.19,2.58,0.01,0.44,0.01,77.52
20160407,16.58,4.05,0.05,0.44,0.01,107.7
20160408,23.37,6.8,0.0,0.44,0.02,120.9
