,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,5.65,-2.62,0.04,0.41,0.0,36.1
20000102,2.5,-6.63,0.11,0.41,0.0,17.9
20000103,-6.48,-11.55,0.02,0.41,0.0,29.2
20000104,4.19,-10.35,0.46,0.41,0.0,24.8
20000105,2.47,-2.24,1.02,0.41,0.0,22.9
20000106,2.32,-3.94,0.1,0.41,0.0,34.5
20000107,7.04,-3.24,0.0,0.41,0.0,38.0
20000108,6.6,-3.57,0.04,0.41,0.0,37.3
20000109,4.01,-1.24,0.02,0.41,0.0,35.4
20000110,0.49,-5.03,0.67,0.41,0.0,29.3
20000111,-0.52,-5.19,2.38,0.41,0.0,24.6
20000112,1.77,-8.29,3.28,0.41,0.0,27.9
20000113,3.12,-9.89,0.0,0.41,0.0,29.9
20000114,4.86,-2.43,0.18,0.41,0.0,20.9
20000115,3.3,-4.13,0.11,0.41,0.0,33.0
20000116,7.51,-5.99,0.03,0.41,0.0,36.5
20000117,7.69,-3.33,0.0,0.41,0.0,41.6
20000118,8.04,-3.4,0.01,0.41,0.0,43.5
20000119,-0.17,-8.87,0.03,0.41,0.0,37.6
20000120,2.58,-8.85,0.0,0.41,0.0,43.1
20000121,6.91,-3.08,0.11,0.41,0.0,42.1
20000122,-2.48,-8.21,0.59,0.41,0.0,27.3
20000123,3.26,-10.45,0.0,0.41,0.0,47.4
20000124,-0.46,-10.58,0.0,0.41,0.0,34.6
20000125,2.22,-10.77,0.01,0.41,0.0,45.5
20000126,7.62,-3.81,0.28,0.41,0.0,49.0
20000127,0.33,-6.13,0.59,0.41,0.0,28.5
20000128,1.54,-8.89,0.01,0.41,0.0,47.2
20000129,0.44,-9.4,0.0,0.41,0.0,50.3
20000130,3.03,-9.71,0.0,0.41,0.0,52.3
20000131,4.3,-7.24,0.05,0.41,0.0,53.0
20000201,7.06,-8.05,0.14,0.41,0.0,29.4
20000202,9.95,-1.65,0.3,0.41,0.0,38.2
20000203,-0.25,-5.17,0.16,0.41,0.0,46.4
20000204,4.03,-6.86,0.0,0.41,0.0,50.3
20000205,4.94,-5.2,0.03,0.41,0.0,46.9
20000206,8.08,-2.98,0.0,0.41,0.0,57.4
20000207,10.84,-2.27,0.0,0.41,0.0,58.2
20000208,14.33,0.94,0.29,0.41,0.0,57.0
20000209,8.95,-2.14,1.36,0.41,0.0,38.3
20000210,-2.51,-9.13,1.49,0.41,0.0,22.4
20000211,3.15,-8.45,0.75,0.41,0.0,43.6
20000212,-1.38,-6.84,0.4,0.41,0.0,48.6
20000213,0.62,-6.95,0.92,0.41,0.0,40.7
20000214,2.39,-8.27,0.78,0.41,0.0,42.8
20000215,-0.15,-8.56,0.16,0.41,0.0,55.2
20000216,2.73,-7.37,0.1,0.41,0.0,41.3
20000217,1.83,-8.3,0.02,0.41,0.0,50.0
20000218,2.05,-11.07,0.01,0.41,0.0,60.7
20000219,5.16,-8.08,0.0,0.41,0.0,66.7
20000220,10.76,-5.46,0.03,0.41,0.0,72.6
20000221,15.69,-1.04,0.03,0.41,0.0,66.2
20000222,16.0,1.29,0.0,0.41,0.0,60.8
20000223,15.51,-1.44,0.11,0.41,0.0,75.4
20000224,16.91,-0.42,1.37,0.41,0.0,59.0
20000225,1.73,-2.12,9.83,0.42,0.0,18.9
20000226,6.85,-6.6,0.01,0.42,0.0,42.3
20000227,11.87,-3.16,0.18,0.42,0.0,47.2
20000228,13.08,-0.88,0.01,0.42,0.0,72.5
20000229,9.35,-2.92,0.0,0.42,0.0,79.0
20000301,11.62,-2.88,0.0,0.41,0.0,56.2
20000302,13.33,-0.88,0.0,0.41,0.0,78.1
20000303,13.05,-0.93,0.0,0.41,0.0,76.1
20000304,18.94,-0.31,0.0,0.41,0.01,86.1
20000305,18.47,0.08,0.0,0.41,0.01,87.8
20000306,12.72,1.25,0.21,0.41,0.0,65.9
20000307,13.94,0.86,0.91,0.41,0.0,73.3
20000308,0.21,-8.3,6.14,0.41,0.0,31.2
20000309,1.71,-9.45,0.01,0.41,0.0,38.6
20000310,6.05,-7.58,0.56,0.41,0.0,65.8
20000311,9.05,-1.67,0.49,0.41,0.0,74.7
