,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,22.62,6.56,0.38,0.59,0.3,64.28
20170102,20.75,9.82,10.32,0.6,0.32,70.99
20170103,17.19,2.12,0.0,0.6,0.26,66.01
20170104,8.39,0.34,0.0,0.59,0.03,42.82
20170105,9.94,-3.56,0.0,0.59,0.06,46.68
20170106,-0.77,-6.97,0.0,0.59,0.0,31.45
20170107,4.65,-7.51,0.0,0.59,0.0,73.34
20170108,9.45,-4.74,0.0,0.59,0.02,72.68
20170109,19.52,0.14,0.0,0.59,0.2,72.09
20170110,24.62,9.71,0.0,0.59,0.34,66.59
20170111,23.8,10.3,0.0,0.59,0.31,70.71
20170112,24.5,13.83,0.28,0.59,0.3,34.07
20170113,22.98,13.12,3.33,0.59,0.16,28.54
20170114,15.75,10.25,1.42,0.59,0.04,21.88
20170115,20.51,10.39,15.66,0.6,0.09,20.41
20170116,18.98,7.11,5.46,0.62,0.3,74.12
20170117,10.46,6.01,10.19,0.62,0.0,24.47
20170118,12.93,5.69,6.24,0.65,0.06,27.8
20170119,21.4,5.61,0.0,0.64,0.41,76.3
20170120,23.23,8.08,0.0,0.62,0.45,72.74
20170121,23.72,8.14,0.41,0.62,0.49,56.34
20170122,17.24,6.35,0.0,0.62,0.28,67.99
20170123,22.36,4.96,0.0,0.61,0.42,79.84
20170124,27.87,9.32,0.0,0.61,0.61,69.74
20170125,16.38,2.38,0.0,0.6,0.24,60.88
20170126,13.09,0.23,0.0,0.6,0.16,78.83
20170127,11.55,-0.78,0.13,0.6,0.09,50.94
20170128,13.33,1.03,0.04,0.6,0.15,82.83
20170129,18.19,0.84,0.0,0.59,0.26,84.89
20170130,22.87,4.72,0.0,0.59,0.41,86.09
20170131,23.96,5.75,0.0,0.59,0.45,79.41
20170201,26.02,7.08,0.0,0.59,0.5,86.99
20170202,13.69,1.81,0.0,0.59,0.12,85.95
20170203,9.16,0.79,0.0,0.59,0.01,37.88
20170204,14.65,4.33,0.03,0.59,0.05,29.52
20170205,23.94,8.63,0.01,0.59,0.28,74.4
20170206,25.3,14.52,0.0,0.59,0.29,66.91
20170207,27.11,11.95,0.0,0.58,0.55,79.4
20170208,25.48,6.86,0.0,0.58,0.46,87.12
20170209,18.62,2.23,0.0,0.58,0.19,89.03
20170210,24.74,7.05,0.0,0.57,0.29,85.46
20170211,29.3,12.44,0.0,0.57,0.39,92.03
20170212,22.33,11.69,0.0,0.57,0.26,91.44
20170213,21.34,10.1,26.6,0.58,0.09,37.55
20170214,14.01,3.94,18.53,0.65,0.13,32.74
20170215,15.15,1.28,0.0,0.64,0.33,93.37
20170216,19.23,2.37,0.0,0.63,0.48,96.36
20170217,22.44,5.45,0.0,0.62,0.54,93.98
20170218,26.83,9.15,0.0,0.62,0.66,92.91
20170219,24.06,14.34,11.8,0.62,0.17,37.62
20170220,21.77,10.92,16.05,0.65,0.68,77.38
20170221,23.94,6.8,0.0,0.64,0.8,102.85
20170222,29.12,8.97,0.0,0.63,0.97,104.37
20170223,30.01,11.1,0.0,0.62,1.14,100.45
20170224,19.65,6.26,0.0,0.62,0.56,100.22
20170225,15.14,1.36,0.0,0.61,0.33,106.84
20170226,22.32,3.62,0.02,0.61,0.35,58.15
20170227,26.31,13.09,0.02,0.6,0.61,67.88
20170228,27.83,15.14,0.0,0.6,0.53,71.2
20170301,18.93,5.79,0.0,0.6,0.5,108.3
20170302,17.51,3.36,0.0,0.59,0.4,103.76
20170303,18.83,3.73,0.0,0.59,0.39,95.95
20170304,13.98,8.66,7.01,0.59,0.01,25.45
20170305,23.87,10.87,1.18,0.6,0.51,47.34
20170306,26.92,15.95,0.32,0.6,0.73,90.66
20170307,20.84,9.08,0.02,0.59,0.62,108.21
20170308,23.62,8.87,0.02,0.59,0.4,77.02
20170309,24.9,15.45,0.1,0.59,0.43,61.05
20170310,25.4,15.61,0.35,0.59,0.5,90.32
20170311,22.37,14.37,8.37,0.59,0.3,50.16
20170312,13.55,8.11,0.69,0.6,0.13,34.95
20170313,20.28,6.29,0.61,0.6,0.48,106.94
20170314,23.53,3.26,0.0,0.59,0.66,118.96
20170315,22.78,7.08,0.0,0.59,0.65,116.73
20170316,26.28,12.77,0.0,0.59,0.66,63.27
20170317,28.26,16.12,0.0,0.59,0.85,92.95
20170318,27.37,14.76,0.0,0.58,0.81,111.91
20170319,29.53,15.32,0.0,0.58,0.86,122.26
20170320,29.02,14.29,0.0,0.57,0.79,124.54
20170321,30.21,13.42,0.0,0.57,0.69,121.51
20170322,28.79,15.48,0.0,0.56,0.58,109.98
20170323,27.7,16.83,0.01,0.56,0.51,126.02
20170324,26.97,13.24,3.63,0.56,0.6,112.37
20170325,26.48,9.19,0.01,0.56,0.45,130.84
20170326,29.83,11.4,1.06,0.56,0.43,109.23
20170327,27.71,12.94,0.45,0.56,0.49,129.88
20170328,27.49,18.05,7.81,0.56,0.27,45.28
20170329,26.21,11.21,9.06,0.59,1.08,129.21
20170330,27.02,9.15,0.03,0.58,0.94,131.34
20170331,29.38,12.7,0.0,0.57,0.96,124.59
20170401,25.65,16.3,13.1,0.58,0.35,46.07
20170402,23.27,9.46,30.62,0.62,0.42,61.35
20170403,28.16,8.9,0.02,0.63,1.71,136.31
20170404,28.64,10.49,0.0,0.62,1.41,123.22
20170405,20.83,7.65,0.0,0.6,0.92,137.62
20170406,24.1,10.06,0.0,0.59,1.26,139.28
20170407,25.45,10.75,0.0,0.59,1.17,133.45
20170408,28.74,11.94,0.0,0.59,1.07,137.0
20170409,29.44,15.9,0.0,0.58,0.98,115.02
20170410,25.17,18.27,11.31,0.58,0.27,77.88
20170411,22.49,15.37,11.75,0.61,0.42,79.54
20170412,24.84,15.71,0.64,0.61,0.86,80.47
20170413,24.81,16.54,6.9,0.61,0.68,84.7
20170414,26.62,15.23,0.28,0.61,1.29,103.71
20170415,26.71,17.26,0.02,0.6,0.96,86.43
20170416,24.82,18.57,0.18,0.59,0.5,58.73
20170417,24.28,15.39,7.13,0.6,0.5,86.1
20170418,26.72,14.02,0.81,0.6,1.42,122.48
20170419,28.83,16.44,0.17,0.59,1.53,107.55
20170420,30.12,17.55,0.0,0.59,1.5,127.05
20170421,31.36,18.37,0.05,0.58,1.35,138.15
20170422,21.15,10.12,0.34,0.57,0.5,88.36
20170423,23.6,7.51,0.0,0.57,0.76,150.47
20170424,29.26,8.94,0.0,0.56,0.87,136.97
20170425,34.37,15.07,0.0,0.56,0.98,134.97
20170426,27.62,11.81,0.02,0.55,0.56,145.62
20170427,30.48,9.56,0.0,0.55,0.56,147.88
20170428,33.76,17.39,0.0,0.55,0.54,116.91
20170429,31.84,13.76,1.47,0.55,0.35,78.93
20170430,23.4,8.31,0.12,0.55,0.25,152.56
20170501,32.44,10.55,0.08,0.54,0.47,153.73
20170502,33.24,13.29,0.02,0.54,0.39,146.41
20170503,30.44,14.42,0.15,0.54,0.21,124.01
20170504,24.99,11.54,0.0,0.54,0.18,151.52
20170505,28.36,10.51,0.0,0.53,0.24,152.08
20170506,32.4,12.19,0.0,0.53,0.27,150.4
20170507,31.53,13.95,0.0,0.53,0.2,154.74
20170508,28.09,16.08,0.0,0.53,0.11,89.9
20170509,28.42,17.94,0.99,0.53,0.09,36.95
20170510,31.8,19.56,1.68,0.53,0.12,74.07
20170511,31.2,18.26,1.1,0.53,0.24,122.81
20170512,29.22,14.92,0.0,0.53,0.18,156.18
20170513,31.59,13.41,0.0,0.52,0.2,157.66
20170514,34.75,14.82,0.0,0.52,0.17,156.95
20170515,34.42,17.05,0.0,0.52,0.13,150.88
20170516,31.3,20.21,1.49,0.52,0.06,41.69
20170517,34.48,20.33,2.04,0.52,0.19,156.93
20170518,33.23,21.87,0.8,0.52,0.09,108.32
20170519,32.53,22.07,21.82,0.54,0.13,57.77
20170520,24.53,17.12,11.1,0.58,0.27,96.2
20170521,22.16,15.25,8.81,0.59,0.39,65.45
20170522,26.25,15.27,7.51,0.6,1.04,84.13
20170523,25.61,11.65,2.48,0.59,0.84,89.35
20170524,28.46,11.26,0.0,0.59,1.65,159.57
20170525,34.29,16.3,0.0,0.57,1.56,152.5
20170526,35.31,20.51,0.0,0.56,1.16,131.96
20170527,34.91,22.69,0.04,0.55,0.82,98.9
20170528,31.5,20.76,8.85,0.55,0.5,73.88
20170529,27.8,18.3,9.32,0.58,0.94,129.7
20170530,27.62,18.73,0.47,0.57,0.76,92.16
20170531,26.98,19.3,1.84,0.57,0.55,87.52
20170601,30.37,19.01,1.37,0.57,0.96,125.6
20170602,28.22,20.83,15.29,0.58,0.38,109.83
20170603,27.94,19.98,15.78,0.61,0.79,70.22
20170604,27.74,19.72,5.9,0.62,1.33,115.95
20170605,29.44,17.97,4.79,0.61,1.62,94.78
20170606,30.41,19.26,0.02,0.6,2.01,154.45
20170607,32.08,18.56,0.0,0.59,1.99,152.39
20170608,31.73,19.47,0.02,0.58,1.4,143.42
20170609,31.3,21.18,1.61,0.57,0.82,106.8
20170610,33.55,19.26,0.01,0.56,1.16,156.58
20170611,34.16,20.58,0.04,0.55,0.98,155.73
20170612,34.69,19.36,0.0,0.55,0.82,155.62
20170613,35.62,21.21,0.0,0.55,0.67,146.43
20170614,35.78,23.35,0.0,0.54,0.49,125.07
20170615,37.25,22.6,0.02,0.54,0.43,155.14
20170616,37.9,22.36,0.03,0.53,0.33,159.44
20170617,33.98,23.8,0.0,0.53,0.15,145.73
20170618,37.12,23.12,0.01,0.53,0.21,142.51
20170619,33.07,23.51,1.02,0.53,0.1,73.7
20170620,35.51,23.11,0.01,0.52,0.24,147.79
20170621,35.63,20.58,0.0,0.52,0.21,157.62
20170622,36.97,19.62,0.13,0.52,0.17,154.09
20170623,41.02,22.62,1.02,0.52,0.15,152.84
20170624,31.3,21.32,25.22,0.55,0.1,78.75
