,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140326,3.98,-4.2,5.46,0.49,0.0,59.88
20140327,2.65,-6.86,5.99,0.49,0.0,58.48
20140328,2.34,-7.81,1.25,0.5,0.0,83.16
20140329,7.43,-1.46,0.98,0.5,0.0,62.35
20140330,-0.48,-5.46,14.81,0.5,0.0,25.45
20140331,0.36,-9.85,3.17,0.5,0.0,54.38
20140401,0.93,-11.73,0.43,0.51,0.0,53.45
20140402,0.03,-6.58,4.61,0.51,0.0,33.88
20140403,1.49,-8.99,2.46,0.51,0.0,75.15
20140404,4.64,-8.4,0.45,0.52,0.0,85.23
20140405,5.37,-4.28,0.84,0.51,0.0,71.34
20140406,5.52,-5.42,0.81,0.51,0.0,69.54
20140407,7.84,-4.2,0.15,0.51,0.01,77.55
20140408,11.4,-1.82,0.0,0.51,0.02,82.4
20140409,11.55,0.9,1.32,0.51,0.02,82.38
20140410,7.96,-3.52,0.29,0.51,0.01,104.81
20140411,10.37,-3.26,0.23,0.51,0.02,109.84
20140412,4.49,-7.35,3.17,0.51,0.0,55.51
20140413,-3.59,-11.17,2.33,0.51,0.0,72.32
20140414,3.64,-12.81,0.01,0.51,0.0,104.68
20140415,8.8,-3.49,5.61,0.51,0.01,49.38
20140416,3.4,-4.72,1.48,0.52,0.0,83.6
20140417,9.61,-4.89,0.28,0.51,0.01,110.7
20140418,11.02,-3.09,2.36,0.52,0.02,70.9
20140419,10.83,-6.5,0.0,0.52,0.02,121.77
20140420,11.3,-0.88,0.6,0.52,0.02,124.23
20140421,13.15,-0.75,0.1,0.52,0.04,123.05
20140422,13.11,3.08,1.92,0.52,0.01,98.84
20140423,4.44,-2.33,0.79,0.52,0.0,109.78
20140424,7.23,-4.23,1.31,0.52,0.01,85.22
20140425,9.83,-1.85,3.3,0.52,0.01,108.59
20140426,10.83,-2.18,17.49,0.54,0.02,88.3
20140427,4.9,-2.2,5.8,0.55,0.01,106.16
20140428,1.91,-4.15,5.69,0.55,0.0,98.39
20140429,3.52,-4.7,0.74,0.55,0.0,72.36
20140430,8.29,-4.24,0.01,0.55,0.02,132.98
20140501,12.83,-4.36,0.01,0.55,0.04,133.97
20140502,14.94,2.77,0.0,0.55,0.09,126.9
20140503,17.33,1.24,0.02,0.55,0.14,61.98
20140504,13.36,0.74,0.3,0.56,0.07,106.69
20140505,14.95,0.43,0.26,0.56,0.09,108.53
20140506,5.8,-1.74,9.8,0.56,0.01,39.58
20140507,0.02,-7.05,10.07,0.57,0.0,65.3
20140508,9.1,-7.13,1.94,0.57,0.04,122.09
20140509,9.67,-0.85,3.29,0.58,0.02,66.08
20140510,3.97,-3.92,7.24,0.58,0.01,81.75
20140511,1.72,-5.45,3.56,0.58,0.01,68.87
20140512,3.69,-6.66,1.85,0.58,0.01,87.58
20140513,9.62,-6.3,0.77,0.58,0.04,106.83
20140514,12.05,-2.95,0.28,0.58,0.07,113.59
20140515,15.86,0.53,0.28,0.57,0.12,110.33
20140516,13.21,3.05,1.07,0.57,0.1,109.91
20140517,16.62,2.23,1.05,0.57,0.16,105.56
20140518,16.73,2.65,1.06,0.56,0.14,97.54
20140519,13.58,-0.52,0.54,0.56,0.13,134.24
20140520,13.62,2.03,1.98,0.56,0.13,126.67
20140521,17.91,3.02,0.72,0.56,0.21,129.87
20140522,22.86,5.87,0.31,0.55,0.43,143.5
20140523,18.05,8.68,0.54,0.55,0.16,135.07
20140524,17.74,7.04,4.15,0.55,0.15,117.66
20140525,21.54,7.2,0.52,0.55,0.34,144.11
20140526,23.58,6.92,0.54,0.55,0.41,140.53
20140527,22.69,7.55,0.54,0.55,0.34,149.51
20140528,26.62,7.08,0.23,0.55,0.44,132.57
20140529,19.83,7.27,0.32,0.54,0.3,122.82
20140530,20.3,4.77,0.48,0.54,0.34,135.2
20140531,22.15,7.01,2.67,0.54,0.25,77.45
20140601,12.4,3.16,8.7,0.55,0.08,96.1
20140602,20.78,2.98,0.55,0.55,0.36,147.44
20140603,18.94,6.65,1.52,0.55,0.2,107.31
20140604,17.15,4.22,2.13,0.55,0.22,109.22
20140605,21.65,3.2,0.39,0.55,0.41,130.02
20140606,14.87,3.31,3.25,0.55,0.17,64.22
20140607,16.48,2.58,2.93,0.55,0.26,137.9
20140608,15.0,3.44,6.87,0.55,0.19,132.05
20140609,20.93,4.02,0.27,0.55,0.39,133.08
20140610,18.46,7.48,5.28,0.55,0.23,116.88
20140611,16.37,3.96,2.11,0.55,0.29,124.74
20140612,22.07,1.77,0.78,0.55,0.38,144.5
20140613,20.94,5.08,0.27,0.55,0.48,142.45
20140614,10.99,2.72,1.38,0.54,0.09,113.15
20140615,17.15,0.66,0.98,0.54,0.25,130.62
20140616,17.45,4.17,4.25,0.54,0.22,117.51
20140617,14.48,3.82,10.45,0.55,0.15,90.41
20140618,11.82,0.55,3.85,0.55,0.14,127.23
20140619,17.41,3.01,1.48,0.55,0.27,110.76
20140620,21.65,6.38,0.94,0.55,0.41,132.1
20140621,21.2,7.51,1.15,0.55,0.48,134.55
20140622,12.81,7.26,5.4,0.55,0.1,81.44
20140623,17.5,4.48,0.99,0.55,0.31,132.51
20140624,21.66,6.65,2.54,0.55,0.37,128.38
20140625,19.89,8.08,2.67,0.55,0.24,127.76
20140626,20.76,8.06,3.34,0.55,0.24,69.95
20140627,13.94,8.37,9.25,0.55,0.1,74.02
20140628,17.21,6.19,3.48,0.56,0.26,124.32
20140629,19.95,3.62,0.18,0.55,0.47,153.43
20140630,18.21,3.72,0.1,0.55,0.39,135.79
20140701,19.01,5.76,0.43,0.55,0.46,131.8
20140702,26.49,6.26,0.06,0.54,0.85,157.71
20140703,29.33,9.75,1.41,0.54,0.78,116.14
20140704,27.28,11.76,1.48,0.53,0.57,142.87
20140705,28.68,12.36,0.17,0.52,0.72,134.8
20140706,28.67,13.62,0.34,0.52,0.76,154.49
20140707,22.8,12.1,0.1,0.52,0.57,143.3
20140708,26.55,10.0,0.14,0.52,0.67,159.77
20140709,29.95,11.44,0.58,0.52,0.76,136.99
20140710,26.83,14.65,1.66,0.51,0.59,134.89
20140711,22.97,12.55,2.24,0.51,0.38,102.2
20140712,23.1,11.43,1.16,0.51,0.4,146.25
20140713,25.89,11.24,0.12,0.51,0.67,146.73
20140714,22.15,12.18,3.37,0.51,0.28,128.21
20140715,20.42,9.39,5.28,0.52,0.29,106.06
20140716,22.17,8.16,0.82,0.52,0.44,134.09
20140717,26.0,8.73,1.62,0.52,0.57,123.62
20140718,26.7,10.97,0.05,0.51,0.64,133.02
20140719,27.19,10.56,0.0,0.51,0.71,142.79
20140720,28.12,12.9,0.09,0.5,0.74,145.11
20140721,22.31,13.3,1.28,0.49,0.24,85.46
20140722,27.55,12.4,0.84,0.49,0.61,140.14
20140723,30.61,13.31,0.52,0.49,0.77,143.59
20140724,27.43,10.64,0.02,0.48,0.76,151.17
20140725,25.16,8.14,0.0,0.48,0.64,155.51
20140726,25.39,10.34,0.02,0.48,0.61,154.91
20140727,27.29,8.61,0.2,0.48,0.66,153.09
20140728,28.01,12.3,0.77,0.48,0.5,129.7
20140729,21.81,14.28,1.26,0.48,0.28,118.04
20140730,24.48,13.84,0.04,0.47,0.44,144.01
20140731,24.39,11.28,0.45,0.47,0.42,130.56
20140801,25.23,12.66,0.41,0.47,0.44,127.98
20140802,25.86,13.51,2.01,0.47,0.42,122.92
20140803,26.84,11.72,1.27,0.47,0.53,126.37
20140804,18.05,12.26,5.74,0.47,0.11,65.99
20140805,20.04,11.05,3.85,0.48,0.12,78.79
20140806,22.22,10.24,1.5,0.48,0.33,110.42
20140807,21.3,11.23,0.83,0.48,0.23,113.47
20140808,22.81,10.47,1.84,0.48,0.3,124.22
20140809,22.15,10.51,0.73,0.48,0.38,116.65
20140810,26.66,9.9,0.23,0.48,0.5,129.07
20140811,28.26,12.55,0.22,0.47,0.57,134.58
20140812,30.09,13.83,0.69,0.47,0.58,125.1
20140813,26.55,13.68,0.92,0.47,0.35,115.41
20140814,21.05,11.74,3.57,0.47,0.25,75.53
20140815,25.8,10.2,1.0,0.47,0.44,117.56
20140816,24.89,9.8,0.64,0.47,0.43,111.98
20140817,25.2,9.8,0.05,0.46,0.39,119.91
20140818,24.4,10.42,0.59,0.46,0.34,116.59
20140819,26.09,11.38,0.43,0.46,0.33,99.01
20140820,20.3,9.95,4.08,0.46,0.21,92.42
20140821,16.0,8.69,7.1,0.47,0.11,57.59
20140822,13.51,7.69,12.92,0.48,0.09,56.54
20140823,12.51,4.37,13.57,0.51,0.04,46.99
20140824,14.14,3.77,3.33,0.52,0.1,60.92
20140825,16.98,3.55,1.56,0.51,0.21,99.86
20140826,21.8,5.68,0.41,0.5,0.36,117.49
20140827,24.03,7.3,0.23,0.5,0.45,118.36
20140828,24.8,7.72,2.86,0.49,0.44,121.56
20140829,24.05,7.44,0.75,0.49,0.43,119.87
20140830,18.24,8.48,7.98,0.49,0.13,39.77
20140831,16.02,5.45,7.22,0.51,0.12,83.31
20140901,17.32,4.98,2.1,0.51,0.23,104.32
20140902,22.42,4.19,0.0,0.51,0.41,120.72
20140903,22.29,3.94,0.01,0.5,0.44,112.38
20140904,15.32,1.57,0.04,0.49,0.26,103.57
20140905,17.2,1.94,0.15,0.49,0.28,118.91
20140906,22.9,3.54,0.16,0.49,0.38,117.48
20140907,23.27,6.37,0.17,0.48,0.35,112.88
20140908,23.75,7.83,0.37,0.48,0.36,101.27
20140909,16.55,1.25,4.8,0.48,0.2,49.69
20140910,11.93,-3.09,6.93,0.49,0.1,41.8
20140911,0.12,-7.18,8.15,0.49,0.01,55.65
20140912,14.86,-7.92,0.0,0.5,0.14,108.83
20140913,14.4,-1.72,0.6,0.51,0.16,97.29
20140914,18.69,0.48,0.23,0.5,0.25,103.53
20140915,23.16,2.37,0.11,0.5,0.31,104.42
20140916,21.17,6.39,0.8,0.49,0.18,90.38
20140917,24.74,9.22,0.5,0.49,0.23,95.88
20140918,22.74,10.09,5.84,0.49,0.14,37.7
20140919,20.62,7.43,0.53,0.5,0.2,89.92
20140920,20.34,5.12,0.0,0.49,0.29,101.76
20140921,22.08,6.79,0.01,0.49,0.26,99.99
20140922,20.98,10.03,1.4,0.49,0.17,77.74
20140923,22.53,10.23,0.16,0.48,0.22,92.45
20140924,26.08,9.65,0.0,0.48,0.28,80.72
20140925,26.43,10.01,0.26,0.48,0.32,97.51
20140926,25.38,10.37,0.7,0.48,0.25,83.58
20140927,13.68,5.45,2.6,0.48,0.04,53.37
20140928,8.04,3.69,4.43,0.48,0.02,18.41
20140929,13.82,3.82,2.65,0.49,0.08,50.88
20140930,12.69,3.3,3.04,0.49,0.04,43.39
20141001,8.86,-0.47,1.21,0.49,0.04,63.3
20141002,8.89,-3.82,0.66,0.49,0.05,38.85
20141003,13.12,-4.71,0.0,0.49,0.1,86.64
20141004,15.82,3.03,0.61,0.48,0.11,73.25
20141005,16.08,4.0,0.22,0.48,0.11,76.13
20141006,18.3,5.42,0.02,0.48,0.12,66.23
20141007,18.12,4.87,0.27,0.48,0.11,73.17
20141008,19.11,5.49,0.0,0.48,0.15,72.96
20141009,15.68,4.16,0.47,0.48,0.09,64.38
20141010,18.3,2.67,0.11,0.48,0.12,64.45
20141011,13.41,4.28,1.67,0.48,0.05,51.74
20141012,7.39,-1.43,1.92,0.48,0.03,37.32
20141013,11.57,-3.02,0.1,0.48,0.04,75.09
20141014,19.09,4.2,0.02,0.48,0.09,52.7
20141015,18.57,3.83,0.65,0.48,0.11,42.48
20141016,11.48,-0.81,0.2,0.48,0.05,62.15
20141017,14.31,-1.14,0.0,0.48,0.07,72.62
20141018,16.94,3.12,0.04,0.48,0.07,60.88
20141019,18.93,4.26,0.0,0.48,0.1,71.19
20141020,19.8,2.94,0.03,0.47,0.1,70.04
20141021,13.8,0.6,0.39,0.47,0.03,36.15
20141022,11.14,-2.56,0.01,0.47,0.04,68.34
20141023,14.82,3.23,0.01,0.47,0.06,51.57
20141024,14.81,2.35,0.01,0.47,0.07,25.34
20141025,19.87,1.49,0.09,0.47,0.1,64.41
20141026,9.73,0.15,3.09,0.47,0.03,47.92
20141027,4.99,-3.1,0.88,0.47,0.01,44.57
20141028,8.65,-5.11,0.09,0.47,0.02,60.16
20141029,9.67,-1.2,0.6,0.47,0.02,54.88
20141030,12.63,-2.55,0.04,0.47,0.03,53.51
20141031,14.39,1.69,0.01,0.47,0.03,43.93
20141101,15.45,2.06,1.98,0.47,0.03,42.73
20141102,7.99,-2.59,0.21,0.47,0.02,42.66
20141103,6.11,-5.04,0.05,0.47,0.02,56.14
20141104,6.33,-3.22,0.48,0.47,0.01,35.65
20141105,10.05,-2.01,0.06,0.47,0.02,42.77
20141106,11.48,0.24,0.24,0.47,0.02,32.12
20141107,8.94,-1.89,0.59,0.47,0.02,45.19
20141108,11.3,-2.03,0.0,0.47,0.03,50.94
20141109,10.65,-0.53,2.4,0.46,0.02,16.61
20141110,-3.54,-14.59,4.99,0.47,0.0,20.2
20141111,-15.07,-20.76,1.49,0.47,0.0,29.07
20141112,-14.18,-22.31,0.17,0.47,0.0,44.42
20141113,-6.4,-21.38,0.61,0.47,0.0,45.73
20141114,-5.79,-19.05,4.76,0.47,0.0,21.62
20141115,-10.89,-20.21,1.38,0.47,0.0,45.3
20141116,-5.81,-17.99,0.23,0.47,0.0,39.02
20141117,-2.88,-15.1,0.1,0.47,0.0,43.8
20141118,0.01,-9.3,0.5,0.47,0.0,16.15
20141119,1.26,-11.77,0.04,0.47,0.0,41.49
20141120,1.73,-6.54,0.41,0.47,0.0,32.84
20141121,2.32,-5.77,0.23,0.47,0.0,35.05
20141122,4.18,-5.43,2.36,0.48,0.0,30.19
20141123,-2.26,-6.05,1.25,0.48,0.0,37.46
20141124,-2.49,-6.39,0.75,0.47,0.0,30.73
20141125,1.57,-5.67,12.06,0.48,0.0,7.82
20141126,2.65,-6.38,8.37,0.48,0.0,7.19
20141127,4.94,-0.16,1.15,0.49,0.0,22.35
20141128,5.55,0.44,0.11,0.49,0.0,29.38
20141129,3.88,-10.79,4.97,0.49,0.0,13.86
20141130,-6.66,-16.88,1.02,0.48,0.0,33.71
20141201,-0.41,-16.99,0.64,0.48,0.0,21.59
20141202,-0.68,-11.54,1.67,0.48,0.0,38.38
20141203,1.96,-11.87,0.8,0.48,0.0,21.32
20141204,4.92,-4.31,1.73,0.48,0.0,28.14
20141205,4.83,-3.95,0.64,0.49,0.0,33.75
20141206,5.12,-4.35,0.64,0.49,0.0,26.42
20141207,2.45,-4.56,0.15,0.49,0.0,36.51
20141208,4.86,-3.97,0.19,0.49,0.0,30.98
20141209,5.94,-2.18,0.01,0.49,0.0,31.07
20141210,6.29,-1.98,0.0,0.48,0.0,32.89
20141211,6.8,-0.93,0.09,0.48,0.0,22.7
20141212,4.15,-1.16,0.0,0.48,0.0,18.2
20141213,5.37,-3.87,0.46,0.48,0.0,25.35
20141214,-3.0,-6.83,2.24,0.48,0.0,14.73
20141215,-2.4,-11.45,1.58,0.48,0.0,19.65
20141216,-0.63,-11.4,0.52,0.48,0.0,21.41
20141217,-0.82,-8.69,0.45,0.48,0.0,24.25
20141218,-0.69,-8.7,0.09,0.48,0.0,32.49
20141219,0.75,-6.92,0.87,0.48,0.0,27.58
20141220,-1.0,-7.6,0.51,0.48,0.0,25.8
20141221,3.22,-4.38,3.44,0.48,0.0,28.25
20141222,-1.61,-6.11,2.48,0.48,0.0,18.93
20141223,-3.48,-8.34,0.47,0.48,0.0,32.1
20141224,-1.08,-6.45,1.97,0.48,0.0,17.9
20141225,-5.81,-16.52,6.78,0.48,0.0,7.95
20141226,-7.07,-18.12,0.4,0.48,0.0,18.44
20141227,-7.77,-18.13,0.25,0.48,0.0,19.64
20141228,-6.82,-15.27,2.71,0.48,0.0,11.97
20141229,-15.66,-24.66,1.38,0.48,0.0,25.41
20141230,-15.69,-25.52,0.1,0.48,0.0,34.46
20141231,-4.72,-18.25,1.09,0.48,0.0,21.34
