,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080610,36.48,21.18,0.01,0.38,0.52,153.17
20080611,38.09,24.48,0.03,0.37,0.43,158.8
20080612,38.75,23.51,0.0,0.37,0.33,155.63
20080613,38.36,24.11,0.17,0.37,0.26,149.7
20080614,38.8,24.79,1.85,0.37,0.24,154.34
20080615,39.73,23.84,0.05,0.36,0.22,158.8
20080616,39.93,25.19,0.85,0.36,0.17,158.34
20080617,35.93,22.76,5.99,0.37,0.25,144.69
20080618,36.53,22.81,7.38,0.37,0.31,155.25
20080619,37.23,22.71,21.79,0.39,0.52,129.84
20080620,32.21,21.69,6.13,0.42,1.27,154.97
20080621,33.33,21.28,0.19,0.41,1.78,129.13
20080622,35.05,19.82,0.0,0.4,1.79,158.51
20080623,36.89,21.87,0.03,0.39,1.42,155.44
20080624,34.26,21.28,0.17,0.38,0.76,112.45
20080625,35.37,22.19,0.22,0.38,0.61,108.49
20080626,37.6,23.11,0.01,0.38,0.57,156.13
20080627,38.75,23.91,0.0,0.37,0.43,158.45
20080628,34.7,23.94,12.19,0.38,0.19,103.91
20080629,29.28,20.88,7.48,0.4,0.45,94.38
20080630,33.03,19.38,1.22,0.4,1.22,136.54
20080701,34.37,20.16,0.0,0.39,1.13,147.19
20080702,34.37,21.34,0.0,0.38,0.86,156.27
20080703,34.55,22.19,2.31,0.38,0.66,143.84
20080704,34.95,22.71,0.23,0.38,0.59,135.8
20080705,36.09,22.38,0.0,0.38,0.49,155.7
20080706,35.23,22.51,0.0,0.37,0.33,149.3
20080707,35.1,22.89,0.75,0.37,0.24,142.01
20080708,33.24,22.48,1.41,0.37,0.17,134.88
20080709,34.55,22.81,0.58,0.37,0.22,137.95
20080710,36.51,23.35,0.07,0.37,0.21,134.51
20080711,37.59,24.04,0.0,0.36,0.18,134.45
20080712,39.65,24.01,0.45,0.36,0.15,155.75
20080713,31.62,24.67,2.32,0.36,0.06,91.87
20080714,32.58,23.01,4.52,0.37,0.1,96.73
20080715,32.15,23.57,4.52,0.38,0.17,83.8
20080716,32.54,23.81,0.8,0.38,0.28,111.71
20080717,36.37,24.87,0.1,0.38,0.43,125.55
20080718,37.75,24.44,0.0,0.37,0.36,145.33
20080719,36.82,22.91,0.0,0.37,0.25,144.14
20080720,38.08,23.67,0.0,0.36,0.19,152.7
20080721,39.23,23.49,0.0,0.36,0.15,153.62
20080722,39.73,24.48,0.0,0.36,0.11,152.71
20080723,38.94,25.14,0.0,0.35,0.07,146.52
20080724,36.94,24.33,0.68,0.35,0.04,149.63
20080725,37.35,24.7,0.01,0.35,0.04,132.71
20080726,38.21,24.26,0.0,0.35,0.03,149.29
20080727,41.4,24.63,0.0,0.35,0.03,141.16
20080728,41.95,25.22,1.39,0.35,0.02,151.67
20080729,39.2,26.54,3.27,0.35,0.02,95.16
20080730,38.19,26.42,2.08,0.35,0.04,146.8
20080731,39.01,23.73,0.04,0.35,0.05,149.3
20080801,38.59,26.01,1.84,0.35,0.04,135.65
20080802,39.26,25.28,0.0,0.35,0.04,146.81
20080803,40.39,26.04,0.0,0.35,0.03,150.3
20080804,40.82,24.59,0.0,0.35,0.02,143.57
20080805,40.11,25.97,0.16,0.34,0.01,139.71
20080806,33.26,24.45,3.38,0.35,0.01,86.96
20080807,33.2,24.19,2.06,0.35,0.03,121.84
20080808,37.06,23.5,0.73,0.35,0.05,115.96
20080809,39.22,24.47,0.0,0.35,0.05,135.96
20080810,39.75,26.69,8.55,0.36,0.03,128.1
20080811,31.67,24.46,3.54,0.37,0.09,85.88
20080812,36.15,23.24,0.0,0.37,0.21,131.11
20080813,36.54,19.95,0.0,0.37,0.18,138.12
20080814,34.44,22.49,3.84,0.37,0.09,123.35
20080815,30.4,21.2,6.62,0.38,0.14,127.25
20080816,26.07,21.28,3.0,0.38,0.09,48.29
20080817,28.15,20.08,18.11,0.4,0.22,72.1
20080818,26.42,20.14,20.56,0.44,0.29,60.7
20080819,27.87,19.29,12.25,0.45,0.76,81.44
20080820,28.67,18.19,2.11,0.45,1.07,79.2
20080821,33.16,19.71,0.0,0.44,1.63,131.47
20080822,35.18,22.94,0.0,0.43,1.51,137.18
20080823,34.65,22.03,0.01,0.41,1.46,133.45
20080824,33.85,22.39,0.06,0.41,1.07,120.42
20080825,33.91,21.83,0.62,0.4,0.96,122.44
20080826,34.98,21.08,0.02,0.39,0.9,122.55
20080827,33.75,23.23,0.0,0.38,0.5,121.63
20080828,34.05,24.33,0.03,0.38,0.37,118.4
20080829,29.7,23.8,3.31,0.38,0.13,93.2
20080830,28.25,22.54,4.41,0.39,0.12,70.62
20080831,33.33,21.45,0.18,0.39,0.64,109.05
20080901,35.01,21.64,0.0,0.38,0.71,124.36
20080902,35.39,21.65,0.09,0.38,0.52,125.55
20080903,30.24,18.72,0.05,0.38,0.27,77.62
20080904,32.09,17.85,0.0,0.38,0.27,131.89
20080905,35.12,19.02,0.0,0.37,0.28,131.67
20080906,36.91,20.72,0.0,0.37,0.22,128.73
20080907,35.92,20.28,0.0,0.37,0.17,123.24
20080908,28.4,21.21,23.53,0.38,0.05,48.95
20080909,21.16,17.27,18.19,0.44,0.13,30.25
20080910,26.03,18.79,17.08,0.46,0.28,32.57
20080911,31.01,21.55,2.02,0.46,1.16,71.72
20080912,31.38,22.39,1.69,0.45,1.28,79.11
20080913,30.31,20.33,0.35,0.44,1.06,91.64
20080914,27.23,16.44,0.0,0.43,0.97,117.61
20080915,25.46,13.24,0.0,0.42,0.85,125.46
20080916,27.12,11.59,0.0,0.41,0.89,125.6
20080917,28.77,13.62,0.0,0.41,0.92,124.34
20080918,28.31,13.74,0.0,0.4,0.76,116.1
20080919,29.38,13.51,0.0,0.39,0.73,116.55
20080920,30.31,14.86,0.0,0.39,0.65,114.97
20080921,31.32,16.2,0.0,0.38,0.52,109.58
20080922,31.48,18.08,0.0,0.38,0.41,107.64
20080923,31.3,19.62,0.0,0.38,0.35,106.02
20080924,32.11,18.38,0.0,0.38,0.33,106.2
20080925,30.49,17.68,0.0,0.38,0.25,101.89
20080926,31.71,16.89,0.0,0.38,0.25,104.49
20080927,32.2,17.19,0.0,0.37,0.21,107.73
20080928,31.67,18.05,0.0,0.37,0.17,109.17
20080929,32.35,15.45,0.0,0.37,0.15,109.52
20080930,30.07,15.77,0.0,0.37,0.11,105.3
20081001,31.65,14.87,0.0,0.36,0.12,110.23
20081002,32.11,14.02,0.0,0.36,0.1,107.53
20081003,35.38,16.06,0.05,0.36,0.09,98.68
20081004,33.08,18.19,0.0,0.36,0.07,103.84
20081005,29.49,18.2,16.58,0.37,0.04,70.7
20081006,28.8,17.9,16.23,0.42,0.7,97.14
20081007,25.3,14.16,0.0,0.41,0.73,107.49
20081008,29.55,11.38,0.0,0.41,0.83,106.59
20081009,29.15,13.55,0.0,0.4,0.8,105.05
20081010,30.22,15.0,0.0,0.4,0.66,101.66
20081011,27.71,17.38,0.0,0.39,0.3,79.04
20081012,29.43,17.84,0.01,0.39,0.46,54.26
20081013,27.69,19.49,31.43,0.41,0.17,25.5
20081014,26.95,18.26,6.89,0.46,0.74,57.17
20081015,20.01,11.38,1.06,0.45,0.42,49.27
20081016,20.14,9.84,0.0,0.44,0.51,98.87
20081017,23.51,7.08,0.0,0.43,0.65,98.15
20081018,25.84,9.95,0.0,0.42,0.72,98.16
20081019,27.4,10.85,0.0,0.41,0.69,97.01
20081020,28.26,12.99,0.0,0.41,0.69,93.17
20081021,26.88,12.97,0.0,0.41,0.56,74.49
20081022,18.63,5.69,0.0,0.41,0.26,64.74
20081023,19.45,4.39,0.0,0.4,0.27,91.35
20081024,21.4,2.29,0.0,0.4,0.29,92.45
20081025,25.69,5.6,0.0,0.4,0.39,91.09
20081026,25.76,10.08,0.0,0.39,0.35,89.58
20081027,16.83,3.58,0.0,0.39,0.15,90.86
20081028,22.62,4.52,0.0,0.39,0.22,87.33
20081029,25.56,7.09,0.0,0.38,0.24,87.23
20081030,27.26,10.74,0.0,0.38,0.24,86.45
20081031,27.82,11.75,0.0,0.38,0.23,84.25
20081101,27.73,11.25,0.0,0.38,0.24,81.95
20081102,28.3,12.41,0.0,0.38,0.22,83.01
20081103,25.98,13.03,0.0,0.38,0.14,76.23
20081104,28.0,14.25,0.0,0.38,0.15,76.49
20081105,29.62,14.85,0.43,0.38,0.17,74.98
20081106,20.62,7.69,0.0,0.38,0.11,83.09
20081107,20.07,4.26,0.0,0.38,0.08,81.83
20081108,22.33,4.65,0.0,0.38,0.09,80.16
20081109,23.45,5.48,0.0,0.38,0.08,75.57
20081110,25.8,12.34,3.58,0.38,0.09,58.01
20081111,23.03,9.32,0.22,0.38,0.12,76.58
20081112,20.06,6.99,0.0,0.38,0.08,74.17
20081113,24.4,7.22,0.0,0.38,0.12,73.12
20081114,19.69,6.65,0.0,0.38,0.07,75.49
20081115,12.13,2.31,0.0,0.38,0.02,76.7
20081116,21.31,1.59,0.0,0.38,0.07,76.35
20081117,23.33,4.74,0.0,0.38,0.08,75.34
20081118,17.33,3.08,0.0,0.38,0.04,73.25
20081119,25.42,5.31,0.0,0.38,0.09,72.73
20081120,11.94,2.42,0.0,0.38,0.01,69.27
20081121,9.21,-1.6,0.0,0.38,0.01,70.65
20081122,18.99,0.36,0.0,0.38,0.03,68.63
20081123,22.55,7.25,0.0,0.38,0.04,60.16
20081124,16.11,3.97,0.0,0.38,0.03,71.42
20081125,22.12,2.72,0.0,0.38,0.06,69.21
20081126,20.04,9.08,0.01,0.38,0.04,58.23
20081127,14.7,5.56,1.17,0.38,0.01,36.04
20081128,15.32,5.07,0.79,0.38,0.03,48.01
20081129,13.41,2.0,0.0,0.38,0.02,43.04
20081130,12.67,5.14,0.03,0.38,0.01,36.17
20081201,10.34,2.89,0.01,0.38,0.01,68.33
20081202,23.43,2.11,0.0,0.38,0.06,59.66
20081203,12.21,0.27,0.0,0.38,0.02,60.84
20081204,7.12,-3.53,0.0,0.38,0.0,66.32
20081205,8.4,-2.59,0.0,0.38,0.01,62.77
20081206,15.73,-2.87,0.0,0.38,0.02,62.44
20081207,20.37,0.65,0.0,0.38,0.04,63.59
20081208,24.19,8.53,0.52,0.38,0.05,40.09
20081209,11.62,-1.43,0.01,0.38,0.0,13.48
20081210,7.46,-5.08,0.0,0.38,0.0,66.0
20081211,15.44,-3.02,0.0,0.38,0.02,65.3
20081212,16.75,-0.33,0.0,0.38,0.02,62.91
20081213,20.97,6.64,0.09,0.38,0.03,56.05
20081214,24.7,-3.09,0.03,0.38,0.06,62.3
20081215,-0.69,-7.16,0.0,0.38,0.0,57.52
20081216,8.26,-6.88,0.0,0.38,0.0,34.05
20081217,13.11,1.94,0.0,0.38,0.01,32.16
20081218,17.78,7.35,0.03,0.38,0.01,22.45
20081219,21.27,6.22,0.0,0.38,0.04,59.88
20081220,16.4,-2.32,0.04,0.38,0.02,47.13
20081221,1.52,-7.41,0.0,0.38,0.0,57.45
20081222,3.81,-5.02,0.0,0.38,0.0,22.34
20081223,14.87,0.41,0.0,0.38,0.01,24.88
20081224,12.66,2.64,0.0,0.38,0.01,60.54
20081225,21.3,0.48,0.0,0.38,0.03,61.74
20081226,23.47,10.12,1.25,0.38,0.02,40.7
20081227,15.96,0.99,0.58,0.38,0.02,64.12
20081228,15.4,-0.66,0.08,0.38,0.02,66.18
20081229,20.12,0.22,0.0,0.38,0.03,65.31
20081230,23.89,2.39,0.0,0.38,0.04,65.57
20081231,9.09,0.67,0.0,0.38,0.01,65.76
