,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070207,24.3,8.86,0.0,0.6,0.42,89.38
20070208,10.14,5.19,0.02,0.6,0.02,32.66
20070209,8.87,-0.44,0.01,0.6,0.01,26.68
20070210,11.03,-1.38,0.0,0.6,0.11,41.32
20070211,15.42,4.8,0.11,0.59,0.08,35.28
20070212,22.37,8.94,0.27,0.59,0.26,64.2
20070213,11.88,-1.12,0.0,0.59,0.1,80.02
20070214,4.9,-3.51,0.0,0.59,0.0,53.2
20070215,5.98,-5.86,0.0,0.59,0.01,69.02
20070216,14.33,-6.46,0.0,0.59,0.11,97.16
20070217,15.9,1.48,0.0,0.59,0.21,99.67
20070218,17.37,-0.27,0.0,0.59,0.25,89.73
20070219,22.69,3.31,0.0,0.59,0.28,95.13
20070220,23.73,9.75,0.0,0.58,0.28,82.94
20070221,24.43,5.46,0.0,0.58,0.49,102.28
20070222,25.78,6.49,0.0,0.58,0.5,95.74
20070223,20.58,12.51,0.06,0.57,0.1,28.16
20070224,19.33,5.76,0.02,0.57,0.38,95.47
20070225,19.19,1.48,0.0,0.57,0.28,106.18
20070226,26.37,6.56,0.0,0.57,0.47,106.7
20070227,27.99,6.73,0.0,0.56,0.43,105.94
20070228,25.26,14.2,0.27,0.56,0.15,44.71
20070301,17.9,7.4,0.03,0.56,0.22,110.37
20070302,19.02,2.55,0.01,0.56,0.23,95.39
20070303,13.65,1.32,0.0,0.55,0.1,111.84
20070304,14.98,-2.97,0.0,0.55,0.11,113.57
20070305,20.43,-0.59,0.0,0.55,0.23,113.72
20070306,20.73,2.41,0.0,0.55,0.16,110.52
20070307,23.94,6.63,0.0,0.55,0.2,112.32
20070308,24.73,9.18,0.0,0.55,0.22,107.67
20070309,26.31,11.77,0.0,0.55,0.23,104.65
20070310,27.98,12.26,0.0,0.55,0.23,101.62
20070311,22.73,13.36,53.05,0.57,0.07,48.65
20070312,24.05,12.46,8.1,0.64,0.9,94.34
20070313,22.36,11.83,13.42,0.64,0.31,38.72
20070314,22.75,11.43,2.33,0.64,0.51,56.49
20070315,25.22,12.9,0.05,0.63,1.09,107.34
20070316,19.83,8.72,0.0,0.62,0.64,92.71
20070317,23.93,6.79,0.0,0.61,0.81,102.83
20070318,25.05,13.37,0.01,0.61,0.77,64.49
20070319,25.52,16.37,0.03,0.6,0.69,46.77
20070320,24.24,15.65,1.11,0.6,0.43,32.08
20070321,25.98,16.59,0.13,0.59,0.7,81.41
20070322,21.99,16.71,0.63,0.59,0.13,32.14
20070323,22.48,16.81,0.27,0.59,0.16,37.85
20070324,24.83,16.62,0.02,0.59,0.54,77.38
20070325,21.35,16.98,13.78,0.6,0.13,29.84
20070326,24.3,14.55,45.73,0.65,0.34,17.8
20070327,26.92,13.11,0.99,0.68,1.51,124.02
20070328,25.94,17.02,0.04,0.66,1.14,96.51
20070329,24.33,17.4,25.9,0.66,0.4,25.71
20070330,21.37,10.0,25.62,0.7,0.11,33.18
20070331,22.01,7.65,5.37,0.72,1.25,120.01
20070401,26.58,9.15,0.0,0.7,1.7,130.38
20070402,25.08,14.55,0.01,0.68,0.73,86.14
20070403,29.65,16.12,1.95,0.66,1.65,126.55
20070404,18.79,9.49,0.18,0.66,0.8,83.72
20070405,20.48,7.51,0.0,0.65,1.13,124.83
20070406,16.63,5.59,0.16,0.64,0.51,82.02
20070407,4.83,0.38,10.61,0.65,0.0,23.38
20070408,10.69,-0.94,0.79,0.66,0.27,62.44
20070409,17.82,4.12,0.36,0.66,0.45,59.3
20070410,27.98,9.52,0.32,0.65,1.6,128.72
20070411,24.53,8.51,0.0,0.64,1.6,142.12
20070412,24.37,7.96,0.0,0.63,1.41,135.22
20070413,27.86,9.99,3.81,0.62,1.28,97.26
20070414,15.8,5.83,0.31,0.62,0.59,85.89
20070415,22.38,3.68,0.0,0.62,1.42,139.57
20070416,19.69,6.44,0.03,0.62,0.57,104.52
20070417,24.39,11.64,5.64,0.62,0.61,60.16
20070418,24.76,9.89,0.0,0.62,1.39,139.56
20070419,26.42,11.13,0.0,0.62,1.27,123.88
20070420,25.97,14.91,0.0,0.61,1.42,127.32
20070421,25.6,14.44,0.06,0.6,1.22,79.03
20070422,28.23,16.48,0.11,0.6,1.26,86.6
20070423,28.15,16.75,0.16,0.59,0.99,70.81
20070424,27.1,17.71,3.95,0.59,0.37,51.68
20070425,25.0,11.62,0.37,0.6,1.49,150.23
20070426,26.76,8.74,0.0,0.59,1.43,147.92
20070427,23.88,14.31,0.0,0.59,0.5,126.73
20070428,28.12,14.26,0.01,0.59,1.46,125.28
20070429,26.14,17.37,9.82,0.59,0.62,95.51
20070430,24.1,18.18,21.59,0.62,0.39,51.76
20070501,27.81,19.48,14.44,0.65,1.22,63.98
20070502,25.84,19.19,18.46,0.66,0.61,66.5
20070503,27.77,16.53,4.36,0.68,1.52,125.16
20070504,29.12,19.24,0.01,0.66,1.92,106.23
20070505,28.4,19.92,0.02,0.65,1.39,47.94
20070506,26.33,21.07,0.96,0.64,0.84,46.02
20070507,27.71,20.68,1.35,0.63,1.53,76.97
20070508,25.59,18.89,6.92,0.63,0.89,113.34
20070509,26.96,18.3,12.13,0.65,1.64,92.78
20070510,25.01,15.05,0.79,0.65,1.78,117.3
20070511,26.4,14.62,0.07,0.64,2.03,127.26
20070512,28.1,15.63,0.56,0.62,2.27,128.82
20070513,29.12,16.64,0.52,0.62,2.28,114.3
20070514,30.05,16.37,0.09,0.61,2.4,142.48
20070515,29.89,15.53,2.77,0.6,2.24,133.17
20070516,26.19,14.66,0.03,0.59,1.66,148.96
20070517,25.26,12.05,0.02,0.59,1.33,86.66
20070518,26.01,13.83,0.15,0.59,1.45,110.54
20070519,26.04,15.51,0.0,0.59,1.14,80.84
20070520,25.32,14.96,0.18,0.58,0.86,100.46
20070521,25.83,16.19,21.73,0.59,0.58,71.38
20070522,29.12,19.28,3.61,0.62,1.79,103.9
20070523,29.38,19.74,0.0,0.61,1.8,110.2
20070524,24.8,20.03,49.24,0.64,0.36,61.41
20070525,21.68,17.98,27.36,0.7,0.23,32.36
20070526,25.02,17.32,12.69,0.73,1.0,97.27
20070527,22.32,16.76,12.05,0.72,0.34,80.84
20070528,26.12,15.53,4.41,0.72,1.65,121.91
20070529,27.13,18.37,1.98,0.7,1.22,120.49
20070530,28.19,19.62,6.54,0.7,1.26,120.62
20070531,29.58,19.87,1.22,0.69,2.04,139.88
20070601,29.3,19.33,2.1,0.67,2.44,138.52
20070602,29.11,19.53,0.57,0.66,2.22,123.18
20070603,30.12,19.86,13.51,0.66,1.74,136.38
20070604,27.89,19.34,2.89,0.67,1.71,124.09
20070605,30.0,17.51,0.0,0.66,3.0,141.51
20070606,30.62,18.13,0.0,0.65,2.32,151.27
20070607,31.58,21.96,0.0,0.64,2.0,110.88
20070608,30.55,22.88,0.0,0.63,1.84,113.71
20070609,30.07,21.66,0.01,0.63,1.44,140.13
20070610,30.79,21.26,0.02,0.62,1.81,115.09
20070611,32.15,19.98,0.0,0.62,2.58,156.04
20070612,31.94,19.8,0.0,0.61,2.27,154.35
20070613,32.39,21.01,4.82,0.61,2.2,151.07
20070614,30.59,21.4,12.0,0.62,1.58,118.55
20070615,29.27,20.26,34.35,0.65,1.18,86.04
20070616,24.65,19.35,21.03,0.7,0.79,112.86
20070617,28.3,20.44,12.49,0.71,1.24,95.82
20070618,28.83,22.05,1.39,0.7,1.22,135.42
20070619,30.96,22.28,3.02,0.69,1.79,144.53
20070620,26.27,21.9,3.79,0.69,0.55,78.68
20070621,28.68,21.0,2.83,0.68,1.57,114.43
20070622,27.17,19.95,0.55,0.67,1.34,110.62
20070623,28.72,18.22,0.66,0.66,2.3,127.94
20070624,28.8,17.65,0.64,0.66,1.96,126.9
20070625,30.04,22.08,10.57,0.66,1.56,94.94
20070626,29.08,22.71,57.42,0.7,0.91,107.52
20070627,27.45,22.39,21.85,0.75,0.84,60.48
20070628,25.15,20.92,27.17,0.78,0.33,68.16
20070629,26.08,20.48,7.3,0.78,0.47,107.0
20070630,29.26,20.13,8.37,0.77,1.4,121.9
20070701,29.93,21.14,2.96,0.75,1.95,137.05
20070702,29.27,21.83,8.98,0.74,1.43,87.48
20070703,28.12,21.69,14.45,0.75,0.87,76.56
20070704,26.87,20.98,9.58,0.76,0.78,97.95
20070705,26.48,20.67,6.78,0.76,0.82,88.12
20070706,29.53,20.29,1.33,0.75,1.98,91.81
20070707,28.35,20.78,8.84,0.74,1.5,136.94
20070708,30.05,21.84,3.34,0.74,1.73,122.6
20070709,31.34,23.04,0.37,0.73,1.82,110.31
20070710,30.27,22.93,0.0,0.73,1.37,112.91
20070711,31.41,21.54,0.0,0.72,2.01,132.49
20070712,31.28,20.74,0.0,0.71,2.16,144.9
20070713,31.33,22.05,3.82,0.7,1.82,90.85
20070714,29.94,22.19,5.26,0.71,1.86,113.07
20070715,30.83,20.83,0.19,0.7,2.4,145.85
20070716,30.65,19.94,0.01,0.7,2.47,146.33
20070717,29.82,21.35,0.44,0.69,1.76,136.32
20070718,28.45,20.28,1.15,0.68,1.75,118.74
20070719,27.34,20.23,0.52,0.68,1.17,111.2
20070720,27.55,21.41,11.36,0.69,0.78,88.6
20070721,27.94,21.41,10.12,0.7,0.84,85.45
20070722,30.8,20.75,0.61,0.7,2.22,138.38
20070723,29.63,21.76,12.1,0.7,0.95,98.94
20070724,25.51,19.85,8.09,0.72,0.34,85.77
20070725,27.21,19.1,4.15,0.72,1.31,112.81
20070726,24.47,19.52,12.05,0.73,0.33,99.81
20070727,27.62,20.23,1.63,0.73,1.09,113.02
20070728,29.25,21.69,2.17,0.73,1.24,105.34
20070729,29.01,22.01,6.82,0.73,1.01,83.38
20070730,29.66,21.8,1.77,0.73,1.31,108.74
20070731,31.93,21.77,2.36,0.72,2.16,136.7
20070801,31.19,22.13,0.58,0.71,1.58,139.52
20070802,28.48,22.26,2.81,0.7,0.63,80.69
20070803,30.84,21.98,0.44,0.7,1.82,122.8
20070804,31.69,21.61,0.0,0.7,2.23,129.68
20070805,31.84,22.44,0.0,0.69,2.11,140.98
20070806,32.3,23.26,0.0,0.68,2.29,146.95
20070807,32.19,22.69,0.0,0.67,2.1,146.47
20070808,32.51,23.02,0.0,0.66,2.3,146.4
20070809,32.44,21.2,0.0,0.66,2.24,145.49
20070810,32.84,20.9,0.0,0.65,2.14,142.38
20070811,32.98,22.19,0.0,0.64,1.91,137.67
20070812,33.87,22.88,0.03,0.64,2.2,138.68
20070813,34.37,24.61,0.0,0.63,2.28,124.05
20070814,34.1,24.21,0.0,0.62,2.1,132.34
20070815,32.08,22.91,0.19,0.62,1.02,107.93
20070816,26.56,22.74,24.15,0.64,0.28,69.2
20070817,28.27,23.44,9.25,0.68,0.54,94.93
20070818,30.33,23.83,0.82,0.68,1.1,101.43
20070819,31.9,22.98,0.0,0.67,2.03,119.91
20070820,31.99,22.97,0.0,0.66,2.11,138.24
20070821,30.76,22.31,0.09,0.65,1.92,124.69
20070822,29.52,22.73,0.02,0.65,1.02,104.99
20070823,31.26,23.22,0.04,0.64,1.65,125.11
20070824,32.39,23.37,0.0,0.63,1.92,121.5
20070825,31.87,21.66,0.0,0.62,1.78,131.04
20070826,31.98,22.23,0.01,0.62,1.75,123.13
20070827,31.7,21.7,0.43,0.62,1.57,117.18
20070828,30.33,21.65,0.98,0.62,1.17,124.06
20070829,30.68,22.32,5.92,0.62,1.12,110.93
20070830,31.55,21.37,6.69,0.62,1.48,118.21
20070831,29.65,21.87,5.6,0.63,1.09,106.1
20070901,29.66,20.62,2.53,0.63,1.2,106.44
20070902,29.23,19.99,3.47,0.63,0.9,84.94
20070903,26.01,21.11,2.76,0.64,0.34,63.53
20070904,24.71,20.7,38.18,0.66,0.19,50.71
20070905,29.74,22.48,10.3,0.71,1.07,76.29
20070906,30.06,22.69,0.31,0.7,1.37,107.74
20070907,31.43,22.1,0.0,0.68,2.04,124.36
20070908,31.51,21.95,0.0,0.67,1.88,105.7
20070909,30.01,22.2,0.33,0.66,1.17,109.51
20070910,30.32,21.39,7.28,0.66,1.32,95.05
20070911,25.98,17.74,3.67,0.66,0.86,67.38
20070912,27.48,15.7,0.0,0.66,1.44,110.71
20070913,29.84,18.17,0.0,0.65,1.81,121.48
20070914,30.94,19.28,0.06,0.64,1.83,112.8
20070915,29.92,19.66,0.01,0.63,1.53,96.85
20070916,29.95,19.55,0.0,0.63,1.65,116.27
20070917,30.15,19.33,0.0,0.62,1.58,113.51
20070918,29.16,20.6,0.81,0.62,0.88,94.3
20070919,29.4,21.59,0.15,0.62,0.99,109.77
20070920,29.99,20.67,0.0,0.62,1.41,103.4
20070921,31.26,18.87,0.0,0.61,1.58,118.8
20070922,31.31,18.71,0.0,0.6,1.57,116.39
20070923,29.85,17.72,0.0,0.6,1.33,99.63
20070924,30.73,17.94,0.01,0.59,1.28,115.92
20070925,30.59,17.55,0.0,0.59,1.31,117.02
20070926,31.32,19.08,0.16,0.59,1.25,103.79
20070927,31.53,19.91,1.5,0.59,1.08,105.74
20070928,30.18,20.44,0.12,0.59,1.01,104.16
20070929,30.51,19.94,0.25,0.59,1.09,101.73
20070930,31.68,21.7,0.11,0.58,1.0,102.67
20071001,30.76,21.23,1.17,0.58,0.88,92.84
20071002,31.13,21.16,0.09,0.58,0.86,104.3
20071003,31.38,20.69,0.02,0.58,0.84,102.32
20071004,31.89,18.32,0.0,0.57,1.03,110.56
20071005,31.62,17.44,0.0,0.57,0.86,107.83
20071006,31.62,20.61,0.0,0.57,0.7,92.82
20071007,26.96,19.43,0.72,0.57,0.3,89.82
20071008,28.7,21.08,2.43,0.57,0.31,80.81
20071009,25.58,18.73,0.31,0.57,0.29,67.79
20071010,29.17,15.87,0.0,0.57,0.83,107.19
20071011,29.51,16.58,0.54,0.57,0.7,70.65
20071012,29.8,15.28,1.06,0.57,0.68,102.39
20071013,29.97,16.54,0.0,0.56,0.61,103.95
20071014,30.27,18.28,4.37,0.56,0.45,66.87
20071015,26.47,16.32,3.92,0.58,0.36,62.09
20071016,26.43,14.93,0.13,0.58,0.37,30.91
20071017,31.33,15.83,0.04,0.57,0.78,82.63
20071018,28.33,11.87,0.0,0.57,0.68,103.01
20071019,27.98,9.94,0.0,0.56,0.57,100.84
20071020,30.64,13.25,0.0,0.56,0.52,100.49
20071021,30.82,16.08,1.89,0.56,0.46,97.88
20071022,16.65,7.14,11.59,0.58,0.17,44.05
20071023,20.77,4.43,0.0,0.58,0.45,99.7
20071024,24.48,8.65,0.0,0.58,0.55,98.23
20071025,20.33,5.61,0.0,0.57,0.34,97.99
20071026,23.87,5.69,0.0,0.57,0.47,95.2
20071027,22.25,7.05,0.0,0.57,0.35,93.23
20071028,22.44,6.88,0.0,0.56,0.32,93.44
20071029,22.72,8.15,0.0,0.56,0.31,92.16
20071030,24.94,7.68,0.0,0.56,0.36,91.48
20071031,27.65,8.87,0.0,0.56,0.35,88.77
20071101,21.19,8.96,0.0,0.56,0.19,86.1
20071102,25.44,9.87,0.0,0.55,0.28,86.5
20071103,24.78,10.9,0.0,0.55,0.23,65.95
20071104,27.26,12.61,0.0,0.55,0.29,83.89
20071105,29.36,13.98,0.04,0.55,0.28,82.3
20071106,16.97,7.58,0.07,0.55,0.1,31.93
20071107,21.43,5.23,0.0,0.55,0.15,73.44
20071108,26.54,10.05,0.0,0.55,0.19,78.03
20071109,27.8,13.04,0.0,0.55,0.24,83.23
20071110,27.21,15.55,0.02,0.55,0.21,59.8
20071111,26.07,16.68,0.02,0.55,0.14,39.86
20071112,27.08,16.65,0.0,0.55,0.17,56.44
20071113,26.58,15.96,0.0,0.55,0.14,60.73
20071114,26.78,10.15,0.0,0.55,0.15,73.67
20071115,16.8,5.93,0.0,0.55,0.08,78.94
20071116,21.9,6.69,0.0,0.55,0.1,68.01
20071117,24.44,11.36,0.2,0.54,0.1,58.83
20071118,25.33,12.11,0.06,0.55,0.14,66.46
20071119,26.58,13.19,0.0,0.54,0.13,58.2
20071120,25.96,15.56,0.01,0.54,0.11,65.41
20071121,19.0,4.45,0.0,0.54,0.07,42.85
20071122,7.82,1.48,0.07,0.54,0.0,28.46
20071123,8.12,-0.0,0.75,0.54,0.0,34.87
20071124,5.64,1.76,25.1,0.57,0.0,12.88
20071125,4.94,-0.12,5.41,0.59,0.0,15.84
20071126,13.07,-2.08,0.0,0.59,0.11,71.16
20071127,16.19,2.72,0.0,0.59,0.18,74.58
20071128,18.76,2.69,0.0,0.59,0.12,59.75
20071129,17.45,2.0,0.0,0.59,0.17,71.76
20071130,20.96,8.19,0.3,0.58,0.14,21.14
20071201,23.59,15.21,0.42,0.58,0.16,21.32
20071202,24.42,5.65,0.04,0.58,0.35,62.82
20071203,14.38,0.19,0.0,0.57,0.12,73.9
20071204,21.32,1.75,0.0,0.57,0.19,71.17
20071205,23.02,5.28,0.0,0.57,0.22,72.33
20071206,22.12,2.84,0.0,0.57,0.13,67.41
20071207,25.85,11.54,0.0,0.56,0.24,68.41
20071208,25.48,13.24,0.55,0.56,0.16,35.59
20071209,20.05,3.69,2.8,0.56,0.05,19.16
20071210,16.59,3.48,0.94,0.57,0.01,17.43
20071211,25.21,8.44,2.48,0.57,0.15,35.91
20071212,7.25,2.05,3.93,0.58,0.0,18.15
20071213,16.33,0.26,0.0,0.58,0.13,69.44
20071214,13.8,3.44,3.75,0.58,0.01,18.8
20071215,10.0,-1.87,0.18,0.58,0.01,56.88
20071216,11.05,-4.83,0.0,0.58,0.07,70.49
20071217,12.19,-2.97,0.0,0.58,0.04,62.94
20071218,22.15,2.58,0.0,0.57,0.18,69.61
20071219,18.54,6.06,0.0,0.57,0.04,44.99
20071220,19.15,5.07,0.0,0.57,0.14,69.69
20071221,21.42,5.33,0.0,0.57,0.17,50.25
20071222,13.89,-2.27,0.0,0.57,0.05,62.16
20071223,13.84,-4.49,0.0,0.56,0.05,70.2
20071224,11.86,-3.6,0.0,0.56,0.04,64.22
20071225,17.18,-1.8,0.02,0.56,0.08,68.11
20071226,10.92,1.73,0.27,0.56,0.02,54.41
20071227,13.48,-2.49,0.31,0.56,0.03,66.02
20071228,11.15,-1.1,0.0,0.56,0.02,69.41
20071229,14.61,-2.73,0.0,0.56,0.05,67.33
20071230,17.56,0.71,0.0,0.56,0.08,70.35
20071231,14.78,0.94,0.0,0.56,0.05,68.48
