,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.61,-8.75,0.0,0.6,-0.0,60.75
20160102,6.87,-4.99,0.0,0.6,0.0,37.93
20160103,6.68,-5.1,0.86,0.61,0.0,64.12
20160104,5.04,-5.45,0.01,0.6,0.0,58.4
20160105,3.69,-4.58,0.27,0.6,0.0,55.74
20160106,6.56,-0.38,2.79,0.6,0.0,16.22
20160107,13.38,3.05,0.41,0.6,0.04,46.23
20160108,6.84,1.12,1.1,0.59,0.0,30.3
20160109,2.82,-5.27,1.55,0.59,0.0,25.84
20160110,0.36,-8.07,0.0,0.59,0.0,65.72
20160111,7.51,-3.23,0.09,0.59,0.0,56.54
20160112,12.36,-2.04,0.0,0.59,0.04,61.72
20160113,13.01,-1.88,0.0,0.59,0.07,66.45
20160114,15.72,0.41,0.0,0.59,0.08,63.93
20160115,11.58,0.4,0.0,0.59,0.06,68.11
20160116,3.24,-2.42,1.76,0.59,0.0,32.09
20160117,5.58,-6.03,0.02,0.59,0.0,61.17
20160118,2.25,-6.6,0.0,0.59,0.0,57.36
20160119,5.65,-2.47,0.0,0.59,0.0,33.28
20160120,2.08,-4.42,0.01,0.59,0.0,34.6
20160121,2.96,-2.89,0.09,0.59,0.0,18.75
20160122,2.87,-4.87,0.0,0.59,0.0,59.38
20160123,6.7,-5.01,0.0,0.59,0.0,68.99
20160124,13.98,-0.42,0.0,0.58,0.06,61.61
20160125,11.56,1.3,0.0,0.58,0.06,70.38
20160126,8.93,-2.51,0.0,0.58,0.02,65.15
20160127,12.15,-2.25,0.0,0.58,0.08,74.2
20160128,17.4,-1.44,0.34,0.58,0.17,73.7
20160129,19.58,2.58,0.0,0.57,0.25,73.56
20160130,19.51,2.84,0.0,0.57,0.24,76.04
20160131,14.53,4.07,0.0,0.57,0.14,74.3
20160201,16.25,1.87,10.45,0.57,0.15,72.39
20160202,12.37,-0.13,0.05,0.59,0.11,79.68
20160203,6.4,-3.32,0.0,0.58,0.0,80.63
20160204,9.35,-4.31,0.0,0.58,0.04,80.5
20160205,11.91,-0.7,0.01,0.57,0.09,73.17
20160206,11.11,0.37,0.05,0.57,0.11,69.84
20160207,13.67,-1.04,0.0,0.57,0.13,81.36
20160208,8.71,-1.76,0.0,0.56,0.02,84.35
20160209,10.46,-2.06,0.0,0.56,0.06,84.01
20160210,19.5,-3.0,0.0,0.56,0.21,85.02
20160211,15.09,3.4,0.0,0.55,0.16,83.03
20160212,14.83,1.42,0.0,0.55,0.17,84.93
20160213,13.13,-1.81,0.0,0.55,0.1,84.38
20160214,13.65,5.74,0.0,0.55,0.07,44.1
20160215,16.5,3.84,0.0,0.55,0.25,88.12
20160216,15.12,4.06,0.0,0.55,0.23,89.41
20160217,18.67,1.89,0.0,0.55,0.29,89.82
20160218,21.74,7.98,0.0,0.55,0.36,90.36
20160219,22.93,11.91,0.0,0.54,0.49,75.57
20160220,25.04,13.26,0.0,0.54,0.53,86.34
20160221,16.79,7.97,0.0,0.54,0.15,57.91
20160222,15.65,3.12,0.12,0.54,0.26,91.56
20160223,6.98,4.22,26.75,0.57,0.0,27.41
20160224,13.48,-0.63,0.0,0.58,0.18,98.36
20160225,9.56,-0.45,0.0,0.57,0.07,97.9
20160226,14.4,-3.26,0.0,0.56,0.21,98.85
20160227,19.88,1.19,0.0,0.56,0.43,98.9
20160228,21.8,7.78,0.0,0.55,0.53,98.74
20160229,21.65,5.1,3.03,0.55,0.52,101.61
20160301,14.91,4.16,6.58,0.56,0.3,101.4
20160302,17.93,3.11,0.68,0.55,0.41,94.72
20160303,16.94,7.2,0.56,0.55,0.41,105.33
20160304,19.7,4.01,0.0,0.55,0.47,94.52
20160305,22.09,4.9,0.0,0.55,0.59,103.35
20160306,20.0,9.9,0.0,0.54,0.39,56.0
20160307,20.29,14.53,4.77,0.54,0.17,24.37
20160308,19.14,11.94,18.07,0.56,0.09,34.27
20160309,19.49,10.73,1.49,0.58,0.32,39.99
20160310,17.22,9.4,0.01,0.57,0.17,53.77
20160311,18.76,9.05,3.74,0.57,0.21,50.12
20160312,19.77,9.5,0.49,0.57,0.36,48.36
20160313,19.33,11.0,0.68,0.56,0.54,100.71
20160314,25.58,7.94,0.0,0.55,0.89,113.88
20160315,21.62,6.51,0.0,0.55,0.85,115.97
20160316,20.6,3.26,0.0,0.54,0.71,118.55
20160317,18.29,6.42,0.4,0.54,0.52,81.54
20160318,13.68,3.25,2.63,0.54,0.14,35.45
20160319,12.89,-0.83,0.0,0.54,0.32,121.59
20160320,10.82,-2.42,0.01,0.54,0.2,122.2
20160321,17.81,-0.6,0.0,0.53,0.51,120.12
20160322,22.95,7.44,0.0,0.53,0.78,111.89
20160323,25.24,8.32,0.05,0.52,1.15,114.89
20160324,14.53,3.1,0.0,0.52,0.37,124.75
20160325,17.69,1.33,0.0,0.52,0.59,121.42
20160326,22.5,7.4,0.04,0.52,0.82,122.17
20160327,14.6,3.36,2.16,0.52,0.39,110.24
20160328,19.48,2.41,0.0,0.52,0.76,125.43
20160329,22.0,7.29,0.13,0.51,0.69,95.61
20160330,25.55,15.3,2.13,0.51,0.52,82.67
20160331,19.04,9.02,0.0,0.51,0.82,126.77
20160401,14.6,5.21,0.0,0.51,0.23,94.3
20160402,20.19,0.75,0.0,0.5,0.87,128.85
20160403,23.4,5.67,0.0,0.5,1.17,130.93
20160404,26.72,8.29,0.0,0.49,1.36,131.7
20160405,27.4,11.15,0.0,0.48,1.4,127.67
20160406,21.78,11.34,0.0,0.48,1.18,135.79
