,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.26,8.65,0.05,0.38,0.05,37.58
20040102,22.58,6.43,0.0,0.38,0.1,54.62
20040103,18.7,5.44,0.01,0.38,0.07,61.48
20040104,4.8,-3.67,0.01,0.38,0.0,56.09
20040105,0.15,-8.02,0.0,0.38,0.0,60.81
20040106,-1.71,-9.75,0.0,0.38,0.0,58.98
20040107,5.48,-4.4,0.0,0.38,0.0,48.65
20040108,9.58,-1.13,0.0,0.38,0.0,52.57
20040109,8.43,-3.94,0.01,0.38,0.0,63.73
20040110,11.36,-2.94,0.0,0.38,0.01,63.43
20040111,17.42,-0.73,0.0,0.38,0.04,59.19
20040112,13.1,3.41,3.32,0.38,0.01,35.36
20040113,16.58,4.9,0.19,0.38,0.05,51.4
20040114,17.92,4.46,0.1,0.38,0.05,60.39
20040115,12.98,3.8,3.92,0.38,0.01,41.91
20040116,15.05,8.12,15.07,0.4,0.01,17.64
20040117,11.66,1.23,20.89,0.45,0.0,7.94
20040118,5.94,-4.24,1.07,0.45,0.0,57.23
20040119,3.64,-6.88,0.0,0.45,0.0,67.91
20040120,6.03,-4.99,0.61,0.44,0.0,48.12
20040121,9.38,-2.51,0.0,0.44,0.03,59.52
20040122,9.77,-1.77,0.0,0.43,0.03,68.88
20040123,16.52,-2.53,0.0,0.42,0.08,67.54
20040124,16.98,7.44,3.93,0.42,0.07,41.23
20040125,15.55,4.62,0.56,0.43,0.11,55.2
20040126,4.51,-7.42,0.22,0.42,0.0,35.98
20040127,4.17,-7.45,0.0,0.42,0.0,72.98
20040128,12.26,-4.34,0.0,0.41,0.03,71.02
20040129,7.04,-6.41,0.0,0.41,0.0,30.15
20040130,5.1,-7.76,0.0,0.41,0.0,73.86
20040131,9.96,-4.63,0.04,0.41,0.0,22.72
20040201,8.07,-2.61,10.78,0.42,0.0,9.98
20040202,7.42,-4.88,0.0,0.43,0.0,74.45
20040203,8.33,-5.06,0.04,0.42,0.01,68.85
20040204,2.08,-1.87,8.55,0.42,0.0,10.54
20040205,5.41,-3.66,0.33,0.43,0.0,19.28
20040206,2.56,-6.31,0.0,0.43,0.0,60.8
20040207,5.15,-6.34,0.01,0.43,0.0,76.8
20040208,11.97,-4.48,0.35,0.42,0.03,72.93
20040209,9.48,-1.92,0.86,0.42,0.02,65.09
20040210,12.72,-3.12,0.0,0.42,0.1,75.17
20040211,7.99,-0.95,1.25,0.42,0.01,37.73
20040212,2.23,-6.6,0.0,0.42,0.0,80.85
20040213,4.62,-5.9,0.12,0.41,0.0,45.88
20040214,7.38,-3.42,1.43,0.41,0.0,67.65
20040215,7.28,-5.31,0.0,0.41,0.02,69.41
20040216,13.8,-2.97,0.03,0.41,0.07,71.91
20040217,13.79,-1.84,0.0,0.41,0.09,86.38
20040218,19.47,0.4,0.02,0.41,0.18,72.53
20040219,22.65,7.34,0.0,0.41,0.26,74.74
20040220,15.83,5.02,0.0,0.41,0.17,83.08
20040221,17.85,1.4,0.0,0.41,0.25,89.77
20040222,18.32,4.52,4.25,0.41,0.1,69.76
20040223,13.15,4.82,8.08,0.42,0.02,33.85
20040224,5.13,1.43,1.08,0.43,0.0,21.96
20040225,8.66,-1.44,0.06,0.42,0.02,62.84
20040226,13.39,-4.35,0.0,0.42,0.16,97.45
20040227,17.61,-0.99,0.0,0.42,0.22,96.77
20040228,11.4,4.76,0.75,0.41,0.02,27.12
20040229,16.97,7.37,13.81,0.44,0.18,78.7
20040301,17.37,1.99,0.0,0.44,0.31,99.67
20040302,13.29,0.6,3.28,0.43,0.12,54.85
20040303,12.76,6.27,24.53,0.45,0.02,22.68
20040304,20.58,8.09,50.59,0.55,0.08,12.14
20040305,15.6,3.59,1.81,0.56,0.36,61.19
20040306,18.01,1.4,0.0,0.55,0.48,102.93
20040307,15.33,3.98,0.01,0.52,0.43,107.8
20040308,20.68,1.97,0.0,0.51,0.66,108.79
20040309,16.23,3.89,0.0,0.49,0.47,109.39
20040310,21.05,2.23,0.59,0.48,0.57,102.53
20040311,15.68,5.52,0.63,0.48,0.37,95.36
20040312,15.57,3.04,0.06,0.47,0.27,61.3
20040313,12.72,6.87,5.01,0.47,0.04,24.21
20040314,16.83,6.65,0.21,0.47,0.33,102.3
20040315,16.8,6.53,0.07,0.46,0.12,72.13
20040316,16.8,2.03,0.02,0.46,0.28,99.48
20040317,25.95,3.51,0.0,0.45,0.79,116.87
20040318,26.04,9.01,0.21,0.45,0.89,116.13
20040319,28.03,15.36,0.23,0.45,0.97,100.0
20040320,24.98,10.3,0.0,0.44,0.92,105.5
20040321,16.52,5.11,0.0,0.44,0.45,84.07
20040322,19.43,2.8,0.0,0.43,0.55,84.94
20040323,23.32,8.43,0.0,0.43,0.69,115.22
20040324,23.7,15.17,0.02,0.43,0.46,51.95
20040325,27.03,16.37,0.08,0.42,0.79,76.52
20040326,24.74,17.65,0.42,0.42,0.49,68.81
20040327,24.02,16.69,10.34,0.43,0.37,56.34
20040328,20.87,8.6,4.71,0.45,0.72,125.26
20040329,21.98,6.55,0.0,0.44,0.96,127.77
20040330,19.98,4.37,0.79,0.44,0.78,128.07
20040331,20.2,3.46,0.0,0.43,0.75,120.34
20040401,24.64,4.56,0.0,0.43,0.98,129.41
20040402,25.31,7.16,0.14,0.42,0.94,120.75
20040403,20.78,8.48,0.0,0.42,0.7,125.06
20040404,20.6,5.47,0.0,0.41,0.7,118.84
20040405,21.5,7.87,0.04,0.41,0.57,78.28
20040406,17.5,10.73,3.93,0.41,0.09,78.39
20040407,18.98,10.98,3.25,0.42,0.21,87.88
20040408,23.62,10.69,0.45,0.42,0.98,123.19
20040409,23.08,8.92,5.86,0.43,0.42,102.41
20040410,12.48,4.71,0.74,0.43,0.08,27.2
20040411,14.11,1.98,0.0,0.43,0.31,116.0
20040412,16.14,3.42,1.2,0.43,0.35,95.09
20040413,16.4,1.01,0.0,0.43,0.54,136.29
20040414,23.47,2.45,0.01,0.42,1.0,140.45
20040415,29.33,9.62,0.0,0.41,1.33,140.05
20040416,30.65,13.57,0.0,0.41,1.47,139.63
20040417,28.09,15.8,0.0,0.41,1.18,120.7
20040418,26.49,15.76,0.0,0.41,0.76,65.12
20040419,26.63,16.99,2.39,0.41,0.66,79.48
20040420,29.74,15.3,0.17,0.41,1.37,124.42
20040421,28.83,12.08,0.76,0.4,1.29,127.83
20040422,27.72,10.36,0.56,0.39,1.18,108.03
20040423,25.0,12.6,10.55,0.41,0.34,30.38
20040424,23.05,11.12,0.52,0.41,0.76,124.74
20040425,25.12,10.97,11.42,0.41,1.18,128.01
20040426,25.0,11.04,0.02,0.42,1.37,145.52
20040427,28.4,9.79,0.0,0.41,1.65,148.27
20040428,24.6,13.78,0.01,0.41,0.91,109.0
20040429,26.55,15.01,12.81,0.41,0.79,119.2
20040430,23.41,8.66,6.49,0.43,0.58,55.91
20040501,18.89,7.14,3.13,0.44,0.64,126.56
20040502,25.21,6.15,0.0,0.43,1.5,147.62
20040503,24.54,5.67,0.08,0.42,1.27,149.68
20040504,29.74,12.4,0.0,0.41,1.92,151.73
20040505,30.59,11.61,0.0,0.41,1.75,148.43
20040506,30.5,14.8,0.01,0.4,1.59,152.88
20040507,29.28,16.33,0.0,0.4,1.33,123.59
