,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100903,22.9,2.08,0.0,0.6,0.73,119.1
20100904,24.34,5.44,0.84,0.6,0.71,92.56
20100905,10.2,0.51,9.18,0.6,0.1,60.45
20100906,12.12,-0.88,0.81,0.61,0.27,92.77
20100907,19.85,-1.25,0.05,0.6,0.58,109.45
20100908,18.62,6.66,5.93,0.6,0.28,50.08
20100909,15.0,2.29,6.96,0.61,0.23,49.84
20100910,11.36,1.93,7.05,0.62,0.23,62.52
20100911,16.22,-0.35,0.0,0.62,0.48,112.7
20100912,19.83,0.53,1.21,0.61,0.56,111.87
20100913,20.36,3.8,1.39,0.61,0.56,99.98
20100914,22.32,5.49,3.05,0.6,0.51,82.62
20100915,17.9,4.26,0.55,0.6,0.37,96.23
20100916,18.87,5.15,0.36,0.6,0.44,79.68
20100917,18.02,4.23,2.68,0.6,0.28,63.27
20100918,20.77,3.73,0.62,0.6,0.41,81.62
20100919,23.27,4.62,0.0,0.59,0.6,100.79
20100920,14.23,4.55,0.35,0.59,0.25,76.5
20100921,16.71,1.86,0.14,0.59,0.31,80.88
20100922,14.51,1.77,0.34,0.59,0.19,48.57
20100923,16.15,1.38,0.21,0.59,0.29,96.67
20100924,16.31,1.69,0.0,0.59,0.27,67.93
20100925,23.73,3.73,0.0,0.59,0.41,96.44
20100926,24.05,6.28,0.71,0.59,0.47,88.68
20100927,22.9,8.23,0.0,0.59,0.35,93.53
20100928,24.4,6.33,0.0,0.58,0.46,94.7
20100929,20.68,6.53,0.0,0.58,0.33,93.85
20100930,23.01,6.35,0.0,0.58,0.41,92.29
20101001,21.6,3.75,0.0,0.58,0.33,89.23
20101002,23.05,7.98,0.0,0.58,0.37,88.69
20101003,24.88,8.36,0.31,0.58,0.38,82.09
20101004,19.65,6.63,0.73,0.58,0.22,53.2
20101005,13.65,5.03,1.32,0.58,0.11,34.27
20101006,20.56,3.83,0.32,0.58,0.26,73.81
20101007,16.6,5.15,0.2,0.58,0.2,74.55
20101008,9.77,2.33,3.59,0.58,0.04,30.8
20101009,12.79,1.9,1.72,0.59,0.11,63.37
20101010,15.06,2.39,0.36,0.59,0.12,50.32
20101011,10.15,-3.35,4.23,0.59,0.07,54.79
20101012,10.1,-5.09,0.0,0.59,0.14,78.43
20101013,15.4,-2.63,0.0,0.59,0.18,74.84
20101014,18.53,0.62,0.0,0.58,0.25,78.06
20101015,14.85,1.62,0.46,0.58,0.16,47.95
20101016,9.91,-1.07,4.68,0.58,0.04,35.77
20101017,9.81,0.98,2.5,0.59,0.06,53.23
20101018,11.48,-1.77,0.0,0.59,0.13,67.53
20101019,11.74,-1.81,0.0,0.59,0.11,71.38
20101020,16.23,-1.93,0.0,0.59,0.17,69.29
20101021,16.46,-1.02,0.18,0.58,0.16,70.59
20101022,13.61,1.48,0.25,0.58,0.1,54.97
20101023,12.19,0.94,1.04,0.58,0.09,48.88
20101024,6.83,-0.31,9.24,0.59,0.03,21.3
20101025,0.63,-3.27,12.9,0.59,0.01,22.96
20101026,-0.56,-6.58,3.94,0.59,0.01,30.28
20101027,0.44,-10.63,2.72,0.59,0.01,37.41
20101028,3.57,-10.45,0.92,0.59,0.02,45.73
20101029,6.24,-2.66,0.04,0.6,0.04,40.46
20101030,9.13,-4.32,0.71,0.6,0.05,41.0
20101031,4.72,-3.81,2.21,0.6,0.02,23.08
20101101,7.77,-4.31,0.03,0.6,0.05,44.59
20101102,11.16,-1.43,0.01,0.6,0.08,43.99
20101103,9.69,-2.06,0.0,0.6,0.07,57.47
20101104,13.69,-1.68,0.0,0.59,0.1,55.52
20101105,14.41,-0.02,0.01,0.59,0.12,51.95
20101106,15.19,2.02,0.5,0.59,0.09,43.81
20101107,12.98,0.65,0.99,0.59,0.09,46.48
20101108,2.58,-5.31,13.4,0.59,0.01,12.44
20101109,-2.33,-10.83,3.03,0.59,0.01,23.34
20101110,-2.17,-11.85,0.8,0.59,0.0,24.29
20101111,-1.99,-11.74,0.14,0.59,0.0,25.27
20101112,-0.6,-9.24,1.5,0.59,0.01,22.3
20101113,-2.74,-11.46,1.27,0.59,0.0,30.87
20101114,-0.56,-7.52,2.97,0.59,0.0,11.92
20101115,-0.06,-7.84,6.52,0.59,0.0,19.72
20101116,-0.12,-15.81,9.65,0.59,0.0,8.55
20101117,-1.63,-18.61,1.42,0.59,0.0,20.83
20101118,0.18,-8.85,3.84,0.59,0.0,32.45
20101119,-3.79,-9.52,9.01,0.6,0.0,9.59
20101120,-8.77,-17.13,11.44,0.59,0.0,6.55
20101121,-5.87,-21.48,1.29,0.59,0.0,22.38
20101122,-6.91,-20.17,3.14,0.59,0.0,14.48
20101123,-3.95,-26.42,7.74,0.59,0.0,4.36
20101124,-19.35,-34.24,1.93,0.59,0.0,11.19
20101125,-11.66,-24.97,2.66,0.59,0.0,12.18
20101126,-6.97,-16.95,1.81,0.59,0.0,33.8
20101127,-2.61,-12.92,1.02,0.59,0.0,13.93
20101128,-7.42,-13.33,2.98,0.59,0.0,12.24
20101129,-10.13,-22.35,0.3,0.59,0.0,26.82
20101130,-7.77,-23.05,0.79,0.59,0.0,18.03
20101201,-3.24,-11.68,1.88,0.59,0.0,18.65
20101202,-0.18,-9.77,2.95,0.59,0.0,15.08
20101203,-3.2,-17.56,7.42,0.59,0.0,22.28
20101204,-4.61,-20.12,0.18,0.59,0.0,21.95
20101205,-0.17,-17.1,0.1,0.59,0.0,36.67
20101206,0.23,-11.36,1.12,0.59,0.0,24.95
20101207,-1.42,-12.69,0.25,0.59,0.0,32.48
20101208,-0.2,-10.05,1.28,0.59,0.0,27.62
20101209,-1.51,-8.89,0.28,0.59,0.0,27.1
20101210,-1.42,-10.24,5.01,0.59,0.0,20.03
20101211,-5.29,-14.7,0.63,0.59,0.0,31.06
20101212,0.43,-8.35,4.6,0.59,0.0,13.86
20101213,0.48,-2.59,1.16,0.6,0.0,18.41
20101214,0.38,-8.77,5.83,0.61,0.0,7.74
20101215,-7.23,-20.01,0.29,0.6,0.0,27.83
20101216,-7.74,-20.63,0.27,0.6,0.0,30.48
20101217,-9.93,-24.45,0.1,0.6,0.0,33.88
20101218,-7.06,-23.67,3.12,0.6,0.0,18.33
20101219,-3.13,-14.99,4.38,0.6,0.0,21.79
20101220,-2.9,-16.03,2.16,0.6,0.0,34.69
20101221,-5.3,-18.8,0.06,0.6,0.0,33.84
20101222,-1.29,-14.91,2.15,0.6,0.0,25.8
20101223,-0.94,-13.88,1.28,0.6,0.0,23.84
20101224,-2.39,-13.7,0.14,0.6,0.0,32.84
20101225,-1.76,-10.86,0.04,0.6,0.0,31.42
20101226,-0.77,-10.14,0.61,0.6,0.0,20.36
20101227,-5.52,-12.11,0.72,0.6,0.0,22.55
20101228,-4.38,-12.9,0.69,0.6,0.0,20.77
20101229,-2.63,-16.73,5.86,0.6,0.0,8.73
20101230,-16.94,-23.67,3.66,0.6,0.0,24.74
20101231,-18.53,-27.09,0.7,0.59,0.0,33.84
