,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100424,10.95,4.45,0.76,0.68,0.14,96.8
20100425,12.33,-0.38,0.14,0.68,0.21,105.73
20100426,16.49,2.39,0.25,0.68,0.22,98.84
20100427,11.88,5.18,15.78,0.69,0.02,54.53
20100428,9.51,3.37,3.47,0.7,0.01,94.09
20100429,10.1,2.62,7.66,0.7,0.01,44.49
20100430,13.57,3.06,2.29,0.7,0.08,69.01
20100501,11.39,3.16,4.99,0.7,0.05,72.99
20100502,12.44,0.46,1.59,0.7,0.15,101.84
20100503,12.52,2.22,8.99,0.71,0.23,72.53
20100504,8.7,-1.07,0.48,0.71,0.02,100.87
20100505,7.45,-3.02,0.2,0.7,0.01,71.11
20100506,10.05,0.18,2.47,0.7,0.1,83.23
20100507,14.81,-0.42,0.08,0.7,0.39,112.66
20100508,12.76,3.96,1.48,0.7,0.24,83.38
20100509,15.58,2.57,0.07,0.7,0.5,128.33
20100510,14.6,2.33,0.27,0.7,0.18,97.45
20100511,19.28,3.61,0.35,0.69,0.7,129.21
20100512,18.83,3.45,0.08,0.69,0.65,132.84
20100513,20.48,5.52,0.0,0.68,0.91,135.76
20100514,22.94,6.33,0.0,0.68,1.04,136.16
20100515,24.25,8.84,0.21,0.67,1.16,128.12
20100516,26.98,11.98,0.39,0.66,0.6,99.6
20100517,22.04,13.34,1.92,0.66,0.42,97.7
20100518,14.95,8.51,6.04,0.67,0.05,54.11
20100519,20.08,5.98,5.13,0.67,0.78,128.5
20100520,10.54,2.06,1.45,0.68,0.12,112.24
20100521,13.5,0.08,0.45,0.67,0.33,103.02
20100522,13.49,0.95,0.93,0.67,0.25,102.72
20100523,12.04,1.17,0.18,0.67,0.18,113.56
20100524,15.51,1.73,0.14,0.66,0.56,115.13
20100525,18.81,3.98,0.02,0.66,0.73,122.69
20100526,15.17,8.19,1.58,0.66,0.11,72.08
20100527,11.54,5.06,17.15,0.67,0.01,48.96
20100528,12.59,3.25,2.67,0.69,0.09,83.58
20100529,14.85,4.63,1.37,0.68,0.32,82.05
20100530,18.19,5.18,0.77,0.68,0.68,137.03
20100531,16.27,9.57,6.77,0.68,0.15,79.46
20100601,18.58,6.74,1.0,0.68,0.64,98.79
20100602,14.69,9.69,19.82,0.69,0.05,52.52
20100603,15.54,6.73,1.11,0.7,0.39,121.11
20100604,16.88,8.19,11.14,0.7,0.35,93.89
20100605,19.01,5.84,0.01,0.7,0.96,143.16
20100606,18.78,9.76,2.02,0.7,0.26,73.66
20100607,18.92,9.16,2.16,0.7,0.47,110.52
20100608,21.37,6.22,1.13,0.69,0.89,144.95
20100609,17.85,9.13,8.82,0.7,0.44,83.16
20100610,15.81,8.01,2.98,0.7,0.32,105.65
20100611,17.08,5.5,1.13,0.7,0.26,99.59
20100612,23.48,6.05,0.12,0.69,1.27,159.48
20100613,25.11,10.58,0.0,0.68,1.54,162.91
20100614,20.36,8.65,0.09,0.67,1.04,148.89
20100615,17.33,5.69,0.01,0.67,0.76,147.73
20100616,14.9,6.0,2.78,0.67,0.33,51.33
20100617,14.26,7.05,5.1,0.67,0.07,58.3
20100618,21.51,4.9,0.05,0.67,1.15,154.34
20100619,21.58,8.67,1.92,0.66,0.7,142.99
20100620,15.78,10.09,9.98,0.67,0.1,62.21
20100621,15.59,9.26,4.0,0.68,0.12,72.42
20100622,22.87,8.49,0.1,0.68,1.16,139.39
20100623,27.58,12.72,0.3,0.67,1.39,120.72
20100624,26.44,15.12,0.16,0.66,1.36,152.66
20100625,24.51,13.45,0.02,0.66,0.86,131.54
20100626,24.51,10.48,0.0,0.65,1.23,155.99
20100627,25.62,10.22,0.0,0.65,1.37,160.9
20100628,27.98,12.51,0.04,0.64,1.58,160.24
20100629,24.05,11.11,0.05,0.63,1.3,157.1
20100630,19.47,7.23,0.0,0.62,0.91,154.41
20100701,21.46,9.69,1.04,0.62,0.84,137.41
20100702,17.33,10.12,5.45,0.63,0.31,95.02
20100703,18.94,6.68,0.08,0.62,0.62,119.46
20100704,21.51,8.15,0.08,0.62,0.79,126.85
20100705,19.96,8.03,0.17,0.62,0.83,124.96
20100706,24.83,8.46,0.0,0.61,1.36,158.95
20100707,28.45,11.55,0.0,0.61,1.43,159.95
20100708,31.55,12.7,0.0,0.6,1.57,159.44
20100709,32.31,14.65,0.0,0.59,1.45,156.91
20100710,29.66,16.1,0.0,0.59,0.78,140.72
20100711,29.93,14.44,0.0,0.59,1.03,149.23
20100712,24.04,10.74,0.04,0.58,0.85,159.84
20100713,20.26,7.58,0.01,0.57,0.47,123.02
20100714,24.96,9.93,0.0,0.57,0.69,157.6
20100715,29.9,12.13,0.0,0.56,0.81,155.14
20100716,28.67,12.99,0.0,0.56,0.68,157.13
20100717,27.72,11.98,0.0,0.55,0.58,157.58
20100718,26.45,11.91,0.0,0.55,0.48,156.6
20100719,26.51,10.93,0.0,0.55,0.41,154.51
20100720,29.54,13.04,0.0,0.55,0.54,146.91
20100721,30.26,12.19,0.0,0.54,0.47,147.71
20100722,28.4,13.38,0.11,0.54,0.36,129.3
20100723,27.14,10.95,0.0,0.54,0.32,152.7
20100724,31.59,13.48,0.0,0.53,0.4,151.73
20100725,34.0,15.14,0.0,0.53,0.38,151.81
20100726,32.37,15.97,0.06,0.52,0.26,137.96
20100727,29.43,18.27,0.49,0.52,0.2,64.12
20100728,33.19,15.69,0.83,0.52,0.28,106.83
20100729,32.07,16.33,0.08,0.52,0.24,143.24
20100730,33.52,17.53,1.24,0.52,0.24,135.32
20100731,26.88,15.84,1.41,0.52,0.12,116.09
20100801,26.56,12.56,0.0,0.52,0.12,134.73
20100802,29.04,14.35,0.02,0.52,0.13,114.24
20100803,30.56,15.05,0.01,0.51,0.13,124.23
20100804,32.1,15.51,0.0,0.51,0.14,136.38
20100805,33.82,16.33,0.17,0.5,0.14,132.64
20100806,30.93,17.04,0.67,0.5,0.09,111.02
20100807,28.11,14.5,0.01,0.5,0.06,133.06
20100808,26.07,15.06,0.29,0.5,0.05,126.13
20100809,26.88,12.56,0.0,0.49,0.05,117.23
20100810,23.87,12.55,0.07,0.49,0.04,118.02
20100811,23.96,13.64,0.69,0.49,0.03,95.59
20100812,28.76,12.76,0.19,0.49,0.04,119.48
20100813,27.24,13.88,0.15,0.49,0.04,133.79
20100814,29.48,13.39,0.0,0.48,0.04,136.69
20100815,32.54,13.33,0.0,0.48,0.04,136.4
20100816,33.25,14.41,0.0,0.48,0.04,135.12
20100817,33.8,18.08,0.0,0.48,0.03,132.87
20100818,30.33,17.14,0.01,0.48,0.01,100.06
20100819,27.64,12.67,0.0,0.48,0.01,131.95
20100820,26.06,10.22,0.0,0.48,0.01,130.71
20100821,26.36,13.45,0.2,0.48,0.01,114.65
20100822,21.65,11.4,0.24,0.47,0.0,78.65
20100823,22.57,7.76,0.0,0.47,0.0,127.52
20100824,29.6,9.89,0.02,0.47,0.01,128.24
20100825,34.2,12.66,0.0,0.47,0.01,127.27
20100826,30.75,12.09,0.05,0.47,0.0,110.25
20100827,19.67,8.55,0.05,0.46,0.0,105.5
20100828,19.19,9.85,0.09,0.46,0.0,51.57
20100829,20.93,6.94,0.03,0.46,0.0,100.53
20100830,18.0,8.39,0.27,0.46,0.0,86.23
20100831,14.73,8.28,7.72,0.47,0.0,70.75
20100901,21.9,10.88,3.82,0.48,0.01,70.59
20100902,25.73,7.9,0.0,0.48,0.02,110.03
20100903,30.84,10.97,0.06,0.48,0.02,114.52
20100904,24.12,9.76,0.15,0.48,0.01,107.2
20100905,18.12,6.98,0.25,0.48,0.0,78.69
20100906,19.01,5.86,0.03,0.47,0.0,105.86
20100907,19.49,9.9,0.3,0.47,0.0,73.74
20100908,19.12,7.76,0.95,0.47,0.0,59.34
20100909,18.1,8.71,1.21,0.47,0.0,50.12
20100910,17.99,6.09,0.11,0.47,0.0,74.49
20100911,19.81,6.01,0.08,0.47,0.0,104.05
20100912,23.71,7.36,0.0,0.47,0.0,107.5
20100913,26.33,10.05,0.0,0.47,0.0,102.08
20100914,24.63,12.38,1.94,0.47,0.0,82.24
20100915,26.37,10.38,1.07,0.47,0.0,79.91
20100916,22.92,13.38,1.86,0.47,0.0,62.62
20100917,22.92,12.55,1.43,0.47,0.0,72.98
20100918,21.7,11.46,2.73,0.47,0.0,68.42
20100919,18.33,11.62,8.96,0.48,0.0,45.23
20100920,18.0,10.42,1.49,0.49,0.01,63.96
20100921,18.19,6.08,0.04,0.48,0.01,56.22
20100922,18.52,5.17,0.0,0.48,0.01,91.07
20100923,15.51,4.95,3.02,0.48,0.0,67.72
20100924,18.89,8.19,0.41,0.48,0.01,91.12
20100925,28.12,8.69,0.0,0.48,0.02,94.2
20100926,23.94,10.04,0.01,0.48,0.01,50.59
20100927,25.89,13.83,0.01,0.48,0.01,89.03
20100928,27.4,12.74,0.0,0.48,0.01,90.75
20100929,25.43,11.04,0.0,0.48,0.01,89.3
20100930,27.99,10.63,0.0,0.48,0.01,88.22
20101001,27.36,11.44,0.0,0.48,0.01,85.86
20101002,27.58,10.08,0.02,0.48,0.01,84.45
20101003,21.68,12.19,4.31,0.48,0.0,39.16
20101004,16.56,9.89,3.68,0.48,0.01,39.21
20101005,19.51,5.74,0.0,0.48,0.01,80.71
20101006,21.83,6.62,0.02,0.48,0.01,76.98
20101007,14.93,10.95,6.82,0.49,0.0,39.34
20101008,15.74,8.83,1.52,0.5,0.01,34.68
20101009,18.01,7.55,1.12,0.49,0.01,57.73
20101010,22.03,7.08,6.8,0.5,0.01,46.98
20101011,13.42,3.06,0.2,0.5,0.01,63.4
20101012,16.92,2.98,0.0,0.5,0.01,65.84
20101013,20.42,3.08,0.08,0.5,0.01,71.18
20101014,20.11,4.65,0.0,0.5,0.01,64.98
20101015,13.75,3.84,0.17,0.49,0.01,69.41
20101016,14.23,2.41,0.0,0.49,0.01,57.28
20101017,14.46,-0.85,0.0,0.49,0.01,69.71
20101018,14.64,-0.06,0.0,0.49,0.01,62.91
20101019,16.64,1.67,0.08,0.49,0.01,66.94
20101020,20.09,5.59,0.0,0.49,0.01,66.33
20101021,17.37,3.43,0.0,0.49,0.01,63.88
20101022,15.6,4.78,0.14,0.49,0.0,49.23
20101023,11.08,6.51,3.59,0.49,0.0,21.73
20101024,12.01,4.33,9.2,0.51,0.0,24.74
20101025,7.82,3.12,9.4,0.52,0.0,15.88
20101026,6.44,2.26,2.09,0.52,0.0,27.89
20101027,10.66,3.72,0.91,0.52,0.01,49.48
20101028,9.18,4.59,1.46,0.52,0.0,16.66
20101029,7.95,2.43,3.56,0.52,0.0,16.98
20101030,11.81,2.06,0.64,0.52,0.0,22.45
20101031,11.37,4.97,6.74,0.54,0.01,45.27
20101101,16.53,5.29,2.99,0.54,0.02,26.62
20101102,15.43,4.43,1.87,0.54,0.02,46.22
20101103,17.01,2.28,0.15,0.54,0.02,53.27
20101104,16.74,3.44,0.0,0.54,0.02,50.91
20101105,12.59,4.72,0.01,0.53,0.0,23.3
20101106,16.0,7.89,0.14,0.53,0.01,32.32
20101107,9.24,2.43,9.33,0.55,0.0,11.99
20101108,6.84,-1.35,1.18,0.55,0.0,29.02
20101109,6.4,-0.97,0.52,0.55,0.0,42.91
20101110,7.98,-2.71,0.78,0.55,0.0,18.9
20101111,6.51,-2.35,0.98,0.55,0.0,33.45
20101112,3.67,-1.47,1.3,0.55,0.0,26.27
20101113,5.78,-2.01,0.93,0.55,0.0,18.05
20101114,5.49,1.09,2.37,0.55,0.0,12.01
20101115,8.99,2.58,6.76,0.55,0.0,14.47
20101116,9.7,2.59,1.74,0.56,0.0,25.04
20101117,6.44,3.15,8.65,0.57,0.0,18.12
20101118,4.79,-0.99,6.43,0.58,0.0,20.12
20101119,3.93,-3.88,0.45,0.58,0.0,31.75
20101120,3.23,-6.52,0.2,0.58,0.0,31.5
20101121,0.78,-6.33,1.72,0.58,0.0,21.6
20101122,-2.85,-5.21,9.22,0.58,0.0,6.91
20101123,-6.43,-16.45,2.84,0.57,0.0,13.8
20101124,-8.94,-17.49,0.14,0.57,0.0,20.66
20101125,-4.44,-14.06,2.78,0.57,0.0,13.38
20101126,0.89,-6.38,3.51,0.57,0.0,9.83
20101127,-0.27,-4.79,8.11,0.58,0.0,8.8
20101128,-2.23,-9.57,1.01,0.58,0.0,10.38
20101129,-1.77,-12.75,0.18,0.58,0.0,15.77
20101130,0.48,-4.46,11.9,0.58,0.0,9.32
20101201,1.0,0.44,4.93,0.59,0.0,15.55
20101202,0.57,-4.4,3.91,0.59,0.0,7.57
20101203,-0.95,-11.77,1.41,0.59,0.0,19.44
20101204,-3.48,-13.17,0.0,0.59,0.0,25.63
20101205,-0.63,-11.35,0.12,0.59,0.0,26.94
20101206,0.07,-6.19,0.35,0.59,0.0,14.0
20101207,0.67,-5.96,0.46,0.59,0.0,25.55
20101208,3.05,0.3,1.73,0.6,0.0,21.27
20101209,3.11,0.63,9.36,0.62,0.0,11.27
20101210,1.83,-0.27,2.16,0.64,0.0,23.59
20101211,1.19,-1.1,8.09,0.63,0.0,8.45
20101212,5.68,1.26,9.96,0.66,0.0,8.16
20101213,6.05,2.17,6.54,0.69,0.0,20.41
20101214,5.04,-0.74,8.31,0.7,-0.0,19.11
20101215,1.41,-3.77,1.01,0.69,0.0,19.57
20101216,2.4,-3.95,0.13,0.69,0.0,29.62
20101217,1.65,-6.3,0.0,0.68,0.0,28.8
20101218,-0.56,-7.06,2.54,0.68,0.0,13.3
20101219,2.2,-6.13,1.22,0.68,0.0,14.24
20101220,2.87,-5.13,3.23,0.68,0.0,17.35
20101221,3.08,-3.99,0.19,0.69,0.0,23.14
20101222,2.18,-3.7,1.78,0.69,0.0,15.5
20101223,2.73,-2.69,0.4,0.69,0.0,19.83
20101224,3.26,-3.06,0.02,0.69,0.0,19.94
20101225,4.91,-2.18,0.0,0.69,0.0,18.75
20101226,5.05,-0.75,3.24,0.69,0.0,19.2
20101227,2.65,-0.85,4.35,0.7,0.0,13.06
20101228,3.14,0.51,13.39,0.7,-0.0,8.66
20101229,0.44,-8.85,11.41,0.71,0.0,6.14
20101230,-5.51,-16.22,0.57,0.7,0.0,12.53
20101231,-6.34,-17.97,0.01,0.7,0.0,26.44
