,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.71,-9.01,0.0,0.45,0.0,37.89
20160102,1.99,-8.96,0.0,0.45,0.0,37.39
20160103,1.73,-10.92,0.0,0.45,0.0,34.66
20160104,5.56,-6.9,0.0,0.45,0.0,34.06
20160105,3.0,-6.01,0.0,0.45,0.0,36.48
20160106,-0.17,-7.87,0.01,0.45,0.0,35.45
20160107,-2.69,-8.77,0.08,0.45,0.0,30.25
20160108,-7.56,-12.71,0.31,0.45,0.0,29.73
20160109,-9.45,-15.48,0.04,0.45,0.0,34.49
20160110,-1.86,-13.93,0.06,0.45,0.0,36.91
20160111,-0.29,-7.69,0.21,0.45,0.0,28.38
20160112,4.07,-9.19,0.06,0.45,0.0,32.51
20160113,7.66,-4.24,0.0,0.45,0.0,34.1
20160114,1.94,-3.21,1.23,0.45,0.0,17.32
20160115,-0.85,-8.19,1.08,0.45,0.0,22.02
20160116,-9.21,-17.87,0.56,0.45,0.0,28.39
20160117,-6.62,-19.2,0.01,0.45,0.0,37.05
20160118,-0.1,-12.73,0.41,0.45,0.0,25.55
20160119,4.9,-5.89,0.5,0.45,0.0,42.66
20160120,1.6,-6.14,0.02,0.45,0.0,28.21
20160121,2.44,-6.81,0.12,0.45,0.0,31.03
20160122,7.73,-6.58,0.01,0.45,0.0,43.3
20160123,7.8,-0.92,0.01,0.45,0.0,40.2
20160124,1.86,-1.55,0.44,0.45,0.0,31.04
20160125,1.31,-5.74,0.11,0.45,0.0,32.49
20160126,4.3,-6.09,0.0,0.45,0.0,44.47
20160127,8.33,-0.45,0.01,0.45,0.0,46.67
20160128,10.58,-0.24,0.01,0.45,0.0,40.98
20160129,8.47,0.19,0.09,0.45,0.0,47.83
20160130,5.39,-1.73,0.18,0.45,0.0,40.92
20160131,3.65,-3.43,0.01,0.45,0.0,50.4
20160201,2.14,-3.69,0.14,0.45,0.0,35.98
20160202,-2.62,-3.96,0.7,0.45,0.0,27.71
20160203,-1.35,-6.38,0.56,0.45,0.0,40.76
20160204,3.16,-8.31,0.11,0.45,0.0,36.36
20160205,4.99,-4.41,0.02,0.45,0.0,49.61
20160206,9.94,-2.49,0.01,0.45,0.0,45.78
20160207,2.55,-4.35,0.0,0.45,0.0,54.04
20160208,3.42,-5.06,0.0,0.45,0.0,43.22
20160209,9.67,-3.33,0.01,0.45,0.0,50.09
20160210,8.99,-2.55,0.0,0.45,0.0,54.51
20160211,8.78,-4.2,0.05,0.45,0.0,48.04
20160212,1.72,-5.89,0.53,0.45,0.0,30.24
