,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040228,11.9,5.0,0.93,0.44,0.02,40.8
20040229,17.57,6.66,14.43,0.46,0.22,65.87
20040301,17.75,2.26,0.0,0.45,0.34,102.1
20040302,14.94,1.66,2.72,0.45,0.16,61.55
20040303,13.94,6.87,23.94,0.47,0.02,20.35
20040304,21.32,8.92,31.6,0.53,0.12,22.93
20040305,17.46,4.96,2.88,0.53,0.45,91.96
20040306,19.12,3.07,0.0,0.52,0.49,107.42
20040307,16.44,5.26,0.05,0.51,0.46,106.26
20040308,20.99,2.27,0.0,0.49,0.62,108.09
20040309,17.33,4.28,0.0,0.48,0.49,111.79
20040310,21.47,2.45,0.25,0.48,0.57,108.23
20040311,16.52,5.63,0.24,0.47,0.4,86.52
20040312,14.7,4.31,0.3,0.47,0.17,62.44
20040313,13.44,7.21,5.37,0.47,0.04,27.04
20040314,17.45,7.79,0.1,0.47,0.32,86.73
20040315,16.81,6.7,0.02,0.47,0.16,39.16
20040316,17.84,3.45,0.0,0.46,0.33,74.09
20040317,27.36,4.14,0.0,0.46,0.85,113.85
20040318,26.38,9.33,0.04,0.45,0.92,114.81
20040319,28.48,16.15,0.05,0.45,0.98,75.45
20040320,27.49,11.58,0.0,0.45,0.98,72.1
20040321,17.65,6.39,0.0,0.44,0.51,102.06
20040322,19.9,4.58,0.0,0.44,0.58,65.1
20040323,23.4,8.97,0.0,0.44,0.72,113.29
20040324,23.55,15.3,0.03,0.43,0.43,27.62
20040325,27.31,16.41,0.03,0.43,0.8,56.52
20040326,25.55,17.9,0.49,0.43,0.56,59.32
20040327,24.8,16.87,5.33,0.43,0.44,35.34
20040328,21.99,9.12,1.88,0.44,0.72,97.43
20040329,22.95,6.79,0.0,0.44,0.94,126.1
20040330,21.33,5.42,0.39,0.43,0.8,129.41
20040331,21.26,4.31,0.0,0.43,0.74,129.25
20040401,25.92,5.45,0.0,0.42,0.96,128.77
20040402,25.97,8.56,0.22,0.42,0.86,118.4
20040403,22.01,9.61,0.01,0.41,0.71,123.05
20040404,21.32,6.55,0.0,0.41,0.64,116.82
20040405,22.28,9.31,0.33,0.41,0.43,89.8
20040406,19.06,11.49,8.34,0.42,0.13,63.34
20040407,18.88,11.4,6.15,0.44,0.27,66.85
20040408,24.44,10.7,0.95,0.44,1.1,127.08
20040409,24.77,9.83,2.4,0.44,0.62,94.65
20040410,14.46,5.55,0.3,0.44,0.14,28.61
20040411,15.05,3.28,0.0,0.44,0.33,96.16
20040412,16.76,4.13,1.8,0.43,0.42,92.41
20040413,16.76,1.48,0.0,0.43,0.54,116.36
20040414,23.9,2.75,0.01,0.43,0.99,140.41
20040415,29.5,9.67,0.0,0.42,1.24,139.09
20040416,30.69,13.67,0.0,0.41,1.38,136.21
20040417,28.48,15.83,0.0,0.41,1.11,118.55
20040418,26.87,15.85,0.0,0.41,0.7,59.92
20040419,26.51,17.27,2.53,0.41,0.61,46.61
20040420,30.65,15.82,0.11,0.41,1.31,103.3
20040421,30.01,12.65,0.27,0.4,1.24,114.09
20040422,29.39,11.48,2.41,0.4,1.09,101.06
20040423,26.37,13.37,16.78,0.41,0.46,57.02
20040424,23.11,12.3,0.91,0.43,0.74,76.45
20040425,25.94,9.93,15.2,0.43,1.37,143.3
20040426,25.0,11.98,0.0,0.45,1.5,141.34
20040427,28.23,11.0,0.0,0.44,1.75,142.34
20040428,24.69,14.12,0.02,0.43,0.92,107.8
20040429,26.91,15.21,14.41,0.43,0.89,111.01
20040430,25.41,9.31,6.7,0.45,0.78,62.36
20040501,18.73,7.75,5.5,0.45,0.61,64.11
20040502,25.36,6.62,0.0,0.45,1.57,143.27
20040503,24.98,6.59,0.08,0.44,1.38,147.94
20040504,29.27,12.68,0.0,0.43,1.95,152.28
20040505,30.48,12.18,0.0,0.42,1.78,151.61
20040506,30.23,14.91,0.0,0.41,1.57,148.69
20040507,29.24,16.44,0.0,0.41,1.27,123.32
20040508,30.93,16.96,0.0,0.4,1.41,135.87
20040509,29.71,16.42,0.0,0.4,1.04,111.89
20040510,29.37,18.73,0.01,0.4,0.77,115.74
20040511,26.64,19.82,2.04,0.4,0.36,94.66
20040512,33.49,19.87,0.41,0.4,1.19,104.79
20040513,27.12,10.23,13.25,0.41,0.28,45.84
20040514,22.19,9.37,0.0,0.41,0.96,108.52
20040515,25.42,8.62,0.08,0.41,1.21,148.87
20040516,27.8,13.74,0.04,0.41,0.86,108.8
20040517,30.69,17.23,0.0,0.4,1.31,128.8
20040518,31.95,20.31,0.0,0.4,1.05,111.77
20040519,34.33,20.47,0.0,0.39,1.15,134.79
20040520,33.33,20.57,0.0,0.39,0.95,150.01
20040521,31.51,20.71,0.0,0.38,0.59,123.71
20040522,33.64,20.34,0.0,0.38,0.68,97.12
20040523,36.83,22.88,0.0,0.38,0.84,145.69
20040524,35.3,21.9,3.68,0.38,0.54,117.42
20040525,30.02,22.98,0.14,0.38,0.3,65.14
20040526,34.43,22.44,0.22,0.38,0.42,100.71
20040527,37.55,18.89,2.08,0.38,0.71,57.21
20040528,34.63,17.17,0.1,0.38,0.6,159.02
20040529,34.73,21.47,0.08,0.38,0.4,92.66
20040530,33.74,19.14,0.0,0.38,0.47,152.78
20040531,33.48,15.27,0.0,0.37,0.41,162.38
20040601,36.19,17.97,0.24,0.37,0.34,154.12
20040602,32.07,21.51,27.49,0.39,0.31,116.02
20040603,28.87,17.79,0.46,0.41,1.21,130.1
20040604,29.72,16.71,3.7,0.41,1.19,114.24
20040605,30.82,20.05,1.59,0.41,1.19,91.09
20040606,32.01,18.87,6.2,0.41,1.3,125.27
20040607,31.48,21.1,1.98,0.41,1.03,84.81
20040608,26.89,21.3,6.62,0.41,0.47,54.93
20040609,25.15,21.27,23.47,0.44,0.2,43.77
20040610,31.15,20.86,0.65,0.45,1.66,91.8
20040611,32.87,22.84,0.1,0.43,1.88,130.29
20040612,32.86,23.97,0.32,0.42,1.75,136.18
20040613,29.91,22.4,0.16,0.41,0.98,139.14
20040614,32.99,21.86,0.01,0.41,1.42,154.45
20040615,30.05,21.74,0.0,0.41,0.7,94.63
20040616,31.2,21.1,1.86,0.4,0.79,147.03
20040617,30.75,20.96,0.35,0.4,0.76,133.36
20040618,31.33,22.62,7.92,0.41,0.6,80.29
20040619,28.33,21.63,7.81,0.41,0.54,66.07
20040620,32.48,20.26,2.83,0.41,1.19,119.82
20040621,28.65,22.05,21.06,0.43,0.46,99.91
20040622,24.4,17.47,7.28,0.46,0.69,107.58
20040623,29.48,15.14,0.0,0.45,2.29,161.92
20040624,31.51,17.27,0.0,0.43,2.2,157.08
20040625,29.98,19.98,2.75,0.42,1.53,116.04
20040626,27.16,19.3,1.02,0.42,0.73,104.34
20040627,29.66,19.36,0.58,0.41,1.48,107.63
20040628,29.19,19.39,4.8,0.41,1.1,115.34
20040629,25.3,20.65,11.27,0.42,0.3,79.91
20040630,27.82,20.02,30.69,0.46,0.58,73.41
20040701,29.9,21.42,9.33,0.48,1.55,115.76
20040702,32.98,22.73,9.81,0.48,1.76,119.95
20040703,34.93,22.33,0.87,0.48,2.73,153.63
20040704,33.33,22.72,0.01,0.45,2.03,143.38
20040705,33.87,22.91,10.13,0.45,1.98,152.84
20040706,28.87,22.44,14.46,0.46,0.78,110.91
20040707,31.08,21.76,3.98,0.48,1.44,135.25
20040708,32.63,23.41,0.24,0.46,1.69,157.02
20040709,30.86,23.79,0.03,0.45,1.21,131.46
20040710,30.28,22.48,0.04,0.45,1.16,141.88
20040711,33.86,22.3,0.0,0.44,2.19,154.8
20040712,34.74,23.17,0.0,0.42,2.29,158.18
20040713,35.35,22.95,0.0,0.41,2.16,157.98
20040714,37.26,21.87,0.0,0.41,2.01,156.28
20040715,38.53,21.92,0.0,0.4,1.78,158.09
20040716,39.38,22.38,0.0,0.39,1.38,135.1
20040717,34.96,23.74,0.0,0.39,0.84,135.12
20040718,35.05,21.07,0.0,0.38,0.84,131.37
20040719,37.23,20.3,0.0,0.38,0.79,150.6
20040720,38.79,21.99,0.0,0.38,0.7,149.9
20040721,37.1,22.9,0.0,0.38,0.56,141.14
20040722,36.84,22.8,0.0,0.38,0.48,132.92
20040723,36.65,23.87,3.76,0.38,0.45,135.54
20040724,31.13,20.58,4.59,0.38,0.3,106.57
20040725,25.82,17.91,0.54,0.39,0.24,63.23
20040726,30.42,17.05,0.0,0.38,0.62,150.77
20040727,30.35,16.92,2.33,0.38,0.43,114.88
20040728,25.99,19.01,38.75,0.42,0.15,25.38
20040729,29.34,18.61,7.12,0.47,1.36,63.37
20040730,31.45,18.18,0.0,0.45,2.0,128.01
20040731,33.57,19.42,0.01,0.44,1.98,146.3
20040801,35.33,21.15,0.0,0.43,2.02,148.88
20040802,36.33,21.81,0.01,0.41,1.88,143.59
20040803,36.99,23.68,0.48,0.41,1.72,143.9
20040804,37.95,23.69,1.12,0.4,1.26,110.64
20040805,34.39,22.95,0.0,0.4,1.09,142.26
20040806,32.58,19.52,0.39,0.39,0.75,104.61
20040807,29.88,20.55,0.21,0.39,0.47,114.27
20040808,27.26,20.62,4.13,0.39,0.3,55.94
20040809,34.09,19.0,0.48,0.4,0.93,144.26
20040810,34.95,22.37,12.9,0.4,0.85,131.25
20040811,27.78,18.33,1.97,0.41,0.75,120.7
20040812,30.56,17.34,4.27,0.41,1.13,133.45
20040813,30.18,17.9,0.54,0.41,1.2,133.66
20040814,30.03,17.46,3.92,0.41,0.85,71.16
20040815,25.78,18.51,13.12,0.42,0.4,54.04
20040816,31.69,18.92,0.0,0.42,1.48,123.73
20040817,33.3,18.75,0.0,0.41,1.51,139.85
20040818,33.48,19.16,0.13,0.41,1.25,137.35
20040819,27.12,21.46,11.32,0.41,0.24,56.66
20040820,27.83,16.61,5.14,0.42,0.72,63.15
20040821,30.72,15.67,0.0,0.42,1.29,119.52
20040822,32.49,21.36,0.27,0.41,1.22,110.77
20040823,34.44,22.15,0.0,0.41,1.25,118.94
20040824,35.42,23.07,0.0,0.4,0.95,130.93
20040825,36.8,25.23,0.82,0.4,1.07,106.82
20040826,37.49,25.13,0.0,0.39,0.93,137.49
20040827,32.92,23.06,20.28,0.41,0.52,133.44
20040828,29.19,20.81,4.07,0.43,0.76,101.05
20040829,31.4,18.04,0.0,0.42,1.5,137.71
20040830,31.58,16.79,1.31,0.41,1.32,114.48
20040831,32.04,18.41,0.13,0.41,1.14,127.34
20040901,31.11,19.74,0.03,0.4,0.88,109.2
20040902,31.26,20.83,0.07,0.4,0.83,115.26
20040903,31.83,18.27,0.0,0.39,0.7,124.2
20040904,32.98,20.26,0.0,0.39,0.62,108.78
20040905,33.31,21.99,5.45,0.39,0.48,119.23
20040906,30.95,19.22,1.0,0.39,0.7,130.77
20040907,29.51,15.77,0.17,0.39,0.57,132.99
20040908,29.19,13.42,0.0,0.38,0.46,130.95
20040909,30.22,12.69,0.0,0.38,0.44,130.59
20040910,31.48,15.15,0.0,0.38,0.39,127.46
20040911,34.26,17.94,0.0,0.38,0.36,117.71
20040912,34.91,19.3,0.0,0.38,0.35,118.69
20040913,34.83,19.63,0.0,0.38,0.31,118.43
20040914,30.56,21.37,0.73,0.38,0.15,93.84
20040915,34.72,22.36,0.09,0.38,0.26,95.1
20040916,34.19,23.29,0.22,0.38,0.26,108.33
20040917,37.75,22.83,0.03,0.37,0.29,116.02
20040918,33.83,23.75,0.0,0.37,0.17,98.78
20040919,33.72,21.11,0.0,0.37,0.18,113.73
20040920,33.19,18.3,0.0,0.37,0.17,118.44
20040921,33.14,19.58,0.01,0.37,0.15,111.92
20040922,30.23,19.86,5.41,0.37,0.1,87.25
20040923,28.39,19.99,2.35,0.38,0.15,74.23
20040924,28.73,17.04,1.69,0.38,0.21,93.68
20040925,30.78,14.86,0.11,0.38,0.3,98.69
20040926,30.86,18.45,0.0,0.38,0.26,94.36
20040927,30.19,15.9,0.0,0.38,0.23,102.98
20040928,26.44,15.55,0.0,0.38,0.09,68.8
20040929,29.44,14.88,0.0,0.37,0.19,97.72
20040930,27.58,14.14,20.26,0.38,0.08,51.32
20041001,29.4,14.62,6.21,0.41,0.71,67.98
20041002,22.77,9.22,0.0,0.41,0.52,103.08
20041003,24.58,11.58,2.26,0.41,0.45,75.66
20041004,24.8,14.6,22.02,0.44,0.54,69.9
20041005,26.5,11.85,0.0,0.44,0.83,90.01
20041006,24.2,15.53,7.94,0.43,0.2,58.4
20041007,24.23,18.8,11.7,0.45,0.19,62.19
20041008,27.34,17.91,1.44,0.45,0.73,89.3
20041009,23.71,15.98,15.59,0.45,0.49,35.07
20041010,16.93,14.73,20.62,0.49,0.07,26.07
20041011,19.27,11.67,0.76,0.49,0.33,36.86
20041012,22.88,9.03,0.0,0.48,0.82,98.52
20041013,23.12,9.97,1.75,0.46,0.85,98.39
20041014,19.01,5.63,0.0,0.45,0.5,97.81
20041015,25.98,9.1,0.0,0.45,0.87,98.14
20041016,20.62,6.91,0.0,0.44,0.59,97.33
20041017,23.63,9.23,0.0,0.44,0.34,55.45
20041018,28.33,13.75,0.0,0.43,0.93,94.87
20041019,25.66,11.19,0.0,0.43,0.72,93.59
20041020,26.51,10.13,0.0,0.42,0.63,76.55
20041021,30.66,13.62,0.0,0.42,0.77,81.18
20041022,25.4,19.44,5.75,0.42,0.2,24.4
20041023,24.31,10.76,0.0,0.43,0.69,90.73
20041024,27.29,9.38,0.01,0.42,0.66,87.03
20041025,23.5,15.32,3.18,0.42,0.24,47.68
20041026,24.01,19.33,3.45,0.43,0.13,36.1
20041027,28.17,18.12,4.66,0.44,0.52,33.73
20041028,28.31,20.78,0.89,0.44,0.65,49.82
20041029,29.07,12.98,0.04,0.43,0.92,64.73
20041030,22.58,8.45,0.29,0.42,0.49,76.59
20041031,22.06,13.86,25.5,0.45,0.1,21.88
20041101,22.04,10.83,6.09,0.48,0.43,33.56
20041102,12.7,7.93,26.06,0.49,0.05,18.07
20041103,9.65,2.41,9.63,0.52,0.01,23.91
20041104,17.58,0.56,0.0,0.52,0.4,62.43
20041105,19.15,4.47,0.01,0.5,0.44,78.08
20041106,20.77,4.73,0.0,0.48,0.42,80.38
20041107,23.51,7.55,0.0,0.48,0.53,76.09
20041108,21.29,9.74,0.0,0.48,0.4,70.49
20041109,19.83,8.51,0.0,0.47,0.35,67.21
20041110,22.08,9.08,0.24,0.46,0.34,33.84
20041111,12.06,3.47,0.01,0.46,0.08,30.38
20041112,12.46,1.55,0.0,0.46,0.08,43.98
20041113,10.98,6.6,0.95,0.46,0.03,18.41
20041114,9.37,5.75,20.95,0.47,0.0,15.99
20041115,13.38,8.31,21.46,0.52,0.01,14.55
20041116,19.57,12.79,10.4,0.54,0.08,18.48
20041117,17.19,9.63,24.14,0.57,0.02,13.63
20041118,18.67,8.42,0.31,0.56,0.31,27.25
20041119,16.88,8.52,0.07,0.55,0.25,30.76
20041120,16.35,8.34,9.23,0.54,0.09,31.73
20041121,12.26,7.8,1.97,0.55,0.04,21.06
20041122,11.39,6.85,4.92,0.55,0.01,15.42
20041123,14.39,4.25,17.84,0.56,0.03,38.48
20041124,10.08,1.2,0.13,0.56,0.06,63.67
20041125,15.51,-0.67,0.0,0.55,0.2,67.17
20041126,19.41,6.85,0.12,0.54,0.34,62.38
20041127,12.67,2.34,0.0,0.53,0.15,66.96
20041128,10.8,1.37,2.79,0.53,0.01,35.91
20041129,12.88,0.83,1.09,0.53,0.01,14.53
20041130,7.0,-1.78,0.4,0.53,0.0,51.85
20041201,12.5,-2.88,0.0,0.52,0.09,66.32
20041202,11.05,-2.1,0.02,0.52,0.06,65.38
20041203,12.98,-1.6,0.0,0.52,0.1,59.12
20041204,11.86,-0.26,0.01,0.52,0.04,52.47
20041205,18.43,7.65,3.0,0.52,0.14,21.37
20041206,15.51,6.07,11.69,0.53,0.04,21.27
20041207,15.79,1.69,0.0,0.54,0.2,62.23
20041208,17.12,4.7,0.01,0.53,0.16,49.08
20041209,17.42,1.97,0.0,0.53,0.2,62.41
20041210,14.86,2.43,0.0,0.52,0.19,63.28
20041211,14.48,0.97,0.0,0.52,0.16,63.27
20041212,16.75,3.42,0.0,0.52,0.25,62.69
20041213,8.82,-2.06,0.0,0.52,0.02,62.2
20041214,7.16,-5.52,0.0,0.52,0.01,62.95
20041215,7.76,-5.18,0.0,0.52,0.0,60.09
20041216,12.45,-2.7,0.0,0.52,0.08,54.79
20041217,13.82,-2.2,0.0,0.52,0.11,62.38
20041218,15.58,2.02,0.0,0.52,0.16,60.07
20041219,7.69,-1.55,0.0,0.51,0.02,61.89
20041220,18.81,0.08,0.0,0.51,0.23,62.51
20041221,11.24,0.76,5.33,0.52,0.05,59.16
20041222,0.19,-7.25,0.59,0.52,0.0,16.77
20041223,-1.47,-7.99,0.0,0.52,0.0,48.4
20041224,-1.13,-8.61,0.0,0.52,0.0,59.91
20041225,5.88,-7.35,0.0,0.52,0.0,59.09
20041226,11.9,-1.31,0.03,0.52,0.02,60.94
20041227,9.69,-1.29,0.0,0.52,0.0,43.62
20041228,14.66,3.7,0.0,0.52,0.05,38.22
20041229,16.47,5.87,0.0,0.52,0.08,38.4
20041230,20.6,10.37,0.0,0.51,0.23,46.96
20041231,18.36,7.48,0.0,0.51,0.18,56.01
