,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-16.47,-25.53,0.0,0.44,0.0,41.46
20180102,-7.86,-23.7,0.02,0.44,0.0,20.8
20180103,-12.34,-18.29,0.0,0.44,0.0,39.02
20180104,-8.3,-17.2,0.03,0.44,0.0,29.38
20180105,-9.74,-15.49,0.02,0.44,0.0,16.6
20180106,-4.71,-15.73,0.0,0.44,0.0,18.09
20180107,3.69,-8.07,0.01,0.45,0.0,31.92
20180108,2.76,-5.72,0.02,0.45,0.0,29.91
20180109,5.1,-3.41,0.01,0.45,0.0,36.92
20180110,3.92,-8.55,1.24,0.45,0.0,33.26
20180111,-9.38,-19.88,0.3,0.45,0.0,38.97
20180112,-15.66,-20.83,0.04,0.45,0.0,36.41
20180113,-12.06,-22.14,0.01,0.45,0.0,35.55
20180114,-6.06,-15.45,0.86,0.45,0.0,24.16
20180115,-16.27,-20.91,0.02,0.45,0.0,31.58
20180116,-12.85,-23.44,0.0,0.45,0.0,36.96
20180117,-1.13,-17.67,0.0,0.45,0.0,42.49
20180118,3.47,-7.04,0.01,0.45,0.0,32.29
20180119,4.44,-3.43,0.01,0.45,0.0,35.97
20180120,4.31,-4.77,0.01,0.45,0.0,33.84
20180121,0.8,-4.14,2.02,0.45,0.0,16.78
20180122,-0.31,-7.33,0.05,0.45,0.0,15.37
20180123,-1.03,-8.35,0.02,0.45,0.0,36.73
20180124,1.77,-8.59,0.02,0.45,0.0,42.5
20180125,3.41,-7.2,0.01,0.45,0.0,42.92
20180126,5.9,-3.86,0.01,0.45,0.0,45.91
20180127,1.15,-10.56,0.67,0.45,0.0,40.2
20180128,-8.65,-15.05,0.12,0.45,0.0,33.02
20180129,-6.86,-16.35,0.0,0.45,0.0,39.8
20180130,4.07,-10.58,0.09,0.45,0.0,32.45
20180131,6.73,-14.95,0.26,0.45,0.0,47.41
20180201,-11.43,-17.85,0.0,0.45,0.0,52.97
20180202,-3.67,-17.63,0.0,0.45,0.0,42.09
20180203,-3.53,-15.87,0.73,0.45,0.0,24.75
20180204,-13.04,-18.24,0.03,0.45,0.0,49.49
20180205,-8.2,-19.15,0.46,0.45,0.0,40.34
20180206,-10.7,-19.69,0.07,0.45,0.0,25.4
20180207,-8.77,-20.25,0.29,0.45,0.0,43.02
20180208,-9.91,-14.9,4.51,0.45,0.0,26.99
20180209,-10.45,-18.87,0.45,0.45,0.0,42.09
20180210,-9.12,-20.13,0.01,0.45,0.0,64.05
20180211,-5.43,-19.2,0.0,0.45,0.0,57.24
