,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.44,8.58,0.03,0.46,0.06,26.07
20050102,10.05,0.73,2.42,0.47,0.0,14.22
20050103,1.57,-2.8,7.26,0.48,0.0,15.88
20050104,-0.14,-7.02,13.83,0.48,0.0,5.7
20050105,-7.33,-17.17,13.6,0.48,0.0,29.84
20050106,-8.06,-21.09,0.0,0.48,0.0,45.41
20050107,-2.8,-12.75,0.03,0.48,0.0,23.92
20050108,0.14,-12.14,0.97,0.48,0.0,29.84
20050109,3.62,-3.7,0.09,0.48,0.0,37.19
20050110,-0.66,-6.91,3.92,0.49,0.0,14.25
20050111,-1.83,-6.72,0.01,0.49,0.0,15.26
20050112,3.77,-5.91,0.08,0.5,0.0,19.2
20050113,1.04,-12.67,0.08,0.5,-0.0,59.59
20050114,-7.38,-17.06,0.02,0.5,0.0,33.55
20050115,-5.63,-14.78,0.0,0.49,0.0,30.14
20050116,-4.76,-14.55,0.0,0.49,0.0,50.09
20050117,-2.2,-11.92,0.01,0.49,0.0,40.51
20050118,5.94,-8.38,0.0,0.49,0.0,52.7
20050119,11.89,-0.15,0.37,0.5,0.01,52.21
20050120,17.14,0.95,0.17,0.5,0.05,61.46
20050121,12.38,-0.23,0.0,0.5,0.02,48.8
20050122,2.15,-7.22,0.0,0.5,0.0,65.05
20050123,3.33,-7.85,0.0,0.49,0.0,61.73
20050124,13.04,-3.69,0.0,0.49,0.02,62.77
20050125,14.47,2.37,0.0,0.49,0.04,60.15
20050126,10.38,-1.15,0.0,0.49,0.04,65.55
20050127,3.16,-2.15,0.7,0.49,0.0,25.47
20050128,0.83,-2.85,5.48,0.49,0.0,17.79
20050129,5.61,-3.21,0.92,0.49,0.0,56.02
20050130,2.65,-2.79,6.4,0.5,0.0,15.33
20050131,4.76,-2.77,2.13,0.5,0.0,28.32
20050201,4.69,-2.66,0.71,0.51,0.0,20.99
20050202,7.32,-2.77,0.0,0.51,0.01,59.98
20050203,13.4,-3.24,0.0,0.51,0.08,69.72
20050204,15.33,-1.65,0.01,0.5,0.11,74.55
20050205,14.1,-0.81,1.2,0.5,0.1,59.44
20050206,9.4,0.83,13.33,0.52,0.0,14.66
20050207,2.13,-4.17,0.14,0.52,0.0,31.37
20050208,0.73,-6.91,2.46,0.52,0.0,20.86
20050209,6.65,-7.39,0.0,0.52,0.0,77.27
20050210,11.23,-3.17,1.08,0.52,0.04,74.12
20050211,13.71,-2.36,0.03,0.52,0.09,75.38
20050212,12.13,2.8,5.48,0.52,0.01,27.21
20050213,17.75,4.85,0.74,0.52,0.23,79.81
20050214,19.47,2.83,0.0,0.52,0.19,75.54
20050215,12.92,1.26,0.01,0.51,0.11,80.85
20050216,5.23,-1.33,0.01,0.51,0.0,39.01
20050217,11.01,-3.95,0.0,0.51,0.09,82.8
20050218,11.47,-2.61,4.64,0.51,0.05,56.24
20050219,13.23,4.06,0.68,0.52,0.01,25.55
20050220,19.24,6.31,0.63,0.51,0.34,82.59
20050221,14.91,2.22,0.5,0.51,0.19,46.52
20050222,5.88,2.93,1.84,0.51,0.0,29.33
20050223,6.49,-0.1,6.05,0.52,0.0,21.95
20050224,10.55,-1.74,0.0,0.52,0.09,90.58
20050225,16.32,-2.35,0.02,0.52,0.23,87.16
20050226,14.15,3.45,0.09,0.51,0.15,72.78
20050227,9.61,-0.74,0.64,0.51,0.02,40.98
20050228,8.03,-5.54,0.04,0.51,0.01,85.92
20050301,7.67,-5.99,0.0,0.51,0.05,89.53
20050302,13.42,-2.81,0.0,0.51,0.09,91.32
20050303,19.28,1.6,0.0,0.5,0.43,97.17
20050304,20.49,3.53,0.0,0.5,0.51,99.73
20050305,18.0,1.94,0.0,0.49,0.4,93.2
20050306,19.56,3.48,0.0,0.49,0.39,87.37
20050307,14.08,0.23,0.12,0.49,0.2,82.51
