,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200429,22.15,7.39,0.0,0.36,0.09,148.7
20200430,30.45,6.2,0.0,0.36,0.14,116.44
20200501,32.17,14.69,0.07,0.36,0.15,146.32
20200502,19.72,11.39,3.2,0.36,0.04,84.45
20200503,25.76,8.6,6.26,0.37,0.11,143.83
20200504,18.3,7.12,10.44,0.39,0.18,115.68
20200505,22.83,3.75,0.0,0.39,0.46,141.71
20200506,21.19,3.94,0.0,0.38,0.4,143.14
20200507,21.94,5.99,0.2,0.38,0.34,145.14
20200508,17.44,4.4,0.0,0.38,0.24,144.99
20200509,19.55,3.89,0.03,0.38,0.21,146.88
20200510,17.36,1.45,0.0,0.38,0.16,137.09
20200511,5.1,0.87,5.82,0.38,0.0,27.73
20200512,9.12,0.82,0.39,0.38,0.01,42.86
20200513,26.48,5.38,0.12,0.38,0.4,114.37
20200514,27.28,8.15,0.03,0.38,0.5,150.91
20200515,25.14,10.82,8.41,0.38,0.3,118.22
20200516,23.33,9.76,21.25,0.43,0.79,140.75
20200517,22.44,6.69,1.08,0.42,0.77,157.12
20200518,25.4,7.06,0.13,0.41,0.82,146.23
20200519,27.63,8.97,0.0,0.41,0.87,153.09
20200520,26.71,11.49,0.01,0.4,0.63,136.71
20200521,24.88,12.84,0.86,0.4,0.54,80.24
20200522,25.01,12.7,0.2,0.39,0.64,128.14
20200523,30.84,11.2,0.11,0.39,0.76,118.95
20200524,23.0,12.34,1.8,0.38,0.31,80.88
20200525,19.37,9.6,17.31,0.41,0.43,115.08
20200526,25.17,7.91,0.0,0.41,0.99,141.38
20200527,26.77,11.01,0.02,0.41,1.07,136.72
20200528,25.69,13.51,0.21,0.4,0.77,133.76
20200529,29.76,13.19,0.43,0.39,0.98,157.98
20200530,30.44,14.53,0.37,0.38,0.87,145.06
20200531,34.5,18.87,0.0,0.38,0.89,129.73
20200601,36.69,20.34,0.04,0.38,0.86,155.36
20200602,37.4,18.85,5.86,0.37,0.64,134.33
20200603,34.33,17.15,3.6,0.38,0.7,128.02
20200604,37.33,18.19,0.78,0.38,0.94,153.63
20200605,38.01,19.89,0.13,0.37,0.75,158.05
20200606,38.67,23.78,0.02,0.36,0.47,130.61
20200607,37.32,24.63,0.1,0.36,0.31,160.98
20200608,35.36,22.53,0.0,0.35,0.22,161.83
20200609,21.13,12.49,8.97,0.36,0.02,26.59
20200610,27.4,9.84,0.0,0.37,0.34,158.52
20200611,33.05,14.43,0.0,0.37,0.49,161.81
20200612,34.31,15.08,0.0,0.36,0.35,162.19
20200613,38.37,16.62,0.0,0.36,0.29,162.91
20200614,36.51,22.92,0.01,0.35,0.18,126.4
20200615,38.99,22.26,0.0,0.35,0.14,145.41
20200616,37.5,20.62,0.0,0.34,0.08,160.11
20200617,39.62,22.66,0.0,0.34,0.06,156.76
20200618,26.75,18.01,0.15,0.34,0.02,140.23
20200619,23.44,13.82,7.35,0.35,0.01,94.63
20200620,33.93,13.61,0.45,0.36,0.27,155.97
20200621,33.66,18.14,0.32,0.36,0.21,112.9
20200622,30.27,17.62,0.72,0.35,0.14,137.71
20200623,31.12,16.56,0.1,0.35,0.14,152.27
20200624,36.3,18.69,0.07,0.35,0.16,161.01
20200625,40.64,21.58,2.78,0.35,0.13,139.24
20200626,30.51,20.86,4.61,0.35,0.08,158.87
20200627,33.16,19.18,6.98,0.37,0.34,159.16
20200628,37.12,19.1,1.7,0.37,0.78,158.01
20200629,40.45,21.8,0.03,0.36,0.59,156.62
20200630,34.4,20.47,0.0,0.36,0.29,163.18
20200701,34.28,16.65,0.04,0.35,0.21,156.5
20200702,33.06,21.5,13.78,0.37,0.25,107.45
20200703,32.49,18.23,0.87,0.38,0.75,154.97
20200704,33.37,18.93,0.0,0.37,0.59,160.83
20200705,29.23,19.69,0.0,0.37,0.25,130.47
20200706,35.53,18.78,0.0,0.37,0.49,160.3
20200707,36.97,20.61,0.0,0.36,0.36,159.14
20200708,38.64,22.23,0.71,0.35,0.26,160.45
20200709,33.98,19.94,2.82,0.36,0.23,122.86
20200710,34.89,20.49,1.85,0.36,0.23,130.39
20200711,34.09,20.65,0.0,0.36,0.22,145.02
20200712,36.98,19.14,0.56,0.35,0.19,137.91
20200713,38.65,21.79,11.55,0.36,0.43,155.37
20200714,28.05,19.0,9.38,0.38,0.59,55.98
20200715,27.51,17.17,0.21,0.38,0.77,113.09
20200716,35.32,18.44,0.45,0.38,1.09,143.7
20200717,38.87,22.58,0.02,0.37,0.96,154.42
20200718,38.26,22.65,0.51,0.37,0.55,120.81
20200719,31.91,20.83,4.56,0.37,0.26,143.77
20200720,31.89,20.59,12.22,0.38,0.66,145.88
20200721,29.55,19.35,6.48,0.39,1.02,155.84
20200722,33.9,18.89,0.46,0.38,1.3,147.02
20200723,35.98,22.65,2.51,0.38,1.11,128.25
20200724,37.21,22.57,8.52,0.38,1.31,149.11
20200725,35.83,23.36,3.11,0.38,1.21,132.3
20200726,32.55,20.63,5.56,0.38,0.79,98.77
20200727,30.71,18.17,0.32,0.38,1.01,119.45
20200728,30.84,17.02,0.0,0.38,0.8,143.2
20200729,33.89,19.24,3.54,0.38,0.82,147.4
20200730,23.58,17.99,7.74,0.38,0.26,79.54
20200731,30.5,15.56,0.34,0.38,1.07,135.25
20200801,31.39,16.59,1.19,0.38,0.9,149.28
20200802,28.58,15.8,0.93,0.38,0.68,128.08
20200803,27.01,14.26,1.05,0.38,0.42,139.56
20200804,28.76,15.2,0.03,0.37,0.37,123.02
20200805,34.08,16.41,5.16,0.37,0.46,141.59
20200806,30.27,18.12,1.34,0.38,0.4,132.05
20200807,36.35,18.58,0.23,0.37,0.73,146.31
20200808,40.01,20.01,0.68,0.37,0.58,129.46
20200809,40.15,20.95,0.01,0.36,0.47,128.22
20200810,32.22,19.3,0.5,0.36,0.19,105.17
20200811,35.77,19.11,5.42,0.36,0.29,118.78
20200812,33.51,19.43,2.85,0.37,0.39,140.3
20200813,37.31,19.93,0.3,0.36,0.45,125.66
20200814,34.76,20.01,0.01,0.36,0.31,127.91
20200815,31.7,16.44,0.0,0.36,0.16,101.41
20200816,36.44,21.03,4.68,0.36,0.2,105.33
20200817,33.98,20.34,2.22,0.36,0.32,138.24
20200818,37.83,21.38,0.0,0.36,0.3,135.42
20200819,33.76,19.73,0.22,0.36,0.14,115.92
20200820,35.95,18.55,0.62,0.35,0.16,128.73
20200821,36.67,20.84,0.18,0.35,0.12,118.68
20200822,37.16,20.22,0.0,0.35,0.09,108.74
20200823,37.94,20.47,0.01,0.34,0.06,113.95
20200824,38.75,21.63,0.0,0.34,0.04,116.23
20200825,37.85,22.79,0.0,0.34,0.03,118.57
20200826,38.76,21.09,0.07,0.34,0.02,125.04
20200827,37.94,21.23,0.02,0.34,0.01,105.01
20200828,33.17,21.11,0.09,0.34,0.01,117.69
20200829,30.25,18.05,0.24,0.34,0.01,113.56
20200830,36.76,17.5,0.33,0.34,0.01,121.12
20200831,26.69,13.01,0.03,0.34,0.0,124.17
20200901,30.71,14.48,0.09,0.34,0.01,113.48
20200902,33.91,14.33,0.0,0.34,0.01,119.6
20200903,28.44,16.48,0.0,0.34,0.0,127.59
20200904,35.41,14.44,0.0,0.34,0.0,125.48
20200905,38.65,17.97,0.0,0.34,0.0,121.97
20200906,37.76,20.71,0.0,0.34,0.0,118.62
20200907,29.33,8.76,0.78,0.34,0.0,109.37
20200908,7.92,1.86,11.67,0.35,0.0,31.41
20200909,8.23,1.22,4.63,0.37,0.0,39.14
20200910,14.77,2.55,2.28,0.37,0.07,53.34
20200911,21.85,6.94,0.21,0.38,0.16,108.5
20200912,26.19,9.17,0.0,0.37,0.23,113.88
20200913,30.21,10.58,0.0,0.37,0.29,119.34
20200914,30.91,12.84,0.0,0.37,0.22,115.37
20200915,32.43,12.73,0.0,0.36,0.17,104.24
20200916,25.12,12.75,0.0,0.36,0.07,82.09
20200917,28.62,10.15,0.0,0.36,0.06,79.42
20200918,29.71,10.9,0.0,0.36,0.06,76.63
20200919,30.61,15.35,0.0,0.35,0.06,63.2
20200920,30.91,16.15,0.0,0.35,0.06,90.02
20200921,32.44,14.86,0.01,0.35,0.05,85.52
20200922,31.86,12.9,0.02,0.35,0.04,99.16
20200923,31.85,14.05,0.0,0.34,0.03,98.51
20200924,33.25,15.76,0.0,0.34,0.03,97.0
20200925,31.76,16.06,0.0,0.34,0.02,97.6
20200926,34.71,16.89,0.0,0.34,0.01,70.48
20200927,16.8,10.57,0.02,0.34,0.0,42.17
20200928,18.96,6.72,0.0,0.34,0.0,104.47
20200929,27.66,6.08,0.0,0.34,0.0,101.38
20200930,23.46,9.36,0.0,0.34,0.0,103.63
20201001,19.02,5.87,0.14,0.34,0.0,99.13
20201002,24.04,5.83,0.0,0.34,0.0,88.05
20201003,19.87,8.78,0.07,0.34,0.0,94.84
20201004,27.94,7.6,0.56,0.34,0.0,97.48
20201005,31.66,11.14,0.0,0.34,0.0,82.0
20201006,31.48,10.69,0.0,0.34,0.0,85.91
20201007,28.23,13.06,0.0,0.34,0.0,81.77
20201008,29.49,9.12,0.0,0.34,0.0,74.1
20201009,32.13,12.87,0.0,0.34,0.0,76.96
20201010,27.98,11.16,0.0,0.34,0.0,77.9
20201011,31.21,7.85,1.74,0.34,0.0,67.71
20201012,23.37,5.05,0.0,0.34,0.0,92.42
20201013,21.98,7.4,0.0,0.34,0.0,90.8
20201014,22.8,7.96,1.02,0.34,0.0,72.26
20201015,11.08,3.4,0.0,0.34,0.0,69.49
20201016,19.05,0.59,0.0,0.34,0.0,84.6
20201017,23.36,4.02,0.29,0.34,0.0,65.44
20201018,4.72,0.41,0.18,0.34,0.0,39.09
20201019,13.26,-0.02,0.0,0.34,0.0,63.98
20201020,19.37,3.05,0.0,0.34,0.0,63.43
20201021,18.24,3.59,0.15,0.34,0.0,42.3
20201022,7.89,-1.13,0.31,0.34,0.0,27.41
20201023,3.69,-2.87,0.17,0.34,0.0,38.14
20201024,5.65,-4.64,0.01,0.34,0.0,40.55
20201025,-1.37,-7.2,3.77,0.34,0.0,19.35
20201026,-3.41,-8.49,2.21,0.34,0.0,16.04
20201027,3.88,-8.67,0.0,0.35,0.0,76.45
20201028,11.05,-3.74,0.0,0.35,0.0,42.62
20201029,16.34,-2.04,0.04,0.35,0.0,74.45
20201030,20.3,1.23,0.0,0.35,0.01,74.19
20201031,17.36,2.8,0.0,0.35,0.01,73.73
20201101,15.76,-0.06,0.0,0.35,0.01,72.84
20201102,24.98,3.33,0.0,0.35,0.01,70.83
20201103,26.83,6.27,0.0,0.35,0.02,69.94
20201104,27.14,10.72,0.0,0.35,0.01,68.52
20201105,24.65,7.93,0.0,0.35,0.01,68.46
20201106,28.63,9.62,0.0,0.35,0.01,64.98
20201107,27.52,11.37,0.0,0.34,0.01,52.36
20201108,22.12,10.74,0.18,0.34,0.01,63.92
20201109,13.84,-2.97,1.54,0.34,0.0,23.48
20201110,8.09,-3.67,1.03,0.34,0.0,64.2
20201111,10.76,-2.49,0.0,0.35,0.0,64.09
20201112,5.94,-4.56,0.0,0.35,0.0,56.12
20201113,14.2,-4.72,0.0,0.35,0.0,61.51
20201114,12.95,1.65,0.0,0.35,0.0,20.28
20201115,13.11,-1.1,0.0,0.35,0.0,57.85
20201116,17.21,3.63,0.0,0.35,0.0,57.21
20201117,20.32,2.22,0.0,0.35,0.0,54.27
20201118,25.19,4.17,0.0,0.34,0.0,45.05
20201119,18.69,5.86,0.0,0.34,0.0,58.7
20201120,14.51,2.9,0.0,0.34,0.0,52.95
20201121,9.19,0.24,0.0,0.34,0.0,26.63
20201122,9.0,-2.95,0.0,0.34,0.0,57.67
20201123,12.98,1.69,0.04,0.34,0.0,32.25
20201124,7.36,-0.87,0.22,0.34,0.0,11.21
20201125,12.99,-3.32,0.0,0.34,0.0,54.61
20201126,10.23,-1.69,0.0,0.34,0.0,54.23
20201127,9.48,-3.91,0.0,0.34,0.0,53.65
20201128,15.0,-3.33,0.0,0.34,0.0,53.7
20201129,4.56,-4.85,0.0,0.34,0.0,52.13
20201130,11.77,-5.24,0.0,0.34,0.0,52.08
20201201,7.01,-2.0,0.0,0.34,0.0,40.82
20201202,1.24,-4.06,0.02,0.34,0.0,12.88
20201203,6.58,-5.06,0.0,0.34,0.0,50.52
20201204,12.73,-2.04,0.0,0.34,0.0,52.72
20201205,12.09,-1.95,0.0,0.34,0.0,53.04
20201206,12.29,-2.67,0.0,0.34,0.0,51.93
20201207,14.93,-1.95,0.0,0.34,0.0,51.98
20201208,16.44,-1.45,0.0,0.34,0.0,48.98
20201209,19.46,1.57,0.0,0.34,0.0,48.96
20201210,7.33,-1.23,0.22,0.34,0.0,31.41
20201211,1.84,-2.92,1.76,0.34,0.0,12.24
20201212,-0.49,-5.66,0.38,0.34,0.0,17.68
20201213,1.47,-5.64,0.04,0.34,0.0,48.84
20201214,-0.02,-5.8,2.54,0.34,0.0,15.32
20201215,-2.83,-7.31,2.49,0.34,0.0,33.49
20201216,5.43,-8.45,0.0,0.35,0.0,44.72
20201217,7.17,-4.06,0.0,0.35,0.0,43.62
20201218,5.51,-3.5,0.0,0.35,0.0,39.57
20201219,8.74,-3.52,0.0,0.36,0.0,48.96
20201220,10.62,-2.14,0.0,0.36,0.0,45.25
20201221,11.97,-0.62,0.88,0.36,0.0,46.88
20201222,14.76,0.3,0.23,0.36,0.0,49.83
20201223,4.41,-6.44,0.05,0.36,0.0,34.77
20201224,6.65,-4.93,0.0,0.36,0.0,32.44
20201225,12.5,-1.67,0.0,0.36,0.0,46.65
20201226,14.23,-0.53,0.0,0.36,0.0,38.89
20201227,9.44,-3.99,0.02,0.36,0.0,46.69
20201228,3.02,-4.86,3.39,0.36,0.0,14.37
20201229,1.29,-5.53,2.27,0.36,0.0,12.88
20201230,3.76,-6.7,0.0,0.36,0.0,44.67
20201231,5.39,-5.58,0.0,0.36,0.0,44.96
