,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,3.92,-9.47,0.0,0.45,0.0,50.62
20160102,5.73,-7.57,0.0,0.44,0.0,50.77
20160103,2.35,-6.47,0.0,0.44,0.0,50.35
20160104,0.16,-7.49,0.0,0.44,0.0,40.63
20160105,3.79,-6.48,0.56,0.44,0.0,35.76
20160106,3.44,-1.29,0.73,0.44,0.0,12.02
20160107,2.28,-1.27,5.62,0.45,0.0,13.68
20160108,1.06,-4.55,0.62,0.45,0.0,20.05
20160109,-4.67,-15.25,0.08,0.45,0.0,31.25
20160110,1.37,-16.01,0.0,0.44,0.0,46.32
20160111,3.44,-4.27,0.0,0.44,0.0,49.95
20160112,1.84,-7.04,0.0,0.44,0.0,50.86
20160113,8.75,-4.06,0.0,0.44,0.0,53.05
20160114,11.68,-2.52,0.0,0.44,0.01,53.09
20160115,3.73,-4.35,0.02,0.44,0.0,41.41
20160116,2.78,-7.89,0.07,0.44,0.0,39.7
20160117,-7.52,-14.21,0.04,0.44,0.0,36.92
20160118,-0.35,-11.35,0.02,0.44,0.0,49.55
20160119,-2.07,-8.29,0.14,0.44,0.0,20.02
20160120,-0.13,-8.03,6.74,0.44,0.0,29.71
20160121,0.48,-7.45,0.85,0.44,0.0,13.71
20160122,-2.79,-7.78,0.02,0.44,0.0,14.88
20160123,2.75,-7.48,0.04,0.44,0.0,18.44
20160124,3.39,-3.97,0.04,0.44,0.0,39.51
20160125,2.15,-3.81,0.1,0.45,0.0,34.97
20160126,5.01,-6.53,0.0,0.45,0.0,60.64
20160127,7.44,-5.54,0.0,0.45,0.0,53.84
20160128,10.94,-0.81,0.0,0.45,0.01,59.46
20160129,14.37,-0.86,0.0,0.45,0.02,59.66
20160130,9.98,-0.37,0.01,0.45,0.0,48.87
20160131,10.1,-1.35,0.0,0.44,0.01,54.57
20160201,6.65,-0.49,2.61,0.44,0.0,21.06
20160202,-0.34,-5.31,21.14,0.44,0.0,14.53
20160203,-1.93,-10.94,0.05,0.44,0.0,55.2
20160204,0.69,-15.1,0.03,0.45,0.0,69.88
20160205,2.8,-6.24,0.43,0.45,0.0,57.6
20160206,6.47,-8.18,0.0,0.46,0.0,68.29
20160207,6.3,-1.07,0.09,0.47,0.0,63.2
20160208,2.83,-3.2,0.0,0.46,0.0,65.8
20160209,1.77,-3.68,0.0,0.46,0.0,43.05
20160210,14.12,-2.42,0.0,0.46,0.02,66.28
20160211,5.63,-3.81,0.0,0.46,0.0,40.17
20160212,3.1,-5.74,0.0,0.45,0.0,40.66
20160213,-0.27,-6.42,0.0,0.45,0.0,40.32
20160214,11.17,-4.3,0.0,0.45,0.01,68.91
20160215,13.09,-2.02,0.3,0.45,0.03,70.21
20160216,10.18,-0.2,0.0,0.45,0.02,73.34
20160217,17.04,-0.9,0.0,0.45,0.09,72.93
20160218,21.12,4.01,0.0,0.45,0.1,78.44
20160219,18.41,6.31,0.0,0.44,0.13,78.6
20160220,16.01,2.2,0.0,0.44,0.08,83.05
20160221,12.51,-0.08,0.0,0.44,0.05,80.32
20160222,11.29,-2.96,0.01,0.44,0.04,75.79
20160223,8.87,-2.48,0.18,0.43,0.01,79.15
20160224,12.09,-4.11,0.08,0.43,0.03,83.93
20160225,6.01,-3.76,0.0,0.43,0.0,52.55
20160226,14.48,-3.24,0.0,0.43,0.06,87.18
20160227,23.04,-0.74,0.0,0.43,0.17,88.47
20160228,14.47,2.82,0.0,0.43,0.08,91.28
20160229,16.76,-2.8,0.0,0.42,0.08,80.41
20160301,9.33,-5.3,0.0,0.42,0.01,92.71
20160302,13.84,-0.41,0.02,0.42,0.03,54.93
20160303,12.18,-0.0,0.14,0.42,0.05,91.62
20160304,17.41,-1.1,0.0,0.42,0.07,65.79
20160305,19.35,0.58,0.0,0.42,0.15,91.99
20160306,23.27,5.9,0.0,0.42,0.17,80.38
20160307,25.69,7.05,0.0,0.42,0.27,92.28
20160308,15.45,4.56,0.0,0.41,0.07,50.64
20160309,17.08,1.72,0.0,0.41,0.11,96.34
20160310,19.62,4.39,0.0,0.41,0.17,98.41
20160311,20.91,3.17,0.0,0.41,0.19,102.8
20160312,15.05,3.63,0.32,0.41,0.04,29.82
20160313,17.62,8.01,0.22,0.41,0.06,60.17
20160314,23.16,7.63,2.45,0.41,0.16,101.38
20160315,16.14,1.71,0.09,0.41,0.11,81.3
20160316,13.47,-0.6,0.0,0.41,0.08,92.55
20160317,11.35,-1.08,0.23,0.41,0.04,75.94
20160318,5.93,-2.6,0.31,0.41,0.0,74.93
20160319,4.05,-4.65,0.0,0.41,0.0,76.23
20160320,8.76,-4.77,0.0,0.41,0.04,113.11
20160321,22.82,-3.33,0.0,0.41,0.19,107.73
20160322,20.8,6.51,0.0,0.41,0.14,74.06
20160323,19.9,-0.77,2.29,0.41,0.16,97.48
20160324,10.43,-2.02,0.47,0.41,0.05,115.23
20160325,15.0,-1.85,0.02,0.41,0.05,79.35
20160326,9.44,-0.52,1.54,0.41,0.03,63.53
20160327,15.18,-5.23,0.0,0.41,0.14,119.38
20160328,19.99,-0.34,0.06,0.41,0.23,110.55
