,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170615,39.46,24.04,2.93,0.36,0.23,135.9
20170616,40.08,22.64,0.13,0.36,0.28,162.27
20170617,43.3,23.87,0.0,0.35,0.24,156.8
20170618,32.98,22.85,0.0,0.35,0.09,110.97
20170619,34.33,20.19,0.01,0.35,0.08,96.05
20170620,37.79,22.73,0.07,0.35,0.11,150.52
20170621,38.38,22.14,0.0,0.35,0.09,155.95
20170622,39.01,21.44,0.0,0.34,0.07,149.76
20170623,40.33,22.35,0.89,0.34,0.05,132.28
20170624,28.71,18.51,3.13,0.35,0.04,79.16
20170625,30.17,19.05,6.24,0.36,0.07,99.25
20170626,28.53,20.62,4.89,0.37,0.14,117.38
20170627,35.44,19.1,0.03,0.37,0.46,159.47
20170628,37.23,21.05,0.0,0.36,0.36,161.2
20170629,41.84,22.78,0.0,0.36,0.31,160.52
20170630,41.51,25.07,19.59,0.36,0.22,146.34
20170701,30.07,19.05,30.32,0.45,1.19,155.61
20170702,34.4,21.89,4.66,0.45,1.88,155.35
20170703,35.3,22.23,4.44,0.44,1.76,135.09
20170704,35.47,20.59,2.96,0.42,2.07,151.59
20170705,32.58,21.94,3.97,0.42,1.62,152.4
20170706,33.71,21.63,0.09,0.41,1.81,159.52
20170707,35.55,21.74,0.0,0.4,1.94,156.96
20170708,35.83,22.02,0.48,0.39,1.6,132.96
20170709,35.77,22.9,3.33,0.38,0.94,106.34
20170710,37.33,22.57,0.01,0.38,1.09,155.91
20170711,36.86,23.58,0.0,0.38,0.8,160.48
20170712,36.81,23.36,0.0,0.37,0.54,159.91
20170713,35.15,22.62,0.0,0.37,0.3,153.02
20170714,35.26,23.83,0.0,0.36,0.27,142.37
20170715,38.45,24.37,0.06,0.36,0.25,145.13
20170716,31.42,23.98,2.72,0.36,0.08,125.59
20170717,35.05,23.51,0.0,0.36,0.2,148.71
20170718,36.99,22.77,0.0,0.36,0.21,149.97
20170719,37.57,25.32,0.0,0.35,0.17,146.95
20170720,38.56,25.02,0.0,0.35,0.13,143.34
20170721,39.4,26.1,0.0,0.35,0.1,147.79
20170722,40.1,24.69,1.14,0.34,0.07,147.37
20170723,37.6,24.2,2.84,0.35,0.08,119.93
20170724,36.8,23.98,1.72,0.35,0.08,105.05
20170725,38.26,25.84,0.06,0.35,0.09,144.62
20170726,39.39,25.69,0.0,0.35,0.08,152.23
20170727,39.37,25.4,0.0,0.34,0.05,143.88
20170728,38.52,26.42,0.0,0.34,0.03,148.04
20170729,37.73,25.45,1.75,0.34,0.02,120.61
20170730,33.48,24.37,6.16,0.35,0.03,125.64
20170731,28.22,23.07,2.37,0.36,0.05,75.38
20170801,30.05,21.02,6.88,0.37,0.13,59.8
20170802,32.39,19.69,0.39,0.37,0.34,113.34
20170803,34.87,19.04,0.21,0.37,0.38,140.27
20170804,33.87,21.82,0.2,0.36,0.23,123.44
20170805,37.25,23.97,0.68,0.36,0.21,119.88
20170806,37.14,24.25,1.55,0.36,0.19,138.34
20170807,32.08,21.8,4.02,0.36,0.11,50.49
20170808,32.5,19.86,0.05,0.36,0.21,96.96
20170809,35.21,20.76,0.01,0.36,0.2,125.92
20170810,35.95,23.48,0.5,0.36,0.14,135.73
20170811,35.69,24.23,0.53,0.35,0.13,136.51
20170812,30.59,23.2,11.44,0.37,0.12,75.2
20170813,31.67,22.76,21.81,0.4,0.46,125.73
20170814,34.32,22.26,3.84,0.41,1.42,140.95
20170815,32.9,22.27,4.61,0.41,0.96,113.04
20170816,35.55,23.3,2.21,0.41,1.28,129.01
20170817,35.49,21.72,0.89,0.4,1.23,136.52
20170818,35.81,21.98,0.66,0.39,1.07,139.24
20170819,35.62,22.36,1.24,0.38,0.85,122.11
20170820,36.94,23.18,0.37,0.38,0.83,134.49
20170821,35.3,22.19,2.76,0.38,0.6,135.15
20170822,34.34,22.76,12.9,0.38,0.5,118.36
20170823,31.02,21.28,3.25,0.4,0.89,101.23
20170824,31.17,19.73,0.18,0.39,0.86,114.77
20170825,31.39,21.94,2.85,0.39,0.7,97.64
20170826,31.28,20.94,0.37,0.38,0.73,104.55
20170827,32.52,19.5,0.02,0.38,0.69,133.33
20170828,31.92,19.19,0.11,0.38,0.51,117.88
20170829,31.3,17.49,0.0,0.38,0.42,139.7
20170830,31.55,16.3,0.01,0.37,0.32,136.55
20170831,31.51,16.31,0.0,0.37,0.26,126.49
20170901,33.85,18.05,0.0,0.36,0.24,130.62
20170902,36.65,19.34,1.3,0.36,0.2,106.08
20170903,34.64,19.65,0.43,0.36,0.18,127.03
20170904,36.3,21.12,0.0,0.36,0.17,129.99
20170905,29.68,16.86,0.0,0.35,0.07,116.84
20170906,29.36,14.81,0.0,0.35,0.07,114.66
20170907,32.01,14.94,0.0,0.35,0.06,122.99
20170908,31.64,16.08,0.12,0.35,0.05,125.5
20170909,31.73,14.72,0.0,0.35,0.04,127.55
20170910,31.01,15.34,0.0,0.34,0.04,124.51
20170911,32.77,15.42,0.0,0.34,0.03,122.48
20170912,35.08,16.62,0.0,0.34,0.03,121.54
20170913,36.84,18.44,0.0,0.34,0.03,122.71
20170914,39.3,18.27,0.0,0.34,0.02,122.26
20170915,35.7,21.53,0.09,0.34,0.01,62.68
20170916,32.84,23.62,0.48,0.34,0.01,78.95
20170917,33.35,21.09,10.35,0.35,0.01,84.09
20170918,35.48,20.13,0.14,0.36,0.21,114.32
20170919,37.92,22.8,0.42,0.36,0.23,103.98
20170920,37.1,22.74,0.0,0.35,0.17,119.2
20170921,38.08,23.0,0.01,0.35,0.12,111.29
20170922,34.67,22.16,0.0,0.35,0.07,112.34
20170923,32.37,21.98,4.23,0.35,0.05,96.12
20170924,27.51,21.29,14.22,0.38,0.14,43.54
20170925,26.47,20.33,22.21,0.4,0.16,62.55
20170926,20.24,14.51,27.89,0.45,0.16,26.99
20170927,17.05,13.71,6.3,0.48,0.06,26.25
20170928,17.15,14.13,3.42,0.48,0.11,32.31
20170929,21.52,14.04,0.94,0.47,0.41,37.44
20170930,25.27,14.87,2.47,0.46,0.62,57.7
20171001,28.54,14.96,0.11,0.45,0.94,86.02
20171002,30.36,17.92,0.08,0.44,0.99,102.33
20171003,27.8,18.82,2.62,0.43,0.55,71.75
20171004,28.9,20.66,3.58,0.43,0.65,64.91
20171005,28.97,20.01,0.93,0.42,0.62,75.6
20171006,31.42,18.38,3.22,0.42,0.85,98.01
20171007,27.19,12.68,0.04,0.41,0.85,108.75
20171008,31.44,11.36,0.06,0.41,0.89,107.73
20171009,23.1,8.7,0.0,0.4,0.42,105.94
20171010,19.07,6.49,0.0,0.4,0.26,104.87
20171011,24.4,8.31,0.0,0.39,0.43,89.25
20171012,30.87,13.57,0.0,0.39,0.56,102.1
20171013,33.34,17.39,0.0,0.38,0.61,101.38
20171014,33.3,16.23,0.15,0.38,0.51,100.02
20171015,21.39,8.73,0.02,0.38,0.21,96.34
20171016,22.71,6.27,0.0,0.38,0.25,101.01
20171017,27.84,7.08,0.0,0.38,0.26,99.28
20171018,30.25,10.15,0.0,0.38,0.25,90.91
20171019,26.76,14.49,0.0,0.37,0.13,81.68
20171020,28.98,15.1,0.0,0.37,0.15,78.54
20171021,31.16,13.33,2.79,0.38,0.19,84.8
20171022,22.86,8.95,0.0,0.38,0.16,93.2
20171023,26.67,9.67,0.0,0.37,0.17,91.83
20171024,21.3,8.41,0.0,0.37,0.1,92.41
20171025,27.82,8.56,0.0,0.37,0.15,93.44
20171026,30.06,9.23,0.0,0.37,0.15,91.32
20171027,13.07,2.19,0.0,0.37,0.02,72.28
20171028,17.08,1.01,0.0,0.37,0.04,70.25
20171029,26.4,6.26,0.0,0.36,0.08,89.15
20171030,16.69,6.12,0.0,0.36,0.03,87.36
20171031,14.19,3.78,0.85,0.37,0.01,51.06
20171101,29.3,6.55,0.0,0.37,0.1,81.59
20171102,30.33,10.77,0.0,0.36,0.11,85.26
20171103,23.62,6.63,0.0,0.36,0.05,82.55
20171104,31.35,13.82,0.0,0.36,0.09,57.93
20171105,30.73,13.9,0.0,0.36,0.09,82.6
20171106,23.44,7.1,0.0,0.36,0.04,68.27
20171107,12.34,4.76,0.24,0.36,0.01,61.7
20171108,9.8,1.51,5.13,0.37,0.0,32.15
20171109,15.95,0.65,0.0,0.37,0.03,76.07
20171110,16.2,3.51,0.06,0.37,0.02,28.43
20171111,21.54,8.97,0.04,0.37,0.04,58.24
20171112,13.87,8.37,0.95,0.37,0.01,16.95
20171113,18.89,9.12,0.14,0.38,0.03,24.16
20171114,27.3,12.74,0.02,0.38,0.12,54.96
20171115,20.49,10.79,0.0,0.37,0.07,38.76
20171116,23.02,8.52,0.0,0.37,0.07,64.61
20171117,31.88,10.81,0.0,0.37,0.15,66.24
20171118,16.23,3.21,0.0,0.37,0.03,70.48
20171119,16.46,1.66,0.0,0.37,0.03,74.26
20171120,21.13,1.03,0.0,0.37,0.04,61.55
20171121,20.55,5.71,0.0,0.37,0.03,67.36
20171122,15.69,1.42,0.0,0.37,0.02,63.24
20171123,24.95,5.21,0.0,0.37,0.06,68.86
20171124,28.73,9.58,0.0,0.36,0.07,62.05
20171125,21.08,7.67,0.0,0.36,0.03,68.44
20171126,22.07,6.77,0.0,0.36,0.03,64.53
20171127,25.75,7.87,0.0,0.36,0.04,69.7
20171128,20.52,6.67,0.0,0.36,0.03,66.59
20171129,17.98,3.48,0.0,0.36,0.02,68.13
20171130,17.21,3.95,0.0,0.36,0.02,65.79
20171201,22.3,5.15,0.0,0.36,0.02,54.8
20171202,22.63,8.85,0.0,0.36,0.03,46.02
20171203,24.58,11.76,0.0,0.36,0.03,58.98
20171204,26.15,8.0,0.0,0.36,0.04,49.82
20171205,7.3,3.3,0.0,0.36,0.0,29.23
20171206,8.94,2.26,0.74,0.36,0.0,23.14
20171207,3.79,-3.74,0.03,0.36,0.0,48.67
20171208,12.93,-4.56,0.0,0.36,0.01,53.99
20171209,16.33,1.08,0.0,0.36,0.01,65.99
20171210,21.61,1.55,0.0,0.36,0.02,65.9
20171211,22.08,2.51,0.0,0.36,0.02,63.77
20171212,14.76,0.61,0.0,0.36,0.01,65.22
20171213,19.55,1.64,0.0,0.36,0.02,65.33
20171214,12.36,1.19,0.0,0.36,0.01,63.3
20171215,13.48,-1.64,0.0,0.36,0.01,64.06
20171216,14.9,-0.84,0.0,0.36,0.01,45.66
20171217,14.6,2.55,0.0,0.36,0.01,55.95
20171218,17.59,3.05,0.31,0.36,0.01,60.8
20171219,18.05,6.18,0.41,0.36,0.01,45.04
20171220,21.95,2.05,0.0,0.36,0.02,64.76
20171221,18.38,3.69,0.0,0.36,0.01,36.02
20171222,4.69,-2.95,0.45,0.36,0.0,19.59
20171223,17.07,-3.97,0.0,0.36,0.01,57.38
20171224,7.55,-2.22,0.28,0.36,0.0,54.08
20171225,11.24,-3.56,0.0,0.36,0.0,52.0
20171226,1.33,-4.22,0.06,0.36,0.0,18.26
20171227,2.26,-5.27,0.02,0.36,0.0,28.59
20171228,10.58,-5.22,0.04,0.36,0.0,21.42
20171229,17.92,-2.07,0.17,0.36,0.01,55.83
20171230,2.72,-5.39,0.03,0.36,0.0,16.27
20171231,-3.4,-7.72,0.02,0.36,0.0,25.3
