,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.63,-2.29,0.08,0.7,0.0,39.38
20020102,2.19,-6.01,0.01,0.7,0.0,37.57
20020103,4.84,-6.62,0.0,0.7,0.0,64.08
20020104,6.79,-4.1,2.63,0.7,-0.0,46.66
20020105,10.31,2.97,2.18,0.71,0.03,17.52
20020106,14.68,-0.81,0.0,0.71,0.16,68.81
20020107,11.25,-3.11,0.02,0.7,0.09,69.27
20020108,20.03,0.55,0.01,0.7,0.24,65.67
20020109,22.18,4.19,0.0,0.7,0.32,69.76
20020110,13.81,6.24,0.0,0.7,0.06,37.55
20020111,14.48,3.3,0.0,0.7,0.14,68.62
20020112,14.51,1.15,0.09,0.7,0.16,72.19
20020113,19.62,0.99,0.0,0.7,0.25,69.65
20020114,15.56,2.38,0.0,0.69,0.18,73.47
20020115,16.59,-1.2,0.0,0.69,0.18,70.84
20020116,21.42,5.18,0.0,0.69,0.2,61.96
20020117,10.22,2.08,0.07,0.69,0.02,25.97
20020118,8.55,-0.53,0.32,0.69,0.01,17.3
20020119,11.31,0.9,0.06,0.69,0.06,71.52
20020120,16.58,-0.22,0.0,0.68,0.13,66.08
20020121,18.71,0.69,0.0,0.68,0.2,77.07
20020122,20.68,7.12,0.39,0.68,0.08,48.63
20020123,24.25,8.69,7.93,0.69,0.14,31.2
20020124,9.26,1.33,7.51,0.7,0.01,38.38
20020125,14.58,-2.18,0.0,0.7,0.21,80.27
20020126,18.52,-0.96,0.09,0.7,0.26,74.07
20020127,21.29,3.0,0.05,0.7,0.29,67.48
20020128,24.46,7.79,0.02,0.69,0.34,64.76
20020129,25.03,15.92,1.87,0.69,0.32,43.46
20020130,23.12,9.14,11.2,0.7,0.2,19.55
20020131,9.57,0.56,18.92,0.73,0.05,64.21
20020201,9.44,-3.56,0.0,0.73,0.08,80.35
20020202,10.08,0.16,0.07,0.72,0.07,50.34
20020203,13.51,3.31,0.96,0.72,0.12,42.37
20020204,10.15,3.48,4.6,0.72,0.01,33.59
20020205,5.08,-0.06,24.01,0.75,0.0,18.1
20020206,6.36,-1.51,1.44,0.76,0.0,30.85
20020207,12.39,-2.6,0.0,0.76,0.15,87.09
20020208,16.8,-0.58,0.04,0.75,0.24,88.14
20020209,16.1,4.11,0.0,0.75,0.34,89.49
20020210,8.72,-0.47,0.0,0.74,0.04,76.36
20020211,11.9,-5.15,0.0,0.74,0.17,88.91
20020212,18.57,-2.95,0.0,0.73,0.35,90.11
20020213,13.58,0.59,0.0,0.73,0.19,89.21
20020214,16.65,-0.41,0.03,0.73,0.2,79.52
20020215,13.9,2.3,0.02,0.73,0.21,83.55
20020216,17.22,0.09,0.08,0.73,0.3,91.35
20020217,17.2,3.13,0.26,0.73,0.19,76.91
20020218,19.62,5.34,1.56,0.73,0.23,35.76
20020219,22.89,9.53,2.73,0.73,0.69,80.39
20020220,22.15,4.85,0.0,0.72,0.64,97.13
20020221,17.13,6.26,0.06,0.72,0.3,36.89
20020222,16.23,1.47,0.0,0.71,0.41,98.35
20020223,22.42,2.48,0.0,0.71,0.63,97.1
20020224,23.28,5.55,0.0,0.7,0.68,94.06
20020225,13.51,-0.99,0.02,0.7,0.25,99.18
20020226,4.02,-6.31,0.0,0.7,0.0,105.01
20020227,8.64,-6.44,0.0,0.7,0.11,104.04
20020228,14.15,-4.1,0.0,0.7,0.23,100.23
20020301,16.63,6.83,0.84,0.7,0.07,20.67
20020302,10.65,-5.33,1.05,0.7,0.0,69.59
20020303,3.98,-8.3,0.01,0.7,0.0,108.7
20020304,14.87,-5.02,0.19,0.69,0.25,109.66
20020305,17.25,-2.77,0.01,0.69,0.37,110.72
20020306,23.05,7.11,0.02,0.69,0.45,92.3
20020307,24.65,11.06,0.02,0.68,0.52,65.02
20020308,21.76,14.69,0.39,0.68,0.13,34.22
20020309,17.51,0.76,0.01,0.68,0.18,116.16
20020310,15.12,-2.34,0.01,0.67,0.26,107.13
20020311,19.07,7.25,0.28,0.67,0.12,46.54
20020312,20.69,5.53,0.02,0.67,0.39,111.25
20020313,27.35,5.89,0.0,0.66,0.63,114.96
20020314,30.1,13.49,0.0,0.66,0.66,105.34
20020315,18.55,6.68,0.02,0.66,0.2,61.23
20020316,17.45,4.19,0.16,0.66,0.17,75.15
20020317,21.76,9.53,2.81,0.66,0.16,72.09
20020318,18.56,12.19,27.72,0.69,0.02,24.2
20020319,19.26,11.47,48.33,0.74,0.05,18.52
20020320,17.44,6.34,9.45,0.79,0.44,75.5
20020321,18.52,1.47,0.0,0.77,0.75,122.52
20020322,9.58,-2.92,0.02,0.77,0.23,113.77
20020323,20.15,-0.02,0.0,0.76,0.77,123.31
20020324,25.15,11.04,0.3,0.75,0.98,97.84
20020325,16.23,3.46,0.33,0.74,0.19,35.85
20020326,14.55,-1.0,0.0,0.74,0.47,129.03
20020327,19.87,1.75,0.01,0.73,0.84,126.86
20020328,27.29,9.74,0.62,0.73,1.27,114.82
20020329,27.28,16.26,1.55,0.73,0.72,73.1
20020330,22.55,10.84,27.28,0.76,0.29,49.12
20020331,20.47,9.28,1.39,0.77,0.86,81.57
20020401,25.26,7.8,0.11,0.76,1.28,130.59
20020402,24.25,11.41,0.02,0.75,1.17,99.15
20020403,14.35,4.55,0.0,0.74,0.59,114.81
20020404,17.08,4.11,0.11,0.73,0.74,58.98
20020405,19.73,5.98,4.17,0.73,0.92,101.34
20020406,15.1,10.48,17.37,0.75,0.2,26.06
20020407,21.07,11.31,22.05,0.77,0.09,21.39
20020408,24.16,14.45,1.37,0.79,1.48,121.11
20020409,21.53,9.72,0.01,0.77,1.18,131.27
20020410,24.44,10.92,0.02,0.77,1.3,85.55
20020411,25.86,13.25,0.02,0.76,1.69,121.94
20020412,27.48,14.58,3.29,0.75,1.54,114.34
20020413,24.87,15.23,8.4,0.76,1.08,45.98
20020414,25.58,15.35,0.7,0.76,0.83,90.08
20020415,27.85,16.58,0.14,0.75,1.72,110.89
20020416,27.15,19.37,2.5,0.75,0.89,81.63
20020417,29.51,18.9,0.11,0.74,1.77,111.7
20020418,29.07,18.8,0.02,0.73,1.62,87.29
20020419,27.34,19.59,0.16,0.73,1.06,64.94
20020420,28.55,19.51,0.07,0.72,1.72,89.41
20020421,26.51,15.9,0.03,0.71,1.39,49.62
20020422,26.5,13.0,0.01,0.71,1.5,112.68
20020423,31.31,18.53,0.57,0.7,2.03,121.99
20020424,33.47,18.19,0.47,0.7,2.23,130.29
20020425,20.67,14.3,1.33,0.69,0.61,55.41
20020426,22.4,13.26,1.89,0.69,0.5,45.34
20020427,32.44,18.58,0.13,0.68,1.97,98.35
20020428,32.3,18.86,0.05,0.67,1.92,127.92
20020429,35.16,18.51,3.12,0.67,1.59,124.95
20020430,36.15,21.19,0.14,0.66,1.53,117.2
20020501,37.11,20.89,0.72,0.66,1.39,138.14
20020502,25.68,15.78,2.2,0.65,0.69,70.75
20020503,27.05,13.36,16.5,0.67,1.19,107.36
20020504,27.19,14.07,8.29,0.68,1.59,118.18
20020505,31.01,16.53,8.44,0.69,1.78,112.34
20020506,30.67,19.87,0.17,0.68,1.56,107.91
20020507,30.65,20.85,1.14,0.67,0.86,82.82
20020508,28.96,21.0,4.67,0.67,0.77,82.59
20020509,26.55,17.57,3.44,0.67,1.3,94.45
