,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,14.52,-0.35,0.55,0.41,0.07,58.71
20170102,19.03,7.67,2.37,0.41,0.12,57.77
20170103,7.23,-3.11,0.01,0.41,0.0,26.28
20170104,2.05,-5.13,0.0,0.41,0.0,58.86
20170105,-2.69,-7.1,0.49,0.41,0.0,26.35
20170106,-5.08,-9.97,2.11,0.41,0.0,19.35
20170107,2.22,-11.85,0.0,0.41,0.0,56.29
20170108,5.43,-7.52,1.55,0.41,0.0,59.27
20170109,11.12,-2.7,0.23,0.42,0.01,48.11
20170110,18.27,6.05,0.04,0.42,0.12,50.32
20170111,20.95,5.4,0.0,0.42,0.11,40.06
20170112,9.14,-3.17,0.01,0.41,0.0,57.33
20170113,2.01,-2.08,0.53,0.41,0.0,17.35
20170114,2.56,-0.95,5.51,0.42,0.0,14.71
20170115,13.29,0.62,37.75,0.45,0.0,10.36
20170116,10.31,0.6,0.1,0.5,0.03,53.94
20170117,11.78,-1.98,1.48,0.49,0.08,65.84
20170118,13.98,2.96,0.35,0.48,0.08,35.27
20170119,17.05,4.91,0.02,0.48,0.12,56.04
20170120,18.73,2.15,0.0,0.47,0.21,65.42
20170121,18.16,3.87,0.26,0.46,0.13,36.3
20170122,14.66,2.46,0.46,0.45,0.11,70.01
20170123,15.94,0.37,0.0,0.45,0.12,71.77
20170124,21.98,3.45,0.03,0.45,0.3,72.5
20170125,8.1,-1.78,0.0,0.45,0.01,71.45
20170126,7.94,-4.85,0.01,0.45,0.01,69.38
20170127,9.29,-3.74,0.0,0.44,0.02,74.59
20170128,11.62,-2.49,0.0,0.44,0.06,73.65
20170129,18.12,0.47,0.0,0.44,0.17,74.16
20170130,20.95,1.65,0.0,0.43,0.26,73.5
20170131,19.58,2.89,0.0,0.43,0.23,72.39
20170201,13.65,1.65,0.0,0.43,0.09,70.99
20170202,5.29,-2.86,0.0,0.43,0.0,70.65
20170203,6.65,-4.12,0.0,0.43,0.0,72.43
20170204,11.44,-1.7,0.0,0.43,0.02,62.78
20170205,14.98,5.26,0.12,0.43,0.06,32.02
20170206,22.15,5.66,0.09,0.42,0.22,67.02
20170207,22.23,6.63,0.0,0.42,0.33,74.12
20170208,9.4,-1.78,0.0,0.42,0.01,77.65
20170209,12.61,-3.65,0.0,0.42,0.06,79.15
20170210,23.79,4.54,0.0,0.42,0.3,82.87
20170211,28.98,9.78,0.0,0.41,0.47,83.87
20170212,15.15,5.45,0.0,0.41,0.14,73.83
20170213,15.6,3.65,14.31,0.41,0.09,22.02
20170214,5.89,2.19,29.25,0.48,0.0,15.8
20170215,12.42,-0.85,0.0,0.49,0.14,89.46
20170216,18.34,-0.52,0.0,0.48,0.29,88.63
20170217,19.97,3.78,0.0,0.48,0.34,89.38
20170218,20.33,8.8,0.0,0.47,0.31,71.64
20170219,22.74,9.26,30.95,0.47,0.26,41.16
20170220,19.34,10.83,3.8,0.52,0.22,71.25
20170221,20.78,6.47,0.0,0.51,0.54,95.04
20170222,24.29,6.23,0.0,0.5,0.62,92.66
20170223,25.87,8.27,0.0,0.48,0.68,95.92
20170224,11.15,-0.83,0.0,0.48,0.12,98.0
20170225,9.09,-4.74,0.0,0.47,0.11,99.48
20170226,12.87,0.52,0.0,0.47,0.06,85.45
20170227,22.1,1.63,0.0,0.46,0.44,88.78
20170228,19.03,10.11,0.0,0.46,0.08,28.16
20170301,15.03,2.3,0.0,0.46,0.29,102.84
20170302,16.54,0.8,0.0,0.45,0.38,103.41
20170303,18.8,1.09,0.0,0.45,0.42,99.67
20170304,17.94,5.1,0.07,0.45,0.25,65.13
20170305,20.94,9.23,0.16,0.45,0.29,45.74
