,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,0.22,-7.86,0.0,0.34,0.0,45.48
20110102,6.48,-8.95,0.0,0.34,0.0,49.41
20110103,7.06,-6.31,0.0,0.34,0.0,39.73
20110104,5.06,-5.74,0.0,0.34,0.0,53.56
20110105,10.51,-5.17,0.09,0.34,0.0,52.21
20110106,12.91,-1.54,0.03,0.34,0.01,56.95
20110107,9.02,-3.06,0.0,0.34,0.0,57.74
20110108,9.76,-3.39,0.0,0.34,0.01,55.56
20110109,2.55,-5.8,0.57,0.34,0.01,23.2
20110110,-2.92,-10.27,1.03,0.34,0.01,27.7
20110111,1.52,-12.56,0.0,0.34,0.0,52.45
20110112,-3.1,-13.81,0.02,0.34,0.0,53.5
20110113,8.23,-9.08,0.32,0.34,0.0,53.45
20110114,6.8,-0.63,0.03,0.34,0.0,48.23
20110115,7.92,-1.81,0.0,0.34,0.0,41.99
20110116,7.19,-3.4,0.0,0.34,0.0,49.62
20110117,14.65,-1.0,1.55,0.34,0.01,39.59
20110118,10.33,-3.12,0.54,0.34,0.0,37.0
20110119,3.91,-6.87,0.48,0.34,0.01,18.45
20110120,1.3,-6.92,0.1,0.34,0.0,63.35
20110121,8.01,-3.55,0.02,0.34,0.0,60.37
20110122,7.99,-2.47,0.0,0.34,0.0,53.24
20110123,2.85,-5.52,0.0,0.34,0.0,64.12
20110124,2.78,-3.83,0.0,0.34,0.0,38.96
20110125,8.58,-4.89,0.0,0.34,0.0,65.26
20110126,6.99,-1.41,0.0,0.34,0.0,63.78
20110127,14.3,-0.85,0.0,0.34,0.01,66.24
20110128,20.4,-0.69,0.0,0.34,0.02,64.32
20110129,21.23,-1.4,0.0,0.34,0.03,69.55
20110130,4.0,-4.78,0.0,0.34,0.01,39.29
20110131,-2.33,-11.78,0.16,0.34,0.01,17.58
20110201,-11.71,-16.89,0.2,0.34,0.01,50.39
20110202,-9.03,-17.21,0.01,0.34,0.0,59.63
20110203,-0.38,-13.6,0.0,0.34,0.0,72.22
20110204,6.27,-9.69,0.0,0.34,0.0,73.02
20110205,12.87,-0.27,0.0,0.34,0.01,50.12
20110206,5.55,-3.42,0.0,0.34,0.01,47.92
20110207,6.25,-5.63,0.0,0.34,0.0,72.46
20110208,-2.64,-14.46,6.85,0.34,0.01,8.88
20110209,-4.43,-14.41,0.05,0.34,0.0,59.08
20110210,3.15,-13.84,0.0,0.34,0.0,57.32
20110211,8.93,-8.2,0.24,0.34,0.0,71.88
20110212,14.62,-2.12,0.0,0.34,0.01,74.38
20110213,21.48,-0.86,0.0,0.34,0.03,78.45
20110214,10.3,-2.09,0.0,0.34,0.01,57.18
20110215,20.39,-1.88,0.0,0.34,0.04,84.08
20110216,24.96,1.02,0.03,0.34,0.05,83.7
20110217,21.8,1.38,0.0,0.34,0.06,71.08
20110218,14.97,-2.49,0.01,0.34,0.02,76.83
20110219,19.55,1.65,0.0,0.34,0.04,80.26
20110220,18.35,3.76,0.0,0.34,0.03,73.48
20110221,7.33,-7.63,0.0,0.34,0.01,89.43
20110222,15.17,-5.59,0.0,0.34,0.02,85.43
20110223,15.87,-0.82,0.0,0.34,0.03,92.15
20110224,1.99,-5.68,0.03,0.34,0.01,24.16
20110225,-0.1,-6.31,0.05,0.34,0.01,19.99
20110226,15.47,-5.38,0.03,0.34,0.01,51.96
20110227,21.58,-1.49,0.0,0.34,0.04,74.97
20110228,13.99,-4.85,0.0,0.34,0.02,92.06
20110301,20.09,1.12,0.0,0.34,0.04,91.22
20110302,14.21,-1.1,0.0,0.33,0.02,42.74
20110303,19.76,-0.76,0.08,0.33,0.03,89.08
20110304,11.98,-1.21,0.01,0.33,0.02,82.03
20110305,12.7,-4.96,0.0,0.33,0.02,93.48
20110306,15.38,-1.55,0.0,0.33,0.02,64.12
20110307,9.55,1.12,1.99,0.33,0.02,68.34
20110308,3.96,-3.3,5.27,0.34,0.0,23.99
20110309,10.9,-5.49,0.46,0.34,0.01,100.37
20110310,19.33,-3.41,0.23,0.34,0.04,104.83
20110311,24.85,1.16,0.0,0.34,0.08,104.96
20110312,16.82,1.84,0.0,0.34,0.05,97.7
20110313,7.94,-1.1,0.42,0.34,0.01,44.37
20110314,14.03,-1.92,0.06,0.34,0.04,89.29
20110315,17.52,2.67,0.0,0.34,0.05,105.28
20110316,28.2,3.38,0.0,0.34,0.1,102.97
20110317,23.03,7.94,0.0,0.34,0.08,93.4
20110318,16.83,4.07,0.0,0.34,0.05,99.8
20110319,19.23,3.07,1.77,0.34,0.03,71.25
20110320,27.14,9.06,0.01,0.34,0.11,110.74
20110321,28.8,7.85,0.0,0.33,0.12,105.05
20110322,23.01,7.86,0.01,0.33,0.09,114.46
20110323,19.12,3.16,0.0,0.33,0.06,118.27
20110324,15.36,-2.12,0.03,0.33,0.03,100.97
20110325,17.11,1.31,0.0,0.33,0.04,118.06
20110326,13.69,0.75,0.09,0.33,0.03,67.22
20110327,7.79,-0.56,1.3,0.33,0.01,28.52
20110328,12.25,-0.82,0.2,0.33,0.02,29.09
20110329,9.23,-1.85,1.61,0.33,0.01,46.95
20110330,14.85,-2.31,0.07,0.33,0.02,97.02
20110331,20.68,4.49,0.12,0.33,0.05,122.95
20110401,20.89,6.39,0.0,0.33,0.05,118.41
20110402,29.88,6.13,0.0,0.33,0.09,121.7
20110403,33.42,4.1,0.01,0.32,0.13,113.27
20110404,11.91,2.73,0.01,0.32,0.02,130.02
20110405,26.49,0.81,0.0,0.32,0.07,130.81
20110406,20.79,8.94,0.0,0.32,0.05,120.62
20110407,27.08,8.09,0.24,0.32,0.06,112.77
20110408,30.68,8.08,0.05,0.32,0.07,126.45
20110409,33.38,10.1,0.01,0.32,0.09,130.75
20110410,21.23,8.48,0.01,0.31,0.05,132.74
20110411,19.97,7.29,0.0,0.31,0.04,132.98
20110412,26.4,5.43,0.0,0.31,0.05,122.09
20110413,24.69,6.55,0.0,0.31,0.04,132.38
20110414,10.76,3.86,5.29,0.32,0.01,73.23
20110415,14.39,2.87,0.31,0.33,0.01,132.94
20110416,22.64,-0.07,0.0,0.32,0.04,133.87
20110417,30.12,4.06,0.0,0.32,0.08,116.46
20110418,28.68,9.47,0.01,0.32,0.07,117.07
20110419,21.29,6.83,0.08,0.32,0.05,118.2
20110420,17.04,4.59,0.0,0.32,0.03,116.26
20110421,26.1,3.98,0.0,0.32,0.05,125.92
20110422,25.69,11.81,0.0,0.32,0.07,136.39
20110423,18.13,8.26,0.0,0.31,0.04,91.95
20110424,19.82,5.11,1.76,0.31,0.04,99.84
20110425,14.83,4.17,3.69,0.33,0.0,42.7
20110426,11.73,2.07,14.56,0.34,0.01,91.62
20110427,14.83,5.05,2.71,0.36,0.08,96.33
20110428,23.32,4.51,0.0,0.35,0.33,147.77
20110429,32.08,8.57,0.0,0.35,0.47,142.41
20110430,19.44,4.24,0.0,0.34,0.18,150.54
20110501,13.76,4.84,0.0,0.34,0.07,77.23
20110502,14.73,2.9,0.9,0.34,0.06,84.73
20110503,23.43,3.04,0.0,0.34,0.19,146.45
20110504,28.26,8.05,0.0,0.34,0.22,147.42
20110505,21.9,7.65,0.0,0.33,0.13,150.51
20110506,32.24,7.06,0.0,0.33,0.21,141.73
20110507,32.28,11.38,0.0,0.33,0.19,148.59
20110508,37.57,11.62,0.0,0.32,0.21,151.17
20110509,36.27,13.65,0.0,0.32,0.16,147.14
20110510,34.13,13.59,0.39,0.31,0.12,145.4
20110511,29.23,13.08,4.38,0.32,0.06,118.8
20110512,20.17,8.74,0.01,0.32,0.04,122.66
20110513,20.69,6.83,0.0,0.32,0.04,119.84
20110514,20.4,4.4,0.0,0.32,0.04,151.94
20110515,19.9,5.88,0.0,0.32,0.04,143.59
20110516,24.0,4.55,0.0,0.32,0.05,148.73
20110517,27.19,9.56,0.0,0.31,0.06,121.87
20110518,25.58,10.83,0.65,0.31,0.04,119.9
20110519,31.15,12.6,2.14,0.31,0.05,131.04
20110520,28.88,12.98,1.06,0.32,0.08,132.4
20110521,30.24,11.07,0.0,0.32,0.1,150.4
20110522,32.37,14.01,0.0,0.31,0.1,156.52
20110523,32.19,16.42,0.11,0.31,0.08,153.65
20110524,34.72,14.48,3.39,0.31,0.06,112.88
20110525,17.89,10.17,1.41,0.32,0.01,75.87
20110526,27.52,7.19,0.0,0.32,0.07,143.71
20110527,30.21,14.51,0.0,0.31,0.1,159.44
20110528,28.81,15.05,0.39,0.31,0.06,120.18
20110529,39.67,14.97,0.0,0.31,0.14,150.73
20110530,38.45,19.8,0.6,0.31,0.12,158.04
20110531,31.94,12.98,0.0,0.31,0.08,152.52
20110601,34.66,17.93,3.2,0.31,0.06,108.56
20110602,37.58,21.23,0.0,0.31,0.07,135.7
20110603,35.68,22.08,1.73,0.31,0.06,102.12
20110604,37.29,19.98,0.11,0.31,0.06,95.33
20110605,38.46,18.71,0.0,0.31,0.06,145.89
20110606,38.65,20.3,0.0,0.3,0.06,139.7
20110607,39.65,23.21,0.0,0.3,0.05,135.91
20110608,36.19,18.24,0.0,0.3,0.05,149.85
20110609,33.62,17.98,0.05,0.3,0.04,151.54
20110610,29.15,13.51,0.0,0.3,0.03,139.58
20110611,30.27,13.82,15.96,0.32,0.03,129.7
20110612,35.76,17.67,1.03,0.34,0.33,138.65
20110613,38.44,19.11,0.0,0.33,0.32,151.66
20110614,32.76,17.73,0.32,0.33,0.16,144.55
20110615,35.4,16.83,0.25,0.32,0.16,154.57
20110616,40.82,20.98,1.86,0.32,0.17,131.83
20110617,34.83,17.56,1.87,0.32,0.11,158.73
20110618,33.65,16.62,0.93,0.32,0.09,153.98
20110619,39.89,18.89,0.03,0.32,0.12,154.37
20110620,31.1,17.22,4.92,0.32,0.05,115.07
20110621,30.05,15.28,0.0,0.32,0.12,159.2
20110622,35.54,15.65,0.04,0.32,0.17,155.82
20110623,39.3,17.46,0.41,0.31,0.15,150.23
20110624,40.7,22.87,0.1,0.31,0.12,161.48
20110625,38.3,19.5,0.0,0.31,0.1,160.04
20110626,44.94,21.48,0.0,0.31,0.08,163.23
20110627,34.27,20.26,0.19,0.3,0.07,141.36
20110628,35.0,17.71,6.34,0.31,0.06,149.18
20110629,41.37,21.35,1.39,0.32,0.09,152.91
20110630,41.22,23.57,0.0,0.31,0.08,159.82
20110701,38.08,23.26,1.98,0.31,0.06,155.79
20110702,39.23,23.64,0.41,0.31,0.05,138.7
20110703,39.79,23.31,1.12,0.31,0.05,141.31
20110704,39.05,22.66,0.0,0.31,0.05,160.95
20110705,40.91,22.85,0.0,0.3,0.05,160.49
20110706,40.57,23.47,0.6,0.3,0.04,148.97
20110707,35.2,22.23,1.6,0.31,0.03,148.57
20110708,37.89,21.62,0.13,0.31,0.04,140.35
20110709,42.26,24.09,0.38,0.3,0.04,151.84
20110710,43.15,25.87,0.12,0.3,0.04,117.32
20110711,40.72,23.51,0.87,0.3,0.04,143.73
20110712,36.62,24.53,0.38,0.3,0.03,137.7
20110713,39.23,24.22,0.36,0.3,0.03,108.27
20110714,40.85,24.01,0.01,0.3,0.03,118.01
20110715,42.86,25.42,1.97,0.3,0.04,135.41
20110716,42.41,24.9,0.0,0.3,0.04,141.83
20110717,40.57,25.81,0.0,0.3,0.04,148.57
20110718,41.02,25.48,0.0,0.3,0.04,141.22
20110719,40.91,25.75,0.0,0.3,0.04,144.55
20110720,43.5,26.26,0.0,0.3,0.04,150.92
