,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.18,7.12,0.0,0.55,0.02,44.87
20060102,8.91,2.01,0.0,0.55,0.0,31.88
20060103,18.05,-0.51,0.0,0.55,0.02,54.62
20060104,13.23,3.15,0.0,0.55,0.01,55.96
20060105,9.97,-1.22,0.0,0.55,0.0,54.98
20060106,5.88,-3.67,0.0,0.55,0.0,50.31
20060107,16.57,-1.34,0.0,0.55,0.01,44.82
20060108,18.01,3.4,0.0,0.55,0.02,53.3
20060109,8.41,-0.26,5.18,0.55,0.0,25.83
20060110,1.73,-3.61,7.29,0.55,0.0,20.8
20060111,12.09,-3.26,0.0,0.55,0.01,49.19
20060112,15.39,3.66,0.35,0.56,0.01,46.85
20060113,7.95,-1.88,0.39,0.56,0.0,59.45
20060114,13.23,-2.67,0.0,0.56,0.01,59.73
20060115,15.4,6.17,0.0,0.55,0.01,50.36
20060116,13.34,1.47,0.01,0.55,0.01,41.13
20060117,6.35,-2.85,0.0,0.55,0.0,58.48
20060118,15.34,-3.36,0.0,0.55,0.01,47.75
20060119,18.68,7.45,0.0,0.55,0.03,41.11
20060120,16.73,-0.28,0.0,0.55,0.01,22.4
20060121,9.4,-2.24,0.0,0.55,0.01,54.62
20060122,6.08,-2.11,0.01,0.55,0.0,32.84
20060123,7.53,-3.28,0.0,0.55,0.0,46.63
20060124,16.79,-2.58,0.0,0.55,0.02,66.11
20060125,10.97,-2.47,0.0,0.55,0.01,65.04
20060126,14.69,1.3,0.03,0.55,0.01,55.72
20060127,15.05,4.31,0.53,0.55,0.01,52.64
20060128,12.33,5.83,15.35,0.56,0.0,11.75
20060129,15.27,0.59,0.12,0.57,0.04,62.68
20060130,12.19,-2.04,0.0,0.57,0.02,69.91
20060131,15.87,-1.19,0.0,0.56,0.04,70.77
20060201,15.58,4.65,0.02,0.56,0.04,69.57
20060202,17.47,5.22,0.16,0.56,0.04,67.47
20060203,11.04,-1.62,0.0,0.56,0.01,73.41
20060204,5.47,-4.86,0.0,0.56,0.0,73.96
20060205,10.4,-4.58,0.0,0.55,0.01,70.39
20060206,6.73,-3.3,0.0,0.55,0.0,65.79
20060207,8.16,-4.06,0.0,0.55,0.0,66.09
20060208,5.23,-4.4,0.02,0.55,0.0,68.94
20060209,8.4,-6.11,0.0,0.55,0.0,72.77
20060210,9.22,-1.37,0.01,0.55,0.01,71.65
20060211,-0.66,-5.13,0.17,0.55,0.0,40.38
20060212,5.48,-6.26,0.0,0.55,0.0,71.83
20060213,11.02,-5.91,0.0,0.55,0.0,74.64
20060214,16.19,-0.68,0.0,0.55,0.02,80.72
20060215,20.48,4.48,0.0,0.55,0.04,59.43
20060216,16.68,-5.59,0.02,0.55,0.01,31.49
20060217,0.68,-7.31,1.4,0.55,0.0,50.99
20060218,-4.06,-9.86,1.06,0.55,0.0,61.37
20060219,-4.11,-8.26,0.08,0.55,0.0,23.37
20060220,2.29,-5.06,0.49,0.55,0.0,48.2
20060221,5.8,-4.17,0.69,0.55,0.0,61.16
20060222,10.22,-2.36,0.25,0.55,0.0,84.09
20060223,13.9,-2.03,0.12,0.55,0.01,71.3
20060224,17.31,-0.67,0.0,0.55,0.03,84.91
20060225,9.08,-1.72,0.0,0.55,0.0,82.95
20060226,12.44,-4.66,0.0,0.55,0.02,90.21
20060227,19.99,3.08,0.0,0.55,0.03,80.4
20060228,24.55,6.59,0.0,0.54,0.05,79.77
20060301,29.81,13.46,0.0,0.54,0.08,87.71
20060302,16.53,4.16,0.0,0.54,0.02,71.12
20060303,12.59,-1.42,0.0,0.54,0.01,98.05
20060304,13.19,2.62,1.48,0.54,0.0,34.05
20060305,22.89,6.84,0.03,0.54,0.03,68.06
20060306,21.43,2.19,0.0,0.53,0.04,92.01
20060307,21.56,6.2,0.14,0.53,0.02,66.57
20060308,22.56,16.1,3.98,0.54,0.02,64.0
20060309,14.98,4.49,11.12,0.55,0.02,27.91
20060310,24.01,4.01,0.01,0.55,0.08,60.77
20060311,25.3,12.76,3.27,0.55,0.11,82.44
20060312,27.33,11.1,8.76,0.56,0.12,57.52
20060313,16.04,1.88,0.01,0.56,0.05,77.51
20060314,15.34,-2.02,0.0,0.56,0.08,106.51
20060315,19.39,2.35,0.0,0.55,0.08,78.74
20060316,17.45,3.12,0.0,0.55,0.08,111.15
20060317,12.99,-0.9,0.51,0.55,0.03,61.64
20060318,11.83,4.73,3.1,0.55,0.01,31.59
20060319,8.13,1.65,15.2,0.57,0.0,23.8
20060320,8.36,2.43,5.1,0.59,0.0,19.68
20060321,7.38,-1.75,1.46,0.59,0.0,29.78
20060322,7.13,-4.06,0.04,0.59,0.03,35.38
20060323,8.42,-1.14,1.07,0.59,0.03,95.19
20060324,11.72,-4.42,0.0,0.58,0.08,114.39
20060325,11.49,-3.85,0.0,0.58,0.09,111.28
