,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-10.13,-22.81,0.67,0.48,0.0,26.98
20110102,-6.13,-13.31,1.77,0.48,0.0,23.11
20110103,-6.06,-14.85,0.33,0.47,0.0,33.41
20110104,-5.91,-13.95,0.84,0.47,0.0,24.7
20110105,-0.6,-6.74,1.06,0.47,0.0,29.74
20110106,1.69,-3.89,0.3,0.48,0.0,23.84
20110107,0.99,-6.17,2.01,0.48,0.0,21.52
20110108,0.94,-15.84,1.91,0.49,0.0,19.37
20110109,-12.66,-23.12,0.08,0.48,0.0,20.12
20110110,-16.49,-25.34,0.07,0.48,0.0,29.02
20110111,-12.27,-27.86,0.13,0.48,0.0,36.79
20110112,-1.67,-20.47,0.45,0.48,0.0,18.76
20110113,0.7,-5.13,0.36,0.48,0.0,18.77
20110114,1.35,-4.42,0.24,0.48,0.0,29.68
20110115,2.05,-5.0,0.13,0.48,0.0,20.65
20110116,3.17,-3.28,1.33,0.49,0.0,12.92
20110117,4.42,-2.64,2.15,0.51,0.0,29.38
20110118,1.65,-5.98,0.44,0.51,0.0,19.83
20110119,-1.61,-12.6,0.29,0.5,0.0,37.02
20110120,-2.56,-13.78,0.37,0.5,0.0,22.82
20110121,2.12,-4.78,1.69,0.49,0.0,38.1
20110122,1.9,-5.95,4.51,0.5,0.0,24.25
20110123,2.84,-7.23,1.67,0.5,0.0,32.89
20110124,1.36,-8.95,0.44,0.5,0.0,44.11
20110125,4.24,-3.89,0.46,0.5,0.0,33.09
20110126,3.02,-4.35,0.0,0.5,0.0,39.3
20110127,4.92,-2.56,0.05,0.5,0.0,34.72
20110128,7.05,-0.75,0.06,0.5,0.0,36.58
20110129,3.08,-6.5,1.37,0.5,0.0,26.09
20110130,-6.68,-18.43,2.41,0.5,0.0,21.5
20110131,-14.23,-23.17,0.05,0.5,0.0,49.38
20110201,-13.06,-22.56,0.04,0.49,0.0,50.99
20110202,-2.31,-20.54,0.21,0.49,0.0,45.51
20110203,1.73,-9.38,0.35,0.49,0.0,37.66
20110204,6.65,-2.68,0.35,0.49,0.0,34.17
20110205,0.94,-4.86,2.35,0.5,0.0,33.37
20110206,-4.26,-10.94,0.93,0.5,0.0,27.77
20110207,-9.12,-15.58,7.69,0.49,0.0,17.88
20110208,-10.08,-21.71,0.21,0.49,0.0,57.09
20110209,-3.69,-23.84,0.02,0.49,0.0,50.93
20110210,0.05,-8.42,0.27,0.49,0.0,42.28
20110211,2.39,-6.8,0.44,0.49,0.0,46.25
20110212,5.79,-0.55,0.14,0.5,0.0,47.38
20110213,4.59,-2.85,0.01,0.51,0.0,59.52
20110214,8.1,-1.34,0.0,0.51,0.0,40.14
20110215,10.34,-0.52,0.0,0.5,0.01,62.41
20110216,10.65,-1.88,1.25,0.5,0.01,56.67
20110217,1.54,-5.5,1.51,0.5,0.0,39.48
20110218,-3.93,-10.88,1.34,0.5,0.0,32.29
20110219,-9.06,-16.11,0.84,0.5,0.0,37.23
20110220,-13.14,-17.89,4.05,0.5,0.0,27.38
20110221,-1.07,-15.52,0.49,0.5,0.0,54.71
20110222,0.71,-12.54,0.7,0.5,0.0,57.52
20110223,-7.82,-16.13,1.14,0.5,0.0,55.03
20110224,-16.04,-21.49,0.98,0.5,0.0,54.02
20110225,-10.43,-24.45,0.14,0.49,0.0,70.46
20110226,-3.32,-23.26,0.91,0.49,0.0,63.65
20110227,-1.98,-12.75,0.56,0.49,0.0,74.33
20110228,2.93,-8.77,0.06,0.5,0.0,60.41
20110301,1.35,-10.34,0.17,0.5,0.0,56.15
20110302,5.81,-14.35,0.01,0.5,0.0,53.4
20110303,3.98,-5.2,0.31,0.5,0.0,47.28
20110304,2.39,-8.43,0.06,0.5,0.0,64.74
20110305,2.73,-8.56,0.59,0.5,0.0,41.29
20110306,-4.25,-12.38,1.32,0.5,0.0,47.05
20110307,-2.99,-13.29,0.12,0.5,0.0,68.21
20110308,1.8,-9.78,0.33,0.5,0.0,77.2
20110309,5.53,-6.66,0.38,0.5,0.0,76.1
20110310,12.65,-0.16,0.72,0.5,0.02,63.32
20110311,5.83,-1.7,0.34,0.5,0.0,82.24
20110312,5.58,-5.28,0.06,0.5,0.0,86.98
20110313,8.82,-3.32,0.0,0.5,0.02,85.91
20110314,6.42,-2.5,0.3,0.5,0.0,54.81
20110315,10.94,-3.63,0.04,0.5,0.03,73.23
20110316,7.98,-0.79,1.98,0.5,0.0,60.16
20110317,5.75,-3.56,0.07,0.5,0.0,83.34
20110318,8.02,-4.69,0.26,0.49,0.02,84.85
20110319,7.88,-3.24,0.87,0.49,0.0,71.04
20110320,9.16,-4.89,0.05,0.49,0.04,86.02
20110321,9.67,-2.94,1.38,0.49,0.01,55.38
20110322,1.43,-3.16,16.91,0.49,0.0,15.72
20110323,3.47,-7.73,0.71,0.5,0.0,47.68
20110324,3.0,-7.73,0.02,0.52,0.0,50.62
20110325,6.38,-5.75,1.59,0.52,0.01,46.91
20110326,6.91,-4.54,0.27,0.52,0.01,66.77
20110327,4.23,-4.77,1.59,0.52,0.0,43.31
20110328,3.69,-3.62,1.67,0.52,0.0,63.8
20110329,6.81,-4.02,0.02,0.52,0.01,78.54
20110330,8.82,-0.73,1.14,0.52,0.01,48.14
20110331,12.66,1.78,3.45,0.52,0.04,63.6
20110401,11.04,-0.59,1.14,0.52,0.04,55.84
20110402,15.87,-1.35,1.85,0.52,0.07,56.48
20110403,0.97,-5.27,2.29,0.52,0.0,61.22
20110404,6.61,-5.28,0.41,0.51,0.0,59.95
20110405,7.95,-1.64,1.69,0.52,0.01,63.61
20110406,7.22,-3.64,0.74,0.51,0.01,80.3
20110407,2.93,-0.91,7.7,0.52,0.0,51.02
20110408,2.16,-3.43,9.46,0.52,0.0,26.65
20110409,8.07,-4.27,0.52,0.53,0.04,71.88
20110410,9.72,-2.94,0.01,0.53,0.05,89.09
20110411,15.22,-0.94,0.08,0.52,0.2,101.85
20110412,8.76,-2.41,0.06,0.52,0.08,93.48
20110413,9.11,-2.89,2.64,0.52,0.03,84.59
20110414,7.59,-1.56,4.51,0.52,0.0,77.96
20110415,10.16,-3.88,0.01,0.52,0.08,95.9
20110416,12.42,-1.18,0.77,0.52,0.1,93.74
20110417,9.67,-0.88,2.08,0.52,0.07,84.53
20110418,2.58,-3.09,7.29,0.52,0.0,63.22
20110419,0.94,-5.2,5.23,0.52,0.0,50.06
20110420,7.64,-7.3,0.25,0.52,0.03,112.97
20110421,10.02,-2.13,16.75,0.53,0.04,89.09
20110422,1.19,-3.05,9.24,0.55,0.0,32.62
20110423,7.06,-7.71,0.1,0.55,0.04,127.52
20110424,12.84,-3.38,0.0,0.55,0.27,133.56
20110425,14.05,-1.57,0.51,0.55,0.27,116.0
20110426,4.42,0.19,6.01,0.55,0.0,78.72
20110427,10.01,-1.06,0.53,0.55,0.1,110.01
20110428,14.4,-1.89,3.13,0.54,0.19,90.81
20110429,6.57,-2.31,3.31,0.54,0.01,98.12
20110430,7.96,-2.79,1.52,0.54,0.03,101.86
20110501,7.4,-2.27,0.69,0.54,0.02,88.76
20110502,15.44,-2.63,0.0,0.53,0.45,135.3
20110503,12.58,0.23,0.01,0.53,0.29,125.12
20110504,11.62,-1.41,0.01,0.52,0.17,92.44
20110505,20.09,-1.45,0.2,0.52,0.6,109.55
20110506,12.73,2.45,0.24,0.52,0.17,107.59
