,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,5.24,-2.59,0.16,0.66,0.01,19.99
20190102,1.91,-1.53,7.02,0.66,0.01,8.49
20190103,6.63,-1.29,3.61,0.66,0.0,48.36
20190104,14.62,-1.72,0.0,0.66,0.11,66.75
20190105,18.61,0.83,0.0,0.66,0.19,72.44
20190106,17.64,4.57,0.01,0.66,0.06,53.2
20190107,16.78,8.9,0.01,0.66,0.1,60.74
20190108,15.55,6.27,0.0,0.65,0.17,64.94
20190109,12.77,3.92,0.0,0.65,0.12,63.87
20190110,14.38,4.34,0.79,0.65,0.13,49.2
20190111,14.29,6.35,3.25,0.65,0.03,16.2
20190112,9.95,0.54,0.01,0.65,0.05,64.73
20190113,8.06,-1.83,0.0,0.65,0.03,51.19
20190114,10.21,-2.24,0.0,0.65,0.06,36.67
20190115,12.07,1.72,0.0,0.65,0.02,28.55
20190116,18.62,5.55,0.0,0.65,0.16,57.35
20190117,16.55,5.34,0.0,0.65,0.18,74.21
20190118,22.87,6.26,0.02,0.64,0.34,63.23
20190119,7.19,-2.56,0.06,0.64,0.01,79.03
20190120,12.53,-4.29,0.0,0.64,0.09,72.42
20190121,16.44,1.21,0.0,0.63,0.18,71.98
20190122,16.4,0.15,0.02,0.63,0.11,28.38
20190123,9.37,-3.33,0.0,0.63,0.03,81.48
20190124,15.07,-1.87,0.0,0.63,0.16,80.98
20190125,13.0,-2.88,0.06,0.63,0.1,70.93
20190126,13.96,2.69,0.96,0.63,0.09,65.06
20190127,15.83,1.65,0.02,0.63,0.23,79.85
20190128,13.68,0.97,0.02,0.62,0.15,81.23
20190129,7.46,-3.87,0.0,0.62,0.03,77.04
20190130,11.77,0.13,0.0,0.62,0.08,67.85
20190131,16.69,1.85,0.0,0.62,0.11,34.27
20190201,20.23,8.14,0.03,0.62,0.24,34.15
20190202,19.65,11.26,0.01,0.62,0.21,43.36
20190203,22.92,10.83,0.0,0.62,0.35,60.25
20190204,25.73,11.4,0.0,0.62,0.45,72.31
20190205,23.77,11.51,0.13,0.62,0.29,59.3
20190206,22.48,15.92,1.5,0.62,0.14,44.85
20190207,17.91,-3.27,0.14,0.62,0.14,63.96
20190208,4.58,-5.47,0.08,0.62,0.0,26.73
20190209,5.15,-1.53,0.82,0.62,0.0,23.98
20190210,9.11,1.59,1.68,0.62,0.0,28.3
20190211,16.83,7.19,2.16,0.62,0.05,20.8
20190212,14.62,2.27,0.0,0.62,0.22,95.57
20190213,18.08,-0.12,0.0,0.62,0.28,74.91
20190214,25.45,6.02,0.0,0.62,0.54,83.79
20190215,28.05,3.78,0.0,0.61,0.62,80.91
20190216,15.73,0.05,0.0,0.61,0.18,70.88
20190217,12.63,1.88,0.0,0.61,0.17,93.62
20190218,4.4,-0.04,0.0,0.61,0.0,56.64
20190219,2.73,-2.26,2.35,0.61,0.0,20.77
20190220,14.1,-2.77,0.0,0.61,0.15,89.71
20190221,10.92,3.35,0.04,0.61,0.03,38.18
20190222,16.09,5.66,0.93,0.61,0.13,37.27
20190223,18.26,3.55,0.02,0.61,0.44,91.58
20190224,13.89,-0.12,0.01,0.61,0.27,106.81
20190225,17.83,1.94,0.0,0.6,0.33,100.37
20190226,20.59,8.55,0.0,0.6,0.28,74.74
20190227,20.08,0.57,0.0,0.6,0.22,79.84
20190228,11.37,-2.38,0.0,0.6,0.12,37.41
20190301,18.2,1.61,0.06,0.6,0.14,57.53
20190302,9.15,3.17,0.32,0.6,0.03,31.85
20190303,6.49,-4.71,0.24,0.6,0.02,44.25
20190304,0.13,-7.06,0.0,0.6,0.0,60.6
20190305,6.94,-5.45,0.0,0.6,0.03,108.64
20190306,12.35,-3.29,0.0,0.59,0.13,100.64
20190307,23.54,1.72,0.0,0.59,0.42,84.96
20190308,25.51,11.96,0.16,0.59,0.51,73.47
20190309,23.48,14.2,2.05,0.59,0.78,111.84
20190310,16.26,8.4,0.37,0.59,0.22,47.7
20190311,14.01,8.27,0.12,0.59,0.05,40.06
20190312,21.57,10.78,2.46,0.59,0.14,40.79
20190313,23.3,9.96,22.83,0.62,0.89,114.97
20190314,16.94,5.73,0.07,0.62,0.54,119.11
20190315,14.25,2.42,0.0,0.61,0.25,101.25
20190316,15.55,0.84,0.0,0.6,0.45,107.57
20190317,17.38,4.9,0.0,0.6,0.54,121.59
20190318,18.65,6.24,0.0,0.59,0.48,120.95
20190319,20.2,6.99,0.0,0.59,0.62,120.66
20190320,19.19,6.42,0.0,0.59,0.52,87.55
20190321,22.75,5.12,0.0,0.59,0.82,121.1
20190322,23.19,9.3,0.01,0.59,0.59,96.64
20190323,25.19,14.27,0.05,0.58,0.7,62.37
20190324,28.06,14.69,0.15,0.58,0.94,110.37
20190325,22.98,10.67,0.01,0.57,0.76,126.78
20190326,22.98,8.95,0.0,0.57,0.72,128.36
20190327,24.81,9.76,0.0,0.57,0.69,114.0
20190328,23.62,13.82,0.06,0.56,0.36,85.92
20190329,26.64,14.51,0.0,0.56,0.77,56.43
20190330,15.65,6.26,0.0,0.56,0.16,95.71
20190331,13.37,2.74,0.0,0.56,0.23,109.23
20190401,16.95,2.74,0.0,0.56,0.45,121.1
20190402,22.23,4.57,0.0,0.56,0.66,125.76
20190403,22.55,9.3,0.05,0.55,0.38,49.81
20190404,28.35,15.36,0.02,0.55,1.12,134.02
20190405,26.08,13.86,0.48,0.55,0.6,117.99
20190406,25.37,16.01,11.5,0.56,0.45,72.34
20190407,21.4,14.88,3.91,0.58,0.13,36.34
20190408,27.51,12.8,0.01,0.58,1.17,138.09
20190409,30.3,13.23,0.01,0.57,1.5,140.33
20190410,33.27,14.83,0.0,0.56,1.66,129.58
20190411,21.14,7.89,0.0,0.55,0.78,132.42
20190412,22.59,5.59,0.45,0.55,0.69,135.72
20190413,13.48,5.24,16.44,0.57,0.05,37.74
20190414,20.99,3.36,0.0,0.58,0.85,138.99
20190415,27.18,8.7,0.0,0.57,1.25,140.3
20190416,23.9,13.8,0.0,0.56,0.53,80.59
20190417,30.31,15.44,14.6,0.56,1.19,112.66
20190418,21.82,11.09,5.85,0.59,1.03,118.32
20190419,20.76,8.75,0.0,0.59,1.03,146.45
20190420,27.74,8.15,0.0,0.58,1.46,147.73
20190421,28.51,12.27,0.0,0.57,1.33,145.16
20190422,25.01,16.66,0.0,0.56,0.63,103.56
20190423,26.47,16.16,38.89,0.58,0.7,55.51
20190424,20.73,13.13,25.39,0.65,0.32,45.22
20190425,26.98,12.05,0.11,0.64,1.91,147.94
20190426,24.04,12.27,0.0,0.62,1.78,149.35
20190427,29.25,13.68,0.24,0.61,2.04,143.09
20190428,28.75,15.37,1.43,0.6,1.76,148.95
20190429,27.45,16.19,0.0,0.59,1.23,105.87
20190430,25.51,18.31,2.3,0.59,0.46,52.55
20190501,28.16,19.39,11.49,0.59,1.08,63.64
20190502,23.58,18.59,14.42,0.62,0.45,32.66
20190503,21.65,16.14,17.61,0.64,0.26,99.86
20190504,25.22,14.93,1.52,0.64,1.61,124.57
20190505,26.59,14.77,0.01,0.62,1.71,122.2
20190506,25.39,17.3,0.1,0.62,0.96,104.29
20190507,27.55,18.67,7.19,0.61,1.26,102.91
20190508,26.94,15.42,24.58,0.64,1.07,61.1
20190509,21.16,11.54,0.8,0.64,1.32,95.18
