,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030609,28.74,11.46,0.98,0.5,1.52,159.37
20030610,27.4,18.01,5.4,0.5,1.23,121.73
20030611,28.89,15.46,3.17,0.49,1.33,140.6
20030612,24.97,18.22,10.37,0.51,0.35,77.75
20030613,29.37,17.48,0.01,0.51,2.1,136.81
20030614,30.83,16.51,0.01,0.5,2.01,153.25
20030615,31.19,17.51,1.17,0.49,1.6,133.32
20030616,30.44,17.8,0.29,0.48,1.24,133.67
20030617,31.9,17.43,0.41,0.48,1.25,153.09
20030618,31.63,17.54,1.91,0.48,0.89,121.76
20030619,29.8,18.13,1.67,0.47,0.73,106.41
20030620,28.87,15.98,0.0,0.47,0.64,142.13
20030621,28.15,17.94,0.7,0.47,0.42,102.7
20030622,28.98,20.44,31.19,0.49,0.69,91.52
20030623,30.87,21.17,5.57,0.52,2.06,133.4
20030624,32.11,22.62,1.53,0.51,2.0,135.46
20030625,31.26,14.97,6.32,0.5,1.31,63.98
20030626,27.52,11.79,0.01,0.5,1.82,154.57
20030627,31.67,14.85,2.32,0.49,1.61,146.84
20030628,30.69,18.1,11.04,0.49,1.4,156.73
20030629,26.4,18.98,3.26,0.5,0.8,73.05
20030630,29.53,16.9,0.01,0.49,1.69,145.43
20030701,31.58,18.58,0.0,0.48,1.54,147.18
20030702,34.51,19.19,0.0,0.48,1.36,156.78
20030703,38.29,21.83,0.0,0.47,1.33,157.81
20030704,37.67,22.52,0.03,0.46,1.07,155.12
20030705,36.95,22.5,0.01,0.45,0.81,155.12
20030706,35.44,22.03,0.0,0.45,0.6,156.65
20030707,35.94,22.69,1.55,0.45,0.42,126.04
20030708,36.41,22.83,1.64,0.45,0.5,140.62
20030709,35.03,22.02,9.7,0.45,0.45,109.4
20030710,33.9,18.83,0.0,0.46,0.79,160.55
20030711,35.9,20.72,0.23,0.45,0.69,141.97
20030712,32.18,17.76,0.0,0.45,0.46,144.1
20030713,35.65,17.91,0.0,0.45,0.42,153.49
20030714,40.3,21.82,0.0,0.44,0.38,152.27
20030715,36.8,22.09,0.0,0.44,0.3,156.88
20030716,39.33,19.72,1.61,0.43,0.24,134.97
20030717,38.96,26.19,0.29,0.43,0.22,135.13
20030718,40.42,26.05,0.02,0.42,0.16,142.76
20030719,36.4,22.88,0.09,0.42,0.11,83.48
20030720,38.02,22.94,3.76,0.42,0.12,133.89
20030721,36.03,19.22,1.27,0.42,0.15,118.27
20030722,30.61,17.33,1.69,0.43,0.12,138.91
20030723,30.21,15.28,0.0,0.42,0.12,155.49
20030724,33.92,15.92,0.02,0.42,0.1,146.95
20030725,37.94,20.8,0.0,0.42,0.09,144.56
20030726,40.99,22.87,0.02,0.41,0.08,142.89
20030727,40.11,24.67,0.4,0.41,0.07,111.2
20030728,32.48,21.16,0.28,0.41,0.04,104.59
20030729,34.03,19.3,0.34,0.41,0.04,137.59
20030730,35.45,18.78,1.28,0.41,0.05,127.09
20030731,38.98,21.26,0.35,0.41,0.05,108.8
20030801,32.87,22.74,2.58,0.41,0.03,94.26
20030802,32.99,19.45,1.5,0.41,0.03,119.85
20030803,35.19,20.44,0.0,0.41,0.04,132.14
20030804,34.35,19.44,0.67,0.41,0.02,70.41
20030805,37.62,21.14,0.99,0.41,0.03,129.04
20030806,35.47,21.65,0.0,0.41,0.02,137.73
20030807,34.51,18.83,0.0,0.41,0.02,131.14
20030808,35.69,19.81,0.01,0.41,0.02,124.86
20030809,35.62,20.62,0.0,0.41,0.01,137.34
20030810,35.29,19.94,5.81,0.41,0.01,125.23
20030811,30.84,19.5,1.39,0.41,0.02,118.03
20030812,31.64,18.06,0.0,0.41,0.02,120.45
20030813,31.61,17.08,0.02,0.41,0.02,102.12
20030814,32.94,19.66,0.0,0.41,0.01,104.54
20030815,36.42,21.99,0.0,0.41,0.01,116.76
20030816,39.5,22.52,0.0,0.41,0.01,134.18
20030817,38.49,24.62,0.06,0.41,0.01,126.51
20030818,40.18,25.65,2.48,0.41,0.0,110.02
20030819,39.29,24.48,5.47,0.41,0.01,121.25
20030820,40.08,25.37,0.61,0.41,0.02,114.48
20030821,40.57,25.46,0.14,0.41,0.02,127.71
20030822,37.97,21.97,0.0,0.41,0.01,121.52
20030823,40.24,22.36,0.04,0.41,0.01,118.34
20030824,41.28,21.99,0.0,0.4,0.0,120.04
20030825,41.06,24.43,0.33,0.4,0.0,114.14
20030826,39.03,25.58,5.88,0.41,0.0,91.46
20030827,36.33,24.23,3.6,0.41,0.01,105.86
20030828,30.49,23.69,6.43,0.41,0.01,62.06
20030829,28.0,22.51,11.01,0.44,0.04,76.61
20030830,21.19,17.34,33.89,0.45,0.02,34.45
20030831,21.49,16.12,28.88,0.54,0.32,24.38
20030901,25.26,14.6,0.46,0.52,1.32,91.71
20030902,27.56,14.4,0.03,0.51,1.22,126.34
20030903,28.93,14.8,0.04,0.49,0.83,120.08
20030904,27.87,11.86,0.06,0.48,0.85,126.38
20030905,29.13,12.67,0.0,0.48,0.72,126.27
20030906,30.01,14.53,0.09,0.47,0.63,125.91
20030907,28.53,12.8,0.03,0.46,0.44,114.86
20030908,27.32,13.39,0.03,0.46,0.33,116.05
20030909,28.01,18.76,9.14,0.47,0.29,66.76
20030910,29.83,18.52,6.04,0.48,0.46,86.78
20030911,24.2,13.9,12.49,0.48,0.1,34.73
20030912,26.05,11.59,0.11,0.49,0.81,105.57
20030913,22.83,13.24,5.18,0.49,0.45,48.34
20030914,23.72,10.83,0.01,0.48,0.64,115.8
20030915,27.27,10.13,0.01,0.48,0.65,113.8
20030916,28.55,13.55,0.23,0.48,0.5,106.15
20030917,30.94,17.22,1.11,0.47,0.53,110.16
20030918,21.09,8.61,6.02,0.48,0.09,43.58
20030919,21.83,5.33,0.0,0.48,0.41,114.92
20030920,22.4,7.29,0.47,0.48,0.33,97.93
20030921,21.3,13.39,3.57,0.48,0.06,64.34
20030922,22.9,10.49,0.02,0.48,0.41,108.06
20030923,28.92,9.02,0.01,0.48,0.45,106.8
20030924,23.76,10.21,0.0,0.47,0.34,100.31
20030925,23.04,6.47,0.0,0.47,0.28,107.31
20030926,26.51,11.81,0.0,0.46,0.28,80.34
20030927,21.36,8.91,0.06,0.46,0.17,100.16
20030928,18.12,5.68,0.01,0.46,0.12,98.66
20030929,19.35,5.08,1.97,0.46,0.12,56.45
20030930,11.54,4.95,9.97,0.48,0.02,30.74
20031001,20.47,3.51,0.0,0.48,0.25,97.88
20031002,19.67,1.94,0.03,0.48,0.2,89.81
20031003,22.74,9.43,0.05,0.47,0.19,69.7
20031004,24.76,8.58,0.0,0.47,0.27,93.09
20031005,26.33,11.29,0.0,0.47,0.26,97.02
20031006,25.69,10.01,0.11,0.46,0.22,96.6
20031007,26.19,10.68,0.03,0.46,0.19,94.09
20031008,23.68,14.08,11.45,0.47,0.07,35.02
20031009,25.01,13.99,0.23,0.48,0.3,73.16
20031010,23.76,11.8,0.65,0.48,0.24,44.16
20031011,19.03,8.49,6.75,0.48,0.11,56.92
20031012,22.14,6.19,0.0,0.48,0.3,92.03
20031013,21.2,6.76,9.26,0.48,0.12,23.94
20031014,20.1,5.8,0.0,0.49,0.28,88.93
20031015,22.21,6.15,0.08,0.48,0.3,88.1
20031016,12.99,3.94,1.9,0.48,0.02,33.24
20031017,17.86,1.68,0.0,0.48,0.16,71.7
20031018,26.72,6.84,0.04,0.48,0.26,84.77
20031019,29.62,13.23,0.0,0.48,0.34,81.32
20031020,30.1,12.94,0.0,0.48,0.31,80.62
20031021,28.52,11.53,0.0,0.47,0.28,73.13
20031022,28.48,10.44,0.02,0.47,0.23,81.12
20031023,23.76,11.32,0.0,0.47,0.18,80.25
20031024,19.68,8.98,0.0,0.46,0.09,57.18
20031025,14.99,3.08,0.0,0.46,0.03,52.46
20031026,12.63,-1.01,0.05,0.46,0.03,74.05
20031027,14.83,2.01,0.19,0.46,0.04,64.93
20031028,15.04,4.12,0.06,0.46,0.06,75.08
20031029,21.93,3.64,0.0,0.46,0.09,73.05
20031030,12.76,5.48,0.0,0.46,0.03,59.69
20031031,9.76,2.53,0.34,0.46,0.01,35.41
20031101,8.46,1.17,1.75,0.46,0.0,13.69
20031102,7.05,4.8,13.04,0.48,0.0,12.46
20031103,17.12,4.85,14.1,0.5,0.03,10.42
20031104,8.18,-1.64,3.15,0.52,0.01,26.64
20031105,5.13,-4.49,0.0,0.51,0.0,21.81
20031106,6.44,-5.31,0.0,0.5,0.01,61.88
20031107,8.46,-2.32,0.0,0.5,0.01,52.24
20031108,4.66,-2.75,0.01,0.49,0.0,26.58
20031109,10.54,-3.56,0.0,0.49,0.02,50.09
20031110,12.09,3.01,0.55,0.49,0.01,16.23
20031111,19.48,7.05,0.11,0.49,0.1,41.05
20031112,9.72,-1.86,0.0,0.49,0.02,61.56
20031113,9.35,-3.34,0.0,0.49,0.0,36.98
20031114,10.12,3.17,0.06,0.48,0.01,34.64
20031115,15.55,4.44,0.04,0.48,0.06,58.98
20031116,18.6,3.4,0.0,0.48,0.08,60.11
20031117,19.76,7.22,7.91,0.5,0.04,21.77
20031118,14.19,3.38,0.36,0.5,0.06,53.0
20031119,18.77,1.9,0.0,0.49,0.1,59.75
20031120,19.83,4.54,0.0,0.49,0.11,54.91
20031121,8.98,1.66,0.31,0.49,0.0,40.81
20031122,4.96,-0.48,1.01,0.49,0.01,19.32
20031123,-0.77,-7.06,2.35,0.49,0.0,32.46
20031124,2.33,-8.66,0.0,0.49,0.0,56.48
20031125,5.09,-1.72,0.0,0.49,0.0,36.68
20031126,8.91,-2.96,0.0,0.49,0.0,38.84
20031127,7.07,-3.42,0.0,0.49,0.0,47.25
20031128,2.67,-5.12,0.0,0.49,0.0,54.31
20031129,10.65,-3.3,0.0,0.49,0.0,48.16
20031130,15.44,-0.68,0.0,0.49,0.04,49.93
20031201,8.01,-2.94,0.6,0.49,0.0,32.79
20031202,4.61,-2.13,10.67,0.49,0.0,11.52
20031203,3.33,-3.17,3.17,0.51,0.0,8.45
20031204,5.04,-4.17,0.06,0.51,0.0,16.02
20031205,2.29,-5.13,0.0,0.51,0.0,22.82
20031206,3.45,-5.44,0.0,0.5,0.0,21.49
20031207,8.44,-1.99,0.0,0.5,0.0,43.7
20031208,9.12,0.23,1.72,0.5,0.01,37.99
20031209,1.73,-6.83,14.95,0.51,0.0,7.51
20031210,-1.91,-11.66,0.04,0.51,0.0,42.04
20031211,-3.6,-12.46,0.11,0.51,0.0,38.53
20031212,-3.42,-11.6,1.45,0.5,0.0,27.97
20031213,-0.35,-5.92,2.31,0.51,0.0,19.3
20031214,1.33,-6.93,0.1,0.51,0.0,30.17
20031215,4.04,-2.27,0.39,0.52,0.0,35.3
20031216,1.65,-4.67,0.03,0.52,0.0,45.45
20031217,3.91,-6.93,0.19,0.52,0.0,32.12
20031218,6.23,-2.09,0.18,0.52,0.0,48.9
20031219,4.17,-4.0,0.0,0.52,0.0,48.98
20031220,8.61,-2.95,0.0,0.52,0.0,48.35
20031221,7.99,-1.18,0.0,0.52,0.0,27.45
20031222,7.22,-1.88,0.63,0.52,0.0,24.45
20031223,2.96,-4.87,0.0,0.52,0.0,48.53
20031224,3.72,-4.95,0.0,0.52,0.0,49.3
20031225,7.04,-3.51,0.0,0.52,0.0,39.76
20031226,8.57,-0.2,0.11,0.52,0.0,16.16
20031227,15.49,1.35,0.02,0.52,0.07,41.59
20031228,8.32,-4.03,0.0,0.52,0.0,48.69
20031229,4.98,-4.33,0.0,0.52,0.0,49.89
20031230,9.9,-3.62,0.0,0.52,0.0,43.63
20031231,6.42,-3.58,0.0,0.51,0.0,45.23
