,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,15.55,-5.55,0.0,0.4,0.02,61.7
20200102,6.69,1.51,0.09,0.39,0.0,18.22
20200103,9.62,-2.86,0.0,0.39,0.01,61.76
20200104,14.42,-2.67,0.0,0.39,0.02,60.72
20200105,11.3,-1.16,0.0,0.39,0.02,61.65
20200106,10.97,-2.82,0.0,0.39,0.01,63.68
20200107,14.75,-2.88,0.0,0.38,0.02,63.55
20200108,13.98,-1.57,0.0,0.38,0.01,58.27
20200109,12.94,1.37,0.0,0.38,0.01,47.98
20200110,4.94,-6.14,0.05,0.38,0.0,29.84
20200111,8.39,-7.24,0.0,0.38,0.0,63.5
20200112,11.73,-2.36,0.0,0.38,0.01,65.33
20200113,15.2,-2.57,0.0,0.38,0.02,65.7
20200114,17.32,-1.35,0.0,0.38,0.02,63.05
20200115,8.68,-1.18,0.0,0.38,0.0,31.67
20200116,0.9,-3.35,6.19,0.38,0.0,14.79
20200117,12.93,-2.32,0.42,0.38,0.01,63.74
20200118,6.01,-5.17,0.11,0.39,0.0,63.74
20200119,9.12,-4.13,0.0,0.39,0.01,59.1
20200120,11.51,-2.89,0.0,0.38,0.01,64.95
20200121,6.44,0.51,3.55,0.39,0.0,22.25
20200122,12.76,-0.35,0.03,0.39,0.01,48.37
20200123,10.33,-2.27,0.0,0.39,0.01,67.49
20200124,12.55,-3.19,0.0,0.39,0.01,71.72
20200125,15.65,-1.46,0.0,0.39,0.03,72.12
20200126,13.29,-1.26,0.0,0.39,0.01,61.92
20200127,15.23,1.49,0.2,0.38,0.03,71.19
20200128,7.92,-3.18,1.85,0.38,0.0,66.87
20200129,9.62,-3.45,0.0,0.39,0.01,74.97
20200130,11.37,-2.46,0.0,0.38,0.01,72.26
20200131,11.64,-4.39,0.0,0.38,0.01,76.68
20200201,20.17,-1.2,0.0,0.38,0.04,71.48
20200202,22.81,4.41,0.0,0.38,0.06,63.31
20200203,9.72,-4.93,0.0,0.38,0.01,55.01
20200204,-2.06,-7.14,0.02,0.38,0.0,31.04
20200205,1.36,-7.19,0.0,0.38,0.0,74.09
20200206,8.51,-5.59,0.0,0.38,0.0,69.84
20200207,7.37,-4.54,0.03,0.38,0.0,64.7
20200208,16.37,-4.19,0.0,0.38,0.01,83.4
20200209,9.0,-2.06,0.03,0.38,0.0,73.74
20200210,3.08,-3.59,1.01,0.38,0.0,37.44
20200211,2.81,-3.45,2.79,0.38,0.0,36.88
20200212,6.4,-4.19,0.19,0.38,0.0,75.35
20200213,6.8,-6.38,0.65,0.38,0.0,33.17
20200214,12.8,-5.89,0.0,0.38,0.01,60.1
20200215,11.98,-0.92,0.0,0.38,0.02,88.41
20200216,17.41,0.08,0.0,0.38,0.03,80.84
20200217,13.43,2.33,0.0,0.38,0.02,80.6
20200218,8.3,-1.24,0.0,0.38,0.01,60.87
20200219,10.45,-3.2,0.03,0.38,0.01,31.38
20200220,4.05,-6.32,0.02,0.38,0.0,66.46
20200221,11.37,-6.23,0.0,0.38,0.01,74.23
20200222,19.57,2.0,0.11,0.38,0.02,47.66
20200223,19.6,3.76,1.69,0.38,0.04,80.18
20200224,17.88,-0.18,0.21,0.38,0.04,94.32
20200225,3.8,-4.94,0.07,0.38,0.0,87.61
20200226,7.08,-6.7,0.0,0.38,0.01,100.43
20200227,14.14,-4.01,0.0,0.38,0.02,99.81
20200228,17.75,-3.11,0.0,0.38,0.04,95.93
20200229,20.15,3.48,0.0,0.38,0.03,85.61
20200301,21.08,4.11,0.0,0.38,0.06,103.07
20200302,17.53,-0.35,0.0,0.37,0.02,104.48
20200303,15.31,-0.04,0.0,0.37,0.02,74.32
20200304,15.63,1.41,0.0,0.37,0.02,87.26
20200305,14.4,2.12,0.0,0.37,0.01,106.71
20200306,18.9,-0.86,0.0,0.37,0.02,104.43
20200307,21.32,2.74,0.0,0.37,0.03,107.9
20200308,16.78,7.26,1.57,0.37,0.01,48.65
20200309,19.41,4.83,0.01,0.37,0.03,109.95
20200310,24.09,4.12,0.01,0.37,0.04,109.4
20200311,23.61,5.9,0.0,0.37,0.04,87.65
20200312,22.69,8.6,0.0,0.37,0.03,72.48
20200313,7.54,3.25,9.23,0.37,0.0,30.98
20200314,19.56,3.15,0.17,0.38,0.08,110.23
20200315,9.92,2.32,3.17,0.38,0.01,37.65
20200316,22.36,6.1,0.83,0.39,0.12,113.32
20200317,13.62,7.41,7.23,0.4,0.01,42.27
20200318,22.48,5.28,1.02,0.4,0.18,89.35
20200319,17.51,1.44,1.31,0.4,0.12,120.09
20200320,8.5,-2.59,0.0,0.39,0.03,92.64
20200321,13.78,-0.77,0.0,0.39,0.04,85.8
20200322,20.75,2.88,0.0,0.39,0.12,104.28
20200323,22.67,5.73,0.0,0.38,0.13,88.47
20200324,23.65,5.12,0.0,0.38,0.16,127.21
20200325,26.99,6.23,0.0,0.38,0.17,123.16
20200326,28.17,12.41,0.0,0.38,0.12,93.43
20200327,20.59,9.1,0.0,0.38,0.03,39.82
