,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.54,11.15,0.33,0.48,0.04,21.75
20040102,23.5,12.02,0.0,0.48,0.15,60.14
20040103,22.88,13.74,0.18,0.48,0.09,39.63
20040104,18.51,-2.12,0.66,0.48,0.01,51.09
20040105,1.43,-6.45,0.0,0.48,0.0,55.99
20040106,-0.93,-9.1,0.0,0.48,0.0,64.23
20040107,4.63,-4.73,0.0,0.48,0.0,37.41
20040108,9.87,-0.91,0.01,0.48,0.01,52.84
20040109,7.09,-4.01,0.0,0.48,0.0,59.24
20040110,10.17,-3.65,0.0,0.48,0.02,65.3
20040111,17.1,-0.72,0.0,0.48,0.06,59.01
20040112,14.02,2.55,1.9,0.48,0.01,37.52
20040113,16.01,8.16,0.24,0.48,0.04,38.69
20040114,19.44,5.71,0.03,0.48,0.08,51.98
20040115,13.27,4.29,2.93,0.48,0.02,40.01
20040116,13.31,6.89,20.72,0.49,0.01,11.7
20040117,14.5,3.72,11.58,0.54,0.03,17.75
20040118,5.87,-3.1,1.47,0.53,0.0,34.9
20040119,3.57,-6.66,0.0,0.52,0.0,67.29
20040120,5.92,-4.78,0.0,0.52,0.0,56.93
20040121,10.54,-2.04,0.0,0.52,0.05,53.11
20040122,11.45,-1.49,0.0,0.52,0.06,70.35
20040123,16.93,-2.17,0.0,0.52,0.1,66.49
20040124,17.31,8.91,5.2,0.52,0.06,29.72
20040125,17.84,7.4,2.71,0.52,0.18,71.74
20040126,6.47,-6.74,0.03,0.52,0.0,22.39
20040127,2.99,-7.92,0.0,0.52,0.0,71.54
20040128,11.91,-3.75,0.0,0.52,0.04,73.88
20040129,8.87,-4.92,0.0,0.52,0.0,32.1
20040130,4.84,-6.95,0.0,0.52,0.0,67.39
20040131,6.94,-4.24,0.01,0.52,0.0,22.72
20040201,8.98,3.33,6.61,0.52,0.0,13.8
20040202,6.33,-3.92,0.59,0.53,0.0,73.21
20040203,8.36,-5.31,0.0,0.52,0.02,63.62
20040204,3.02,-0.85,16.74,0.53,0.0,11.32
20040205,5.58,-1.77,1.2,0.54,0.0,18.6
20040206,2.32,-6.38,0.0,0.54,0.0,58.62
20040207,4.58,-6.81,0.0,0.54,0.0,77.99
20040208,9.48,-5.26,0.13,0.54,0.01,60.28
20040209,5.47,0.73,1.06,0.54,0.0,21.39
20040210,11.78,-2.63,0.03,0.54,0.06,66.7
20040211,5.8,1.05,4.36,0.55,0.0,20.79
20040212,2.94,-5.49,0.0,0.55,0.0,85.59
20040213,4.94,-5.77,0.28,0.54,0.02,46.09
20040214,3.05,-1.88,3.79,0.54,0.0,26.15
20040215,7.64,-4.44,0.46,0.55,0.02,60.85
20040216,13.2,-2.16,0.74,0.55,0.08,83.78
20040217,13.1,-0.61,0.0,0.55,0.1,87.16
20040218,17.7,-0.01,0.0,0.54,0.22,76.14
20040219,19.92,7.38,0.0,0.54,0.28,85.98
20040220,15.98,4.12,0.0,0.53,0.24,81.95
20040221,17.17,1.48,0.0,0.53,0.33,89.88
20040222,19.53,4.31,4.95,0.53,0.26,79.41
