,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-0.78,-8.75,0.22,0.39,0.0,19.13
20030102,-0.16,-10.21,0.1,0.39,0.0,23.3
20030103,4.9,-3.39,0.8,0.39,0.0,32.03
20030104,3.09,-5.52,0.13,0.39,0.0,25.3
20030105,-3.72,-9.3,0.02,0.39,0.0,17.12
20030106,2.9,-7.43,0.01,0.39,0.0,27.46
20030107,6.08,-0.94,0.0,0.39,0.0,28.29
20030108,6.63,-1.88,0.0,0.4,0.0,35.62
20030109,-2.21,-12.68,0.06,0.4,0.0,27.52
20030110,-9.21,-17.55,0.02,0.39,0.0,34.59
20030111,-12.1,-22.6,0.07,0.39,0.0,35.88
20030112,-9.78,-16.46,0.31,0.39,0.0,32.45
20030113,-10.47,-16.47,1.94,0.39,0.0,25.92
20030114,-10.63,-20.36,0.0,0.39,0.0,35.7
20030115,-11.48,-18.74,0.0,0.39,0.0,23.66
20030116,-6.84,-16.45,0.0,0.39,0.0,37.71
20030117,-1.95,-16.36,0.2,0.39,0.0,36.21
20030118,-7.29,-16.99,0.01,0.39,0.0,30.57
20030119,-5.53,-12.49,0.72,0.39,0.0,16.02
20030120,-12.23,-19.68,0.23,0.39,0.0,27.84
20030121,-13.27,-20.28,0.31,0.39,0.0,29.44
20030122,-19.48,-24.63,0.02,0.39,0.0,38.44
20030123,-16.57,-25.86,0.39,0.39,0.0,26.27
20030124,-7.12,-18.99,0.04,0.39,0.0,39.7
20030125,-14.89,-23.74,0.72,0.39,0.0,38.97
20030126,-13.24,-24.89,2.34,0.39,0.0,30.66
20030127,0.58,-13.15,0.57,0.39,-0.0,22.48
20030128,-4.14,-15.48,1.21,0.39,0.0,19.47
20030129,-1.84,-17.03,0.02,0.39,0.0,16.54
20030130,4.23,-9.01,0.13,0.39,0.0,24.98
20030131,2.54,-7.54,0.13,0.4,0.0,30.34
20030201,1.42,-2.56,1.23,0.4,0.0,30.34
20030202,-1.48,-13.1,0.21,0.4,0.0,17.94
20030203,-5.51,-16.65,0.13,0.4,0.0,36.57
20030204,-9.11,-19.05,0.38,0.4,0.0,36.45
20030205,-6.42,-17.08,0.34,0.4,0.0,33.09
20030206,-12.49,-19.95,0.15,0.4,0.0,55.84
20030207,1.14,-15.6,0.15,0.4,0.0,42.51
20030208,-10.84,-20.59,0.23,0.4,0.0,46.15
20030209,-6.64,-20.42,0.05,0.4,0.0,44.36
20030210,-5.57,-20.11,0.24,0.4,0.0,51.35
20030211,-6.03,-19.97,1.3,0.39,0.0,59.05
20030212,-0.57,-19.62,0.01,0.39,0.0,52.9
20030213,1.5,-9.92,0.08,0.4,0.0,51.7
20030214,-8.2,-17.18,0.07,0.4,0.0,33.62
20030215,-9.14,-18.43,0.35,0.4,0.0,59.19
20030216,3.8,-13.3,0.29,0.4,0.0,57.09
20030217,0.44,-8.88,1.88,0.4,0.0,35.73
20030218,-2.02,-10.91,0.09,0.4,0.0,65.35
20030219,7.5,-7.83,0.01,0.4,0.0,66.48
20030220,-0.92,-11.17,0.25,0.4,0.0,61.4
20030221,-11.34,-18.21,1.18,0.4,0.0,48.3
20030222,-15.8,-21.02,0.19,0.4,0.0,55.32
20030223,-17.82,-21.99,0.15,0.4,0.0,69.08
20030224,-13.39,-25.3,0.01,0.4,0.0,71.09
20030225,-4.88,-20.36,0.0,0.4,0.0,72.38
20030226,2.65,-15.02,0.0,0.4,0.0,72.76
20030227,-2.56,-10.3,0.12,0.4,0.0,67.39
20030228,2.8,-12.02,0.05,0.4,0.0,68.29
20030301,-6.71,-22.12,0.33,0.4,0.0,59.23
20030302,-8.35,-24.12,0.99,0.4,0.0,57.79
20030303,-7.06,-18.1,0.11,0.4,0.0,66.9
20030304,-11.95,-20.12,0.03,0.4,0.0,77.47
20030305,-2.56,-22.18,0.54,0.4,0.0,79.31
20030306,-7.25,-17.44,1.67,0.4,0.0,43.35
20030307,-13.6,-19.25,1.56,0.4,0.0,55.81
20030308,-14.85,-21.85,0.78,0.4,0.0,66.84
20030309,-12.06,-24.74,0.08,0.4,0.0,76.32
20030310,-3.25,-18.68,0.38,0.4,0.0,53.82
20030311,-5.38,-11.59,1.2,0.4,0.0,39.67
20030312,-4.24,-13.52,3.03,0.4,0.0,29.13
20030313,8.98,-11.95,0.12,0.41,0.0,47.38
20030314,17.05,-0.67,0.0,0.41,0.0,74.32
