,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180405,2.9,-8.19,7.66,0.51,0.0,40.55
20180406,-1.2,-10.96,2.93,0.51,0.0,50.95
20180407,12.66,-7.28,2.89,0.52,0.01,32.6
20180408,8.51,-1.09,1.13,0.52,0.0,51.16
20180409,10.18,-1.49,0.03,0.52,0.01,85.38
20180410,14.87,-1.25,0.32,0.52,0.01,72.98
20180411,13.1,1.95,1.44,0.51,0.01,91.27
20180412,6.66,-1.75,8.59,0.52,0.0,29.62
20180413,5.48,-2.89,0.8,0.52,0.0,67.55
20180414,11.46,-3.03,0.19,0.52,0.01,93.98
20180415,15.44,-0.31,0.19,0.51,0.02,96.23
20180416,20.32,0.67,0.35,0.51,0.06,102.37
20180417,6.36,-0.33,2.69,0.5,0.0,80.52
20180418,11.9,-3.43,0.0,0.5,0.03,108.59
20180419,14.36,-0.13,0.0,0.5,0.02,112.08
20180420,16.8,0.47,0.0,0.49,0.05,120.69
20180421,21.64,2.52,0.0,0.49,0.09,128.35
20180422,20.4,1.49,0.18,0.49,0.08,130.15
20180423,3.88,-2.9,13.46,0.49,0.0,28.48
20180424,11.53,-5.15,0.26,0.5,0.02,112.15
20180425,16.84,-0.01,0.75,0.51,0.03,98.49
20180426,19.91,-0.21,0.0,0.5,0.08,131.59
20180427,23.72,6.51,0.0,0.5,0.14,134.62
20180428,26.25,7.7,0.08,0.49,0.16,115.41
20180429,13.48,4.71,2.81,0.49,0.01,46.25
20180430,6.5,2.31,7.36,0.5,0.0,35.66
20180501,9.24,1.9,4.33,0.51,0.0,78.48
20180502,15.58,0.46,0.11,0.51,0.05,103.07
20180503,18.75,3.65,0.01,0.51,0.08,118.0
20180504,19.87,5.76,0.17,0.5,0.05,108.56
20180505,19.17,9.64,0.59,0.5,0.03,107.27
20180506,25.03,7.67,0.39,0.49,0.19,127.37
20180507,21.57,9.32,1.27,0.49,0.11,96.6
20180508,22.86,7.44,0.23,0.48,0.13,131.04
20180509,22.87,9.07,3.37,0.48,0.1,122.52
20180510,19.52,7.41,4.62,0.49,0.09,117.34
20180511,8.97,3.83,8.78,0.5,0.0,47.12
20180512,10.61,2.12,8.48,0.52,0.02,55.96
20180513,16.32,1.27,1.87,0.52,0.05,88.3
20180514,17.31,4.69,0.67,0.52,0.08,104.18
20180515,24.23,5.5,0.0,0.51,0.24,150.08
20180516,25.4,9.19,0.09,0.5,0.23,135.48
20180517,20.92,7.79,8.06,0.51,0.07,103.98
20180518,12.48,3.6,15.49,0.52,0.01,51.8
20180519,13.44,2.74,2.83,0.54,0.03,57.36
20180520,21.08,4.15,0.67,0.53,0.14,141.98
20180521,21.2,8.44,3.96,0.52,0.08,121.59
20180522,17.94,8.68,9.17,0.53,0.04,112.27
20180523,20.05,9.55,24.47,0.57,0.11,72.62
20180524,24.0,8.9,0.66,0.56,0.22,127.16
20180525,26.93,10.77,0.33,0.55,0.34,148.7
20180526,27.29,11.98,1.52,0.54,0.3,113.25
20180527,20.01,12.11,4.12,0.54,0.06,82.88
20180528,18.01,11.79,10.53,0.55,0.02,63.33
20180529,22.18,10.93,1.11,0.55,0.15,128.48
20180530,27.54,10.28,1.38,0.54,0.36,130.87
20180531,24.98,10.5,7.41,0.54,0.2,109.65
20180601,16.25,7.2,4.04,0.54,0.05,88.48
20180602,22.36,4.66,0.0,0.54,0.21,160.38
20180603,27.18,7.98,0.0,0.53,0.41,157.48
20180604,30.3,11.65,0.07,0.52,0.46,149.93
20180605,28.1,11.52,0.57,0.52,0.27,122.84
20180606,27.21,10.82,0.1,0.51,0.28,119.6
20180607,28.16,12.63,1.54,0.51,0.34,106.7
20180608,27.01,12.39,0.85,0.51,0.32,145.15
20180609,32.08,13.01,0.01,0.5,0.52,154.96
20180610,19.55,7.08,0.44,0.5,0.12,114.24
20180611,16.44,4.7,0.75,0.49,0.06,90.46
20180612,22.78,1.35,0.0,0.49,0.19,164.71
20180613,29.79,8.51,0.13,0.49,0.44,159.27
20180614,27.18,11.28,1.46,0.48,0.26,133.5
20180615,18.98,9.09,4.87,0.49,0.05,58.51
20180616,20.82,6.4,13.9,0.52,0.1,86.89
20180617,17.31,8.57,9.45,0.53,0.05,42.92
20180618,18.46,9.4,29.8,0.56,0.04,57.2
20180619,20.86,7.42,4.57,0.58,0.19,106.45
20180620,22.07,7.41,0.71,0.57,0.24,123.4
20180621,27.72,11.63,6.41,0.55,0.42,126.41
20180622,20.82,11.84,3.52,0.56,0.07,90.1
20180623,18.98,10.54,5.39,0.56,0.07,116.35
20180624,21.2,8.94,0.12,0.55,0.16,141.3
20180625,30.34,10.93,0.01,0.55,0.58,162.73
20180626,28.63,13.26,0.32,0.53,0.42,141.95
20180627,29.8,10.19,0.01,0.53,0.58,165.2
20180628,31.15,13.05,1.06,0.52,0.39,114.38
20180629,17.01,10.04,5.64,0.52,0.05,101.7
20180630,21.71,8.38,0.18,0.52,0.22,137.68
20180701,25.42,10.48,0.48,0.52,0.31,129.84
20180702,26.34,11.01,2.05,0.52,0.32,149.64
20180703,25.01,8.42,1.87,0.52,0.27,130.12
20180704,25.7,7.91,0.01,0.52,0.38,155.56
20180705,31.44,10.64,0.03,0.51,0.47,149.73
20180706,35.79,15.58,0.0,0.5,0.71,147.77
20180707,34.4,16.05,0.04,0.5,0.63,141.18
20180708,32.8,15.82,0.61,0.49,0.42,134.76
20180709,35.55,17.4,0.11,0.49,0.57,129.45
20180710,33.58,19.16,0.78,0.48,0.3,119.93
20180711,28.97,14.47,0.15,0.48,0.39,154.57
20180712,27.94,14.1,0.36,0.48,0.33,152.81
20180713,33.78,17.19,0.01,0.48,0.66,157.0
20180714,30.08,16.26,0.29,0.48,0.33,137.32
20180715,28.45,13.5,0.09,0.48,0.34,146.01
20180716,27.3,17.38,0.38,0.48,0.16,102.13
20180717,28.01,16.42,0.64,0.48,0.21,111.73
20180718,31.05,15.51,0.36,0.48,0.44,138.69
20180719,30.08,15.01,0.0,0.47,0.44,154.35
20180720,32.96,14.53,0.0,0.47,0.54,156.24
20180721,32.98,16.95,0.19,0.46,0.38,95.1
20180722,28.03,14.78,0.17,0.46,0.36,145.36
20180723,29.8,12.12,0.27,0.46,0.38,151.63
20180724,29.71,14.98,1.35,0.46,0.29,117.9
20180725,26.19,13.3,0.18,0.46,0.25,144.53
20180726,25.82,13.28,0.41,0.46,0.22,138.11
20180727,23.15,13.0,4.28,0.46,0.12,126.14
20180728,24.79,11.9,2.05,0.47,0.2,129.02
20180729,24.47,11.89,1.15,0.47,0.19,130.97
20180730,29.01,13.87,0.0,0.47,0.42,149.27
20180731,30.01,15.1,0.43,0.46,0.32,137.78
20180801,32.32,14.08,4.58,0.46,0.33,106.82
20180802,31.93,17.65,0.63,0.47,0.33,104.08
20180803,30.81,15.94,1.95,0.47,0.31,79.27
20180804,26.16,12.85,0.12,0.46,0.26,135.12
20180805,19.21,11.08,3.89,0.47,0.04,74.21
20180806,26.82,10.71,0.11,0.47,0.27,137.46
20180807,28.76,14.13,0.01,0.46,0.32,136.84
20180808,31.4,14.75,0.0,0.46,0.42,140.37
20180809,33.22,17.12,0.0,0.45,0.46,138.6
20180810,35.08,17.55,0.0,0.45,0.5,137.59
20180811,37.68,19.58,0.0,0.45,0.48,132.83
20180812,33.42,18.09,0.04,0.45,0.21,94.2
20180813,25.69,12.98,1.47,0.45,0.16,102.55
20180814,21.67,11.89,1.01,0.45,0.05,107.23
20180815,29.5,13.76,0.0,0.45,0.28,131.56
20180816,32.19,14.08,0.0,0.45,0.34,120.67
20180817,31.51,17.54,0.1,0.45,0.24,100.43
20180818,20.69,13.83,11.23,0.45,0.01,60.3
20180819,22.55,8.94,0.09,0.46,0.1,87.9
20180820,16.68,8.43,5.72,0.47,0.01,39.76
20180821,17.61,7.87,0.76,0.47,0.04,47.14
20180822,28.41,7.61,1.14,0.47,0.18,94.84
20180823,25.03,11.84,0.85,0.47,0.11,70.99
20180824,29.07,12.41,0.02,0.46,0.19,95.38
20180825,23.38,8.54,0.01,0.46,0.12,106.15
20180826,23.26,10.33,1.67,0.46,0.09,78.87
20180827,14.06,5.06,7.77,0.47,0.01,58.35
20180828,20.38,3.44,0.36,0.47,0.1,118.41
20180829,27.19,7.28,0.0,0.47,0.22,126.02
20180830,27.92,11.66,0.15,0.46,0.14,83.53
20180831,24.03,11.48,0.02,0.46,0.13,98.22
20180901,25.94,10.08,0.0,0.45,0.17,116.65
20180902,26.94,8.09,0.0,0.45,0.19,121.01
20180903,28.01,10.55,0.0,0.45,0.21,121.01
20180904,19.31,6.38,0.0,0.45,0.07,113.99
20180905,25.33,5.63,0.0,0.45,0.13,115.27
20180906,29.53,12.47,0.03,0.45,0.19,100.28
20180907,29.14,14.4,0.89,0.45,0.18,96.62
20180908,28.83,16.4,1.08,0.45,0.13,73.05
20180909,25.45,11.86,0.11,0.45,0.13,103.35
20180910,28.99,10.26,0.0,0.44,0.18,107.18
20180911,24.99,9.63,0.0,0.44,0.1,99.92
20180912,22.89,8.64,0.03,0.44,0.05,85.98
20180913,21.79,9.29,0.32,0.44,0.05,72.95
20180914,21.5,7.45,0.04,0.44,0.07,80.67
20180915,26.76,6.69,0.11,0.44,0.1,98.63
20180916,27.54,8.24,0.18,0.44,0.12,105.12
20180917,25.11,6.73,0.67,0.44,0.1,97.4
20180918,23.55,6.6,0.0,0.44,0.07,99.92
20180919,13.98,7.17,1.15,0.44,0.02,44.27
20180920,15.51,4.23,1.08,0.44,0.02,66.88
20180921,23.73,3.39,0.0,0.44,0.08,95.86
20180922,26.5,9.41,0.0,0.44,0.07,72.66
20180923,16.32,5.74,3.46,0.44,0.01,66.09
20180924,10.88,4.08,1.0,0.45,0.0,56.11
20180925,14.42,2.52,0.11,0.45,0.02,76.06
20180926,17.8,3.09,0.0,0.44,0.02,84.77
20180927,13.23,0.62,4.0,0.45,0.01,31.4
20180928,10.14,0.15,2.15,0.45,0.0,37.55
20180929,8.57,-0.72,1.44,0.45,0.01,30.17
20180930,8.93,-0.74,3.99,0.45,0.0,28.54
20181001,20.26,1.66,0.0,0.45,0.03,76.99
20181002,21.32,7.67,0.22,0.45,0.03,36.03
20181003,13.86,0.26,0.32,0.45,0.02,62.87
20181004,18.08,0.32,6.45,0.45,0.02,39.9
20181005,11.14,1.46,1.12,0.46,0.01,65.28
20181006,11.26,2.95,0.75,0.46,0.01,66.46
20181007,7.09,0.65,1.1,0.46,0.0,44.2
20181008,8.42,-1.22,0.38,0.46,0.0,61.28
20181009,6.68,-2.62,2.79,0.46,0.0,33.13
20181010,3.18,-2.97,3.41,0.46,0.0,34.62
20181011,5.5,-4.92,1.51,0.46,0.0,32.36
20181012,16.09,-1.49,0.0,0.46,0.01,73.66
20181013,3.72,-7.94,11.05,0.46,0.0,19.0
20181014,2.24,-9.67,0.15,0.47,0.0,67.04
20181015,9.67,-2.55,0.42,0.47,0.0,49.59
20181016,14.09,1.37,0.0,0.47,0.01,67.64
20181017,17.77,3.48,0.04,0.47,0.02,72.67
20181018,18.4,4.36,0.0,0.47,0.03,71.73
20181019,17.59,3.48,0.11,0.46,0.02,68.09
20181020,23.0,4.19,0.02,0.46,0.04,69.84
20181021,20.05,6.92,0.04,0.46,0.02,62.91
20181022,16.29,3.34,0.0,0.45,0.02,66.68
20181023,19.25,5.1,0.01,0.45,0.02,53.2
20181024,16.88,5.98,0.13,0.45,0.02,51.44
20181025,14.37,5.42,0.08,0.45,0.01,45.76
20181026,15.88,5.36,0.45,0.45,0.01,41.3
20181027,13.75,2.14,2.37,0.45,0.01,36.57
20181028,18.89,2.08,0.08,0.45,0.01,48.02
20181029,6.5,1.19,2.71,0.45,0.0,34.71
20181030,6.69,-2.09,0.81,0.46,0.0,41.73
20181031,6.37,-2.56,1.66,0.46,0.0,35.76
20181101,9.3,1.8,4.18,0.46,0.0,26.55
20181102,12.54,1.9,2.95,0.47,0.0,15.32
20181103,7.77,0.49,1.02,0.47,0.0,20.67
20181104,8.63,0.59,2.89,0.47,0.0,21.64
20181105,5.89,-1.73,1.9,0.47,0.0,32.64
20181106,-0.68,-7.16,6.78,0.47,0.0,19.37
20181107,1.33,-7.94,1.63,0.47,0.0,22.17
20181108,0.04,-10.02,0.07,0.47,0.0,44.36
20181109,4.03,-9.66,0.26,0.47,0.0,31.66
20181110,1.28,-7.45,0.73,0.47,0.0,34.47
20181111,-0.87,-8.2,1.49,0.47,0.0,24.23
20181112,2.07,-12.67,0.24,0.47,0.0,46.26
20181113,8.07,-2.01,0.0,0.47,0.0,44.56
20181114,9.63,0.99,0.0,0.47,0.0,35.04
20181115,9.35,0.2,0.0,0.47,0.0,45.73
20181116,4.53,-9.42,8.31,0.47,0.0,10.09
20181117,1.16,-9.85,0.94,0.47,0.0,37.2
20181118,5.51,-6.88,0.58,0.47,0.0,28.47
20181119,6.37,-3.81,0.31,0.47,0.0,40.37
20181120,10.12,0.51,0.0,0.48,0.0,41.92
20181121,11.12,1.46,0.0,0.48,0.0,43.14
20181122,7.26,0.45,0.72,0.47,0.0,17.55
20181123,5.72,-1.84,1.96,0.47,0.0,33.6
20181124,0.23,-6.61,12.49,0.47,0.0,15.19
20181125,1.69,-9.06,0.03,0.47,0.0,35.88
20181126,3.69,-6.63,0.08,0.48,0.0,29.75
20181127,5.59,0.06,0.13,0.48,0.0,14.01
20181128,5.75,-2.63,0.48,0.48,0.0,27.16
20181129,5.09,-4.03,0.18,0.48,0.0,35.97
20181130,1.19,-4.67,1.11,0.48,0.0,12.41
20181201,1.91,-6.5,0.16,0.48,0.0,31.99
20181202,-0.28,-7.13,0.06,0.48,0.0,23.27
20181203,-1.36,-9.0,0.09,0.48,0.0,26.56
20181204,-0.62,-9.53,0.04,0.48,0.0,35.12
20181205,-4.66,-11.49,0.11,0.47,0.0,31.32
20181206,0.55,-13.46,0.01,0.47,0.0,34.95
20181207,4.77,-9.93,0.03,0.47,0.0,34.41
20181208,3.5,-5.2,0.06,0.47,0.0,35.24
20181209,4.75,-6.31,0.0,0.47,0.0,33.91
20181210,5.49,-1.75,0.09,0.47,0.0,20.38
20181211,2.36,-4.33,0.07,0.47,0.0,30.73
20181212,2.77,-4.02,0.45,0.47,0.0,18.37
20181213,4.08,-5.31,0.08,0.47,0.0,22.89
20181214,6.76,-2.56,0.06,0.47,0.0,28.2
20181215,4.18,-2.99,0.34,0.47,0.0,27.88
20181216,8.37,-2.8,0.0,0.47,0.0,30.41
20181217,9.65,-0.16,0.0,0.47,0.0,23.62
20181218,7.38,-0.66,0.71,0.47,0.0,29.91
20181219,4.19,-2.64,0.53,0.47,0.0,31.71
20181220,5.54,-4.16,0.01,0.47,0.0,22.87
20181221,2.49,-4.27,0.94,0.47,0.0,32.32
20181222,-0.91,-7.48,0.04,0.46,0.0,26.7
20181223,1.8,-7.27,0.17,0.46,0.0,24.46
20181224,0.78,-5.1,1.01,0.46,0.0,19.65
20181225,-0.6,-7.32,3.03,0.46,0.0,17.83
20181226,-1.92,-12.1,1.67,0.46,0.0,17.66
20181227,-5.67,-12.91,0.24,0.46,0.0,13.82
20181228,-3.38,-10.11,0.12,0.46,0.0,21.58
20181229,3.15,-9.08,1.02,0.47,0.0,13.6
20181230,2.43,-11.13,4.99,0.47,0.0,8.26
20181231,-11.62,-18.56,2.33,0.47,0.0,14.28
