,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,19.06,0.44,0.0,0.56,0.07,67.2
20140102,8.38,-4.23,0.0,0.56,0.01,71.2
20140103,12.95,-2.82,0.0,0.56,0.03,71.31
20140104,22.42,0.96,0.0,0.56,0.09,66.27
20140105,5.84,-6.63,0.0,0.55,0.0,70.52
20140106,0.27,-8.63,0.0,0.55,0.0,64.95
20140107,8.2,-5.61,0.0,0.55,0.0,71.06
20140108,13.43,-1.2,0.01,0.55,0.01,57.11
20140109,14.16,-1.52,0.01,0.55,0.03,57.13
20140110,20.28,6.82,0.09,0.55,0.07,60.52
20140111,19.26,0.58,0.0,0.55,0.08,75.07
20140112,18.82,4.74,0.0,0.55,0.05,64.09
20140113,16.08,2.73,0.0,0.55,0.05,76.82
20140114,17.07,0.76,0.0,0.55,0.04,76.26
20140115,14.87,-1.77,0.0,0.55,0.03,75.46
20140116,17.0,0.17,0.0,0.55,0.04,71.7
20140117,14.99,-1.06,0.0,0.55,0.04,75.66
20140118,19.6,0.75,0.0,0.55,0.05,76.55
20140119,20.38,1.36,0.0,0.55,0.06,78.57
20140120,22.68,5.12,0.0,0.54,0.07,79.04
20140121,15.19,0.74,0.0,0.54,0.03,79.23
20140122,17.75,1.69,0.0,0.54,0.03,62.86
20140123,3.52,-6.69,0.0,0.54,0.0,28.87
20140124,6.44,-7.45,0.0,0.54,0.0,70.13
20140125,18.34,-2.28,0.0,0.54,0.03,60.86
20140126,21.8,4.06,0.0,0.54,0.05,83.0
20140127,6.93,-4.2,0.0,0.54,0.0,58.52
20140128,1.12,-7.7,0.0,0.54,0.0,75.77
20140129,8.2,-5.96,0.0,0.54,0.0,79.33
20140130,21.23,-2.38,0.0,0.54,0.03,77.04
20140131,25.87,4.89,0.0,0.54,0.06,68.38
20140201,24.51,3.41,0.05,0.53,0.06,82.33
20140202,4.99,-4.1,1.9,0.53,0.0,29.14
20140203,7.91,-5.2,0.5,0.54,0.0,28.77
20140204,15.84,0.68,0.17,0.54,0.02,87.21
20140205,-0.77,-7.17,0.0,0.54,0.0,51.73
20140206,-2.3,-8.2,0.03,0.54,0.0,36.92
20140207,7.84,-6.01,0.01,0.54,0.0,57.49
20140208,20.5,-1.35,0.0,0.54,0.04,85.0
20140209,25.21,1.9,0.0,0.54,0.06,77.41
