,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,19.08,10.9,0.52,0.52,0.02,12.34
20040102,23.07,10.86,0.0,0.52,0.12,54.11
20040103,22.95,12.48,0.19,0.52,0.08,41.07
20040104,15.65,-2.63,0.59,0.52,0.0,28.95
20040105,0.65,-7.11,0.0,0.52,0.0,31.88
20040106,-1.75,-9.59,0.0,0.52,0.0,60.05
20040107,4.48,-4.22,0.0,0.52,0.0,29.97
20040108,8.53,-1.62,0.0,0.52,0.0,32.97
20040109,5.75,-4.35,0.0,0.52,0.0,57.79
20040110,9.92,-3.88,0.0,0.51,0.01,61.86
20040111,17.05,-0.86,0.0,0.51,0.04,58.79
20040112,14.47,3.21,3.68,0.51,0.01,34.52
20040113,17.08,7.4,0.8,0.52,0.05,33.46
20040114,17.63,5.44,0.06,0.52,0.05,47.53
20040115,13.85,2.55,1.74,0.52,0.02,54.41
20040116,11.84,6.76,17.62,0.53,0.0,13.81
20040117,12.65,2.82,15.92,0.57,0.02,15.41
20040118,6.01,-4.0,1.04,0.57,0.0,55.33
20040119,2.58,-7.02,0.0,0.56,0.0,67.76
20040120,6.08,-4.83,0.0,0.55,0.0,44.94
20040121,10.27,-2.3,0.0,0.55,0.04,63.33
20040122,9.97,-1.94,0.0,0.55,0.03,58.19
20040123,16.23,-2.85,0.0,0.55,0.08,59.47
20040124,16.08,7.64,4.27,0.55,0.04,16.36
20040125,16.83,5.86,4.28,0.56,0.16,47.05
20040126,4.69,-7.52,0.14,0.55,0.0,20.05
20040127,2.37,-8.24,0.0,0.55,0.0,70.12
20040128,11.65,-3.72,0.0,0.55,0.03,70.76
20040129,7.68,-5.89,0.0,0.55,0.0,28.1
20040130,3.78,-7.82,0.0,0.55,0.0,69.02
20040131,5.67,-4.52,0.01,0.55,0.0,35.5
20040201,7.89,1.13,10.94,0.55,0.0,21.23
20040202,5.1,-4.52,0.71,0.57,0.0,61.72
20040203,7.51,-5.57,0.0,0.56,0.01,70.35
20040204,2.64,-1.88,11.49,0.56,0.0,13.12
20040205,5.7,-1.92,1.05,0.57,0.0,16.59
20040206,1.48,-6.88,0.01,0.57,0.0,36.61
20040207,3.68,-7.15,0.0,0.57,0.0,76.66
20040208,8.72,-5.47,0.08,0.57,0.01,48.1
20040209,7.07,-1.78,1.64,0.57,0.0,34.55
20040210,12.29,-3.1,0.01,0.57,0.09,70.55
20040211,6.38,0.92,1.33,0.57,0.0,28.22
20040212,2.07,-6.17,0.0,0.57,0.0,82.67
20040213,4.65,-5.86,0.03,0.57,0.01,69.59
20040214,4.16,-2.02,1.0,0.57,0.0,24.94
20040215,7.03,-4.61,0.1,0.57,0.02,75.05
20040216,13.05,-2.9,0.18,0.57,0.06,67.07
20040217,13.04,-0.11,0.0,0.56,0.1,79.16
20040218,17.78,0.19,0.0,0.56,0.21,73.59
20040219,19.69,7.3,0.0,0.56,0.25,84.98
20040220,15.4,3.76,0.0,0.55,0.2,83.14
20040221,16.91,0.67,0.0,0.55,0.29,89.91
20040222,19.01,3.94,3.22,0.55,0.18,72.86
20040223,15.14,6.38,13.82,0.57,0.06,21.3
20040224,7.67,2.87,1.37,0.59,0.0,28.0
20040225,9.86,-0.07,0.02,0.58,0.07,72.67
20040226,12.69,-2.64,0.0,0.57,0.19,96.62
20040227,16.03,-1.42,0.0,0.57,0.24,96.08
20040228,12.64,3.86,0.04,0.57,0.03,56.77
20040229,15.73,7.17,10.32,0.58,0.14,49.28
20040301,17.43,2.79,0.0,0.58,0.33,100.72
20040302,14.5,0.73,3.48,0.58,0.19,71.6
20040303,16.17,7.15,35.9,0.61,0.03,15.24
20040304,20.58,8.8,19.71,0.66,0.1,27.16
20040305,16.52,4.63,1.22,0.65,0.36,71.55
20040306,17.73,3.26,0.08,0.64,0.45,103.91
20040307,15.8,4.4,0.01,0.63,0.44,107.63
20040308,20.88,1.93,0.0,0.62,0.63,106.95
20040309,15.69,4.05,0.0,0.62,0.43,105.99
20040310,19.01,2.32,0.2,0.61,0.48,104.01
20040311,15.6,5.92,0.48,0.61,0.38,105.27
20040312,16.0,2.62,0.06,0.61,0.32,86.7
20040313,12.53,6.73,2.49,0.61,0.08,32.93
20040314,15.87,5.63,0.12,0.61,0.34,95.21
20040315,15.37,5.12,0.03,0.6,0.08,32.95
20040316,13.69,0.8,0.0,0.6,0.15,82.88
20040317,25.75,2.55,0.12,0.6,0.77,108.37
20040318,24.94,10.35,0.02,0.59,0.83,103.84
20040319,26.81,15.4,0.01,0.59,0.83,55.1
20040320,26.75,10.92,0.04,0.59,0.92,61.62
20040321,14.91,4.8,0.0,0.58,0.44,109.69
20040322,17.7,2.74,0.0,0.58,0.56,87.35
20040323,21.83,6.74,0.0,0.58,0.73,107.86
20040324,22.73,14.32,0.33,0.57,0.43,21.36
20040325,25.09,15.96,0.21,0.57,0.72,38.23
20040326,24.62,18.29,0.08,0.57,0.67,59.93
20040327,22.36,16.01,6.72,0.57,0.47,35.24
20040328,20.13,9.35,5.15,0.58,0.69,83.75
20040329,21.56,6.55,1.15,0.58,0.96,123.41
20040330,18.65,4.69,0.0,0.57,0.8,126.65
20040331,18.09,2.34,0.0,0.56,0.68,112.05
20040401,21.61,3.37,0.0,0.56,0.89,126.84
20040402,23.73,6.14,0.0,0.55,0.93,125.41
20040403,20.23,7.09,0.0,0.55,0.69,115.32
20040404,20.08,5.1,0.0,0.55,0.76,124.98
20040405,22.1,8.72,0.03,0.55,0.79,87.38
20040406,19.86,9.7,0.36,0.54,0.27,65.43
20040407,17.19,11.54,11.29,0.55,0.13,60.29
20040408,22.76,10.78,0.0,0.56,1.03,121.06
20040409,23.45,8.41,7.32,0.55,0.59,57.21
20040410,13.77,5.37,3.67,0.57,0.06,21.55
20040411,12.26,3.0,0.04,0.56,0.2,99.45
