,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070303,1.42,-6.42,0.02,0.51,0.0,81.94
20070304,10.78,-6.49,0.0,0.51,0.04,89.59
20070305,15.14,-2.49,0.0,0.51,0.12,90.2
20070306,17.37,-4.06,0.0,0.51,0.14,74.79
20070307,7.48,-3.38,0.0,0.5,0.03,30.4
20070308,15.48,-3.36,0.03,0.5,0.13,95.26
20070309,16.87,4.87,2.09,0.5,0.2,82.02
20070310,16.19,0.63,0.25,0.5,0.14,75.24
20070311,12.94,3.96,2.42,0.5,0.02,36.86
20070312,20.01,5.54,0.35,0.5,0.26,93.88
20070313,22.87,8.79,0.0,0.5,0.42,87.91
20070314,19.8,5.18,0.0,0.49,0.32,95.7
20070315,11.56,2.33,0.0,0.49,0.04,81.53
20070316,12.26,-4.27,0.0,0.49,0.16,100.32
20070317,14.83,1.44,0.0,0.49,0.23,94.53
20070318,18.81,-0.71,0.0,0.48,0.19,101.4
20070319,16.47,6.03,0.0,0.48,0.21,92.59
20070320,15.05,5.62,0.75,0.48,0.0,36.04
20070321,24.92,11.8,0.72,0.48,0.44,65.65
20070322,17.82,5.76,4.62,0.48,0.12,41.48
20070323,21.49,12.5,4.46,0.49,0.2,58.29
20070324,23.69,14.7,0.29,0.49,0.35,67.49
20070325,24.73,12.96,0.01,0.49,0.71,99.79
20070326,23.27,13.45,2.98,0.48,0.3,59.94
20070327,20.89,13.3,8.72,0.5,0.24,53.59
20070328,25.02,11.6,0.93,0.5,0.58,71.16
20070329,21.89,16.27,5.88,0.5,0.27,60.71
20070330,21.41,11.12,24.52,0.51,0.53,68.52
20070331,15.48,5.79,15.53,0.56,0.07,46.07
20070401,19.86,3.49,0.0,0.55,0.59,120.82
20070402,26.13,7.41,0.31,0.53,0.89,121.77
20070403,15.34,0.03,0.44,0.52,0.22,114.73
20070404,8.37,-4.34,0.0,0.52,0.07,124.73
20070405,0.72,-4.97,1.45,0.52,0.0,54.23
20070406,2.96,-5.98,0.18,0.52,0.0,115.72
20070407,3.8,-7.45,0.0,0.52,0.0,128.12
20070408,6.43,-6.42,0.0,0.52,0.03,127.75
20070409,9.73,-2.1,0.01,0.52,0.08,38.45
20070410,8.29,0.9,23.39,0.53,0.0,11.35
20070411,9.39,-0.1,2.04,0.55,0.04,33.6
20070412,11.14,-2.58,0.05,0.55,0.25,102.17
20070413,7.62,0.87,12.71,0.55,0.0,32.69
20070414,11.76,1.61,2.82,0.55,0.16,81.59
20070415,18.09,0.37,0.0,0.55,0.66,131.68
20070416,21.86,3.51,0.0,0.54,0.85,135.16
20070417,21.4,6.36,0.05,0.53,0.77,67.93
20070418,22.87,7.3,0.0,0.53,0.92,121.39
20070419,21.73,6.54,0.0,0.52,0.78,127.16
20070420,24.4,11.08,0.0,0.52,0.91,125.19
20070421,25.2,12.68,0.41,0.52,1.11,136.39
20070422,22.94,10.69,1.25,0.51,0.85,81.6
20070423,23.22,7.19,0.0,0.51,1.13,134.32
20070424,23.58,10.9,17.09,0.52,0.31,32.24
20070425,13.09,7.83,7.33,0.54,0.09,40.56
20070426,17.57,4.58,0.33,0.54,0.67,89.05
20070427,17.35,7.27,1.28,0.53,0.36,79.68
20070428,25.24,7.34,0.0,0.52,1.37,142.91
20070429,28.44,10.48,0.0,0.52,1.73,143.98
20070430,27.15,12.03,2.29,0.51,1.11,114.3
20070501,22.05,15.26,5.3,0.52,0.33,55.16
20070502,21.15,10.77,0.33,0.52,0.73,76.48
20070503,23.44,13.02,7.53,0.52,0.7,40.22
20070504,25.84,15.24,4.99,0.52,1.07,67.67
20070505,25.86,19.47,49.93,0.55,0.65,84.34
20070506,23.97,20.63,38.11,0.63,0.3,24.32
20070507,20.83,14.58,17.42,0.66,0.58,64.16
20070508,23.1,10.37,0.0,0.63,1.03,111.43
20070509,23.01,12.38,0.39,0.62,0.89,95.65
20070510,26.12,14.29,0.02,0.6,1.63,123.87
20070511,28.24,14.76,0.0,0.59,2.01,147.38
20070512,28.65,14.22,0.0,0.58,2.18,150.62
20070513,28.5,14.77,0.0,0.57,2.21,148.59
20070514,28.66,16.69,6.99,0.56,2.02,140.08
20070515,19.76,9.78,21.64,0.59,0.85,75.81
20070516,22.15,7.62,0.03,0.59,1.52,139.27
20070517,21.15,10.7,0.03,0.58,1.48,149.84
20070518,23.44,9.22,0.0,0.57,1.66,152.83
20070519,24.33,11.8,0.0,0.56,1.65,130.61
20070520,25.26,13.35,0.0,0.55,1.65,129.84
20070521,24.74,15.29,0.06,0.55,1.6,126.87
20070522,23.92,17.96,3.29,0.55,0.87,71.84
20070523,25.83,17.84,57.13,0.59,0.77,47.58
20070524,20.52,11.09,15.14,0.66,1.17,107.84
20070525,22.31,9.11,0.18,0.63,1.36,101.51
20070526,21.95,16.42,13.63,0.62,0.32,68.32
20070527,24.02,15.43,0.73,0.63,1.06,106.82
20070528,24.75,16.16,2.76,0.62,1.16,91.3
20070529,24.12,17.4,2.54,0.62,0.93,89.12
20070530,23.26,15.71,0.19,0.61,1.19,90.7
20070531,25.22,12.35,2.61,0.6,1.91,141.41
20070601,23.17,12.85,13.14,0.62,0.61,84.77
20070602,23.69,11.53,0.01,0.61,1.9,136.6
20070603,25.19,12.76,0.44,0.6,1.98,138.88
20070604,26.76,13.62,1.46,0.59,2.19,148.29
20070605,23.85,14.23,0.04,0.59,2.17,153.96
20070606,28.59,16.44,0.04,0.57,2.81,128.88
20070607,27.33,12.42,0.11,0.56,3.01,149.3
20070608,22.15,9.48,0.01,0.55,2.07,162.71
20070609,26.33,10.14,0.48,0.55,2.26,158.73
20070610,28.57,20.11,0.46,0.54,2.32,94.8
20070611,28.34,18.2,6.09,0.54,1.94,80.99
20070612,27.81,20.26,13.71,0.55,0.96,74.88
20070613,25.72,19.37,6.25,0.57,0.88,49.22
20070614,27.19,17.39,5.65,0.57,1.82,80.1
20070615,29.1,17.39,0.19,0.56,2.48,139.51
20070616,29.45,17.97,0.0,0.55,2.79,149.12
20070617,28.45,19.19,0.02,0.54,2.66,137.66
20070618,26.76,17.26,19.94,0.55,0.9,53.33
20070619,28.03,15.29,0.0,0.55,2.76,143.99
20070620,28.08,18.95,0.02,0.55,1.36,145.42
20070621,29.74,19.33,0.0,0.54,2.5,149.99
20070622,28.81,19.98,13.74,0.54,1.85,136.62
20070623,28.67,20.09,1.42,0.55,2.57,143.63
20070624,30.31,18.27,0.0,0.53,2.94,153.81
20070625,30.29,21.27,0.0,0.52,2.8,148.02
20070626,28.48,21.71,0.92,0.52,1.82,107.92
20070627,24.94,18.83,16.65,0.52,0.61,59.13
20070628,24.04,15.87,0.23,0.54,1.38,91.68
20070629,23.83,14.52,1.02,0.53,0.66,58.82
20070630,24.86,16.08,1.24,0.53,1.42,95.26
20070701,27.13,15.83,0.05,0.52,2.2,87.25
20070702,28.72,16.65,0.0,0.51,2.43,98.35
20070703,30.01,19.9,0.0,0.5,2.62,120.65
20070704,28.27,21.13,6.24,0.5,0.82,109.02
20070705,30.75,18.65,0.0,0.5,3.14,152.84
20070706,31.69,20.23,0.0,0.49,3.14,137.44
20070707,32.48,20.65,0.0,0.48,3.35,157.0
20070708,32.74,19.71,0.31,0.47,3.15,157.64
20070709,28.2,21.87,1.56,0.47,0.92,98.85
20070710,29.01,17.59,0.03,0.47,1.92,136.91
20070711,26.82,15.45,0.1,0.46,2.02,95.36
20070712,27.36,18.68,7.87,0.46,1.53,143.19
20070713,28.03,17.65,0.1,0.46,2.58,154.36
20070714,32.87,18.15,0.8,0.45,2.6,151.27
20070715,32.73,18.36,0.84,0.45,2.45,152.52
20070716,34.02,20.13,0.28,0.44,2.3,148.48
20070717,34.3,21.55,0.0,0.43,2.14,150.55
20070718,34.69,22.46,0.75,0.43,1.81,144.99
20070719,30.66,22.11,6.18,0.43,0.88,92.39
20070720,30.86,21.83,9.86,0.44,1.33,121.8
20070721,32.1,20.94,0.16,0.44,1.78,139.73
20070722,32.29,21.66,4.73,0.44,1.46,122.09
20070723,31.02,22.58,4.26,0.44,1.13,54.42
20070724,31.36,22.06,0.07,0.44,1.64,138.43
20070725,30.17,22.85,0.0,0.43,1.16,123.93
20070726,34.48,21.3,0.0,0.42,1.63,138.96
20070727,33.34,23.16,1.84,0.42,1.14,121.66
20070728,31.62,21.62,10.17,0.43,1.0,118.7
20070729,24.45,20.82,24.86,0.45,0.14,43.79
20070730,27.82,20.25,10.95,0.48,1.26,83.8
20070731,26.21,21.12,15.31,0.49,0.69,53.25
20070801,30.08,20.01,8.63,0.49,2.03,112.34
20070802,29.73,22.58,4.86,0.49,1.98,117.51
20070803,30.42,20.45,2.05,0.48,1.88,108.27
20070804,32.99,23.0,0.39,0.47,2.82,136.03
20070805,32.94,24.22,7.65,0.47,1.64,107.03
20070806,34.81,24.03,2.62,0.47,2.73,141.3
20070807,32.72,23.87,6.67,0.46,1.22,132.19
20070808,32.57,24.81,7.89,0.48,0.86,122.67
20070809,34.57,22.3,0.22,0.47,2.77,143.7
20070810,35.26,23.22,0.01,0.46,2.76,140.86
20070811,36.54,22.98,0.0,0.45,2.59,143.12
20070812,37.97,23.96,0.01,0.44,2.24,138.62
20070813,38.55,24.37,0.0,0.43,2.05,140.21
20070814,39.3,23.41,0.0,0.42,1.71,137.53
20070815,38.94,24.01,0.01,0.41,1.43,135.77
20070816,36.44,24.6,1.32,0.41,0.88,80.84
20070817,34.01,24.49,0.52,0.41,0.52,107.91
20070818,30.87,23.24,1.6,0.41,0.4,74.58
20070819,32.75,22.48,0.49,0.41,0.85,109.66
20070820,36.23,22.12,6.33,0.41,0.85,114.7
20070821,33.58,24.76,0.39,0.41,0.68,117.62
20070822,31.15,24.23,11.22,0.42,0.49,119.23
20070823,31.73,23.01,28.52,0.45,0.92,90.61
20070824,26.34,18.18,8.36,0.48,0.8,68.78
20070825,27.65,15.86,0.0,0.47,1.74,123.25
20070826,32.48,19.32,1.6,0.46,1.69,115.31
20070827,35.58,23.39,0.03,0.45,2.36,131.31
20070828,34.26,22.54,6.0,0.44,1.57,128.12
20070829,26.51,18.98,9.99,0.45,0.97,54.88
20070830,27.8,15.9,0.0,0.45,1.49,124.52
20070831,29.87,15.19,0.0,0.44,1.46,120.73
20070901,30.23,14.87,0.0,0.44,1.29,129.86
20070902,31.98,15.91,0.0,0.43,1.18,129.57
20070903,32.9,16.5,0.0,0.42,1.05,125.29
20070904,33.02,17.9,0.0,0.41,0.87,102.56
20070905,28.98,21.37,0.12,0.41,0.48,96.88
20070906,31.67,20.75,35.97,0.44,0.52,76.61
20070907,27.02,17.19,3.14,0.48,1.41,115.54
20070908,27.69,14.51,0.37,0.46,1.44,117.52
20070909,21.51,13.29,0.02,0.45,0.65,69.52
20070910,17.37,10.09,4.1,0.45,0.2,31.52
20070911,25.92,8.86,0.0,0.45,1.06,121.3
20070912,28.01,10.93,0.0,0.45,1.14,120.24
20070913,29.81,14.08,0.0,0.44,1.04,112.55
20070914,18.94,9.31,0.32,0.44,0.47,99.37
20070915,15.65,7.69,2.58,0.44,0.09,41.73
20070916,30.59,10.12,1.32,0.44,0.61,53.86
20070917,29.38,20.44,16.21,0.45,0.75,100.17
20070918,25.4,20.25,20.07,0.48,0.28,45.94
20070919,26.71,13.21,0.72,0.48,1.09,102.36
20070920,30.55,20.55,0.4,0.48,1.38,100.55
20070921,31.26,16.72,0.33,0.46,1.19,75.26
20070922,27.2,11.05,0.0,0.45,1.02,106.84
20070923,30.37,19.39,0.0,0.45,1.22,96.27
20070924,28.59,20.95,5.22,0.45,0.57,82.24
20070925,20.61,11.34,5.65,0.46,0.56,83.2
20070926,23.99,8.53,0.0,0.45,0.83,106.21
20070927,27.34,10.98,0.0,0.45,0.96,105.36
20070928,28.97,9.82,0.94,0.45,0.93,102.55
20070929,28.72,18.32,0.31,0.44,0.86,86.64
20070930,26.66,13.43,1.22,0.44,0.6,66.58
20071001,26.82,9.7,0.03,0.44,0.65,102.03
20071002,26.16,13.09,17.74,0.45,0.58,72.95
20071003,25.84,12.0,0.0,0.46,0.86,100.3
20071004,29.92,13.17,3.61,0.45,0.77,79.2
20071005,31.62,19.9,0.0,0.45,1.13,83.42
20071006,30.12,20.22,0.05,0.45,0.87,71.42
20071007,28.27,13.78,15.33,0.45,0.39,73.4
20071008,22.22,10.92,12.13,0.48,0.67,93.96
20071009,26.55,10.69,1.23,0.48,0.88,94.68
20071010,18.59,7.51,0.0,0.47,0.47,92.85
20071011,18.38,3.86,0.0,0.46,0.38,91.52
20071012,24.19,10.12,15.34,0.46,0.43,34.38
20071013,23.76,13.8,9.77,0.49,0.47,33.15
20071014,23.08,13.24,38.25,0.51,0.27,14.77
20071015,16.55,8.79,1.31,0.55,0.11,21.92
20071016,18.37,5.81,0.0,0.54,0.42,84.23
20071017,20.37,11.88,15.91,0.54,0.06,20.06
20071018,14.9,10.33,7.07,0.55,0.11,39.6
20071019,18.55,6.63,0.0,0.55,0.49,84.61
20071020,24.33,8.77,0.08,0.53,0.78,83.78
20071021,18.44,8.71,0.02,0.52,0.16,44.09
20071022,13.76,4.02,1.74,0.52,0.1,52.67
20071023,19.77,1.69,0.0,0.52,0.42,80.66
20071024,15.13,4.69,0.0,0.52,0.3,80.48
20071025,14.69,1.58,0.0,0.52,0.27,79.51
20071026,14.9,3.1,0.0,0.52,0.23,43.37
20071027,14.2,3.4,0.0,0.52,0.21,74.73
20071028,15.44,1.15,0.0,0.51,0.23,71.45
20071029,20.72,4.21,0.0,0.51,0.31,72.51
20071030,21.98,8.78,0.0,0.51,0.44,64.4
20071031,13.26,2.61,0.0,0.51,0.16,59.54
20071101,13.87,0.72,0.0,0.5,0.18,73.62
20071102,15.01,1.8,0.0,0.5,0.18,68.05
20071103,14.61,0.86,0.0,0.5,0.14,69.41
20071104,19.78,3.3,0.0,0.5,0.28,68.15
20071105,11.82,0.23,0.0,0.5,0.1,67.9
20071106,7.62,-3.49,0.0,0.49,0.02,67.83
20071107,13.93,-1.75,0.0,0.49,0.1,64.98
20071108,16.09,2.86,0.0,0.49,0.15,60.02
20071109,15.16,2.81,0.0,0.49,0.15,64.57
20071110,17.01,3.14,0.0,0.49,0.08,46.04
20071111,20.69,11.37,0.0,0.49,0.23,32.96
20071112,14.98,4.9,0.0,0.49,0.14,25.51
20071113,17.47,2.12,0.0,0.48,0.19,59.8
20071114,12.35,2.52,0.0,0.48,0.09,42.71
20071115,10.19,-2.13,0.0,0.48,0.04,62.45
20071116,14.75,0.66,0.0,0.48,0.09,60.3
20071117,18.47,2.03,0.0,0.48,0.17,59.85
20071118,17.88,4.23,0.0,0.48,0.12,48.16
20071119,20.73,6.71,0.0,0.48,0.2,57.0
20071120,15.47,3.33,0.02,0.48,0.08,24.3
20071121,2.36,-5.24,0.37,0.48,0.0,20.9
20071122,0.68,-6.71,0.0,0.48,0.0,49.86
20071123,1.04,-6.42,1.58,0.48,0.0,41.14
20071124,2.66,-3.53,1.46,0.48,0.0,29.7
20071125,6.05,-4.23,0.0,0.48,0.0,53.27
20071126,6.59,-2.2,0.04,0.48,0.0,49.5
20071127,10.04,-2.81,0.0,0.48,0.01,46.36
20071128,6.87,-3.73,0.0,0.48,0.0,44.59
20071129,9.05,-4.62,0.0,0.48,0.0,52.3
20071130,-0.31,-6.2,0.01,0.48,0.0,38.02
20071201,14.79,-2.2,12.25,0.49,0.0,10.88
20071202,0.65,-5.65,0.01,0.5,0.0,38.66
20071203,8.86,-5.19,0.0,0.49,0.0,48.69
20071204,11.59,-0.91,0.0,0.49,0.02,48.91
20071205,4.23,-5.6,0.01,0.49,0.0,27.53
20071206,0.38,-4.85,5.52,0.49,0.0,10.63
20071207,1.08,-3.6,1.6,0.49,0.0,15.62
20071208,-3.54,-7.02,1.16,0.49,0.0,21.73
20071209,-5.63,-9.26,0.62,0.49,0.0,21.69
20071210,-2.17,-9.24,26.64,0.48,0.0,27.64
20071211,-1.64,-7.0,20.41,0.48,0.0,10.58
20071212,-2.17,-14.46,0.0,0.49,0.0,21.45
20071213,0.19,-13.59,0.0,0.49,0.0,47.73
20071214,-1.88,-9.66,4.58,0.49,0.0,28.26
20071215,-5.08,-11.9,1.96,0.49,0.0,25.48
20071216,-4.52,-17.61,0.0,0.49,0.0,35.98
20071217,0.42,-10.46,0.16,0.49,0.0,45.34
20071218,0.13,-8.86,0.06,0.49,0.0,47.99
20071219,0.99,-5.9,0.01,0.49,0.0,40.81
20071220,0.3,-6.24,0.08,0.5,0.0,43.88
20071221,0.59,-5.58,0.09,0.51,0.0,43.66
20071222,0.04,-11.33,5.33,0.51,0.0,10.37
20071223,-1.88,-13.63,0.0,0.51,0.0,39.93
20071224,0.02,-9.75,0.0,0.51,0.0,47.81
20071225,0.81,-5.13,0.0,0.51,0.0,47.69
20071226,0.19,-9.32,0.11,0.52,0.0,17.34
20071227,-5.0,-11.67,1.15,0.52,0.0,18.25
20071228,-1.2,-9.56,5.39,0.51,0.0,38.73
20071229,-1.42,-10.91,0.02,0.51,0.0,45.3
20071230,-0.42,-12.58,0.03,0.51,0.0,44.0
20071231,0.48,-9.49,0.24,0.51,0.0,45.84
