,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020224,-4.89,-10.27,0.79,0.41,0.0,55.58
20020225,-10.73,-15.19,0.25,0.41,0.0,59.51
20020226,-8.1,-15.01,0.04,0.41,0.0,63.47
20020227,-2.67,-14.02,0.08,0.41,0.0,56.86
20020228,-8.55,-17.16,0.05,0.41,0.0,56.26
20020301,-9.71,-20.04,0.01,0.41,0.0,71.14
20020302,-9.44,-20.78,0.0,0.41,0.0,72.26
20020303,-3.63,-21.55,0.53,0.41,0.0,71.91
20020304,0.31,-6.92,0.89,0.41,0.0,49.66
20020305,-3.06,-10.19,2.98,0.41,0.0,31.3
20020306,-10.99,-15.48,1.8,0.41,0.0,79.64
20020307,-10.78,-14.95,2.45,0.41,0.0,15.98
20020308,-11.26,-15.9,2.25,0.41,0.0,14.39
20020309,-10.47,-19.94,0.03,0.41,0.0,89.01
20020310,-4.46,-19.99,0.02,0.41,0.0,39.06
20020311,4.44,-12.33,0.04,0.42,0.0,42.14
20020312,13.16,-2.67,0.35,0.43,0.0,50.04
20020313,1.7,-6.51,0.09,0.43,0.0,65.81
20020314,-0.31,-4.91,0.04,0.43,0.0,54.12
20020315,5.27,-7.74,0.05,0.43,0.0,77.68
20020316,6.55,-4.67,0.16,0.43,0.0,86.48
20020317,4.74,-4.74,0.1,0.43,0.0,37.62
20020318,-0.59,-5.26,0.57,0.43,0.0,66.73
20020319,0.32,-7.52,1.97,0.42,0.0,59.17
20020320,-4.63,-14.88,1.84,0.42,0.0,83.87
20020321,-8.25,-18.39,0.0,0.42,0.0,84.32
20020322,1.12,-18.95,0.0,0.42,0.0,95.88
20020323,2.72,-12.44,0.0,0.42,0.0,82.36
20020324,-3.03,-12.27,0.0,0.42,0.0,95.02
20020325,-0.77,-15.35,0.0,0.42,0.0,100.59
20020326,7.73,-11.31,0.01,0.42,0.0,91.65
20020327,16.01,-1.71,0.12,0.42,0.02,90.43
20020328,7.09,-2.12,0.01,0.42,0.0,80.41
20020329,5.62,-2.71,0.03,0.42,0.0,79.25
20020330,4.26,-4.42,0.0,0.42,0.0,103.03
20020331,4.94,-5.38,0.01,0.42,0.0,90.52
20020401,8.27,-3.48,0.52,0.42,0.01,55.59
20020402,-3.08,-8.57,0.19,0.41,0.0,65.93
20020403,-0.13,-9.63,0.01,0.41,0.0,104.25
20020404,6.86,-7.27,0.0,0.41,0.0,109.96
20020405,9.06,-4.91,0.0,0.41,0.01,108.7
20020406,20.4,-2.95,0.1,0.41,0.03,83.23
20020407,11.92,-4.17,0.08,0.41,0.01,55.37
20020408,7.98,-3.13,0.04,0.41,0.01,48.05
20020409,17.33,-2.92,0.36,0.41,0.02,92.51
20020410,8.54,1.6,3.03,0.41,0.0,43.16
20020411,18.87,0.22,0.06,0.41,0.06,88.8
20020412,21.73,2.25,0.01,0.41,0.08,91.92
20020413,22.36,4.5,0.65,0.41,0.08,112.03
20020414,21.45,8.26,0.26,0.41,0.06,102.31
20020415,16.05,5.98,0.0,0.41,0.03,102.68
20020416,14.28,2.03,0.32,0.41,0.01,68.84
20020417,19.4,0.58,5.61,0.41,0.07,118.46
20020418,7.75,-3.84,10.3,0.43,0.0,24.43
20020419,8.17,-4.38,0.34,0.44,0.02,93.27
20020420,8.51,-4.16,1.95,0.43,0.01,86.9
20020421,4.96,-2.14,1.7,0.44,0.0,58.33
20020422,17.81,-2.42,0.35,0.44,0.08,123.02
20020423,22.72,1.97,2.63,0.43,0.16,102.97
20020424,7.37,-1.96,0.11,0.43,0.0,121.59
20020425,6.19,-5.49,0.16,0.43,0.0,125.04
20020426,9.19,-3.07,2.1,0.43,0.01,74.53
20020427,5.82,-0.92,1.93,0.43,0.0,31.76
20020428,14.01,-1.26,1.55,0.43,0.03,60.6
20020429,12.41,0.84,0.01,0.43,0.04,114.77
20020430,12.8,-1.28,0.08,0.43,0.06,119.66
20020501,7.69,-0.14,0.02,0.42,0.01,131.12
20020502,17.87,-2.84,0.12,0.42,0.12,140.15
20020503,24.74,2.33,1.9,0.42,0.18,122.8
20020504,15.49,-3.21,0.0,0.42,0.11,137.87
20020505,18.55,1.03,3.06,0.41,0.12,128.38
20020506,6.75,-1.51,2.28,0.42,0.0,35.26
20020507,3.14,-1.45,7.49,0.42,0.0,29.55
20020508,7.73,-1.52,3.96,0.44,0.01,46.7
20020509,10.21,-1.13,0.07,0.44,0.02,126.38
20020510,16.35,-2.2,0.27,0.44,0.14,113.59
20020511,11.02,1.58,0.5,0.44,0.02,53.52
20020512,19.24,1.26,0.01,0.43,0.19,125.59
20020513,19.83,2.65,0.0,0.43,0.24,147.31
20020514,27.4,4.16,0.0,0.42,0.32,132.8
20020515,20.76,5.94,0.02,0.42,0.2,139.61
20020516,13.05,1.15,0.04,0.41,0.09,136.84
20020517,15.2,-1.95,0.0,0.41,0.14,149.89
20020518,17.09,-0.8,0.0,0.41,0.14,149.71
20020519,17.45,0.37,0.0,0.41,0.13,152.17
20020520,20.53,1.2,0.0,0.41,0.15,154.88
20020521,27.9,7.38,0.0,0.41,0.23,144.55
20020522,24.53,6.94,2.87,0.4,0.19,126.75
20020523,11.43,1.51,1.64,0.41,0.03,53.61
20020524,15.1,0.44,0.05,0.41,0.08,113.47
20020525,20.39,4.73,0.03,0.41,0.15,130.3
20020526,23.08,8.76,0.24,0.4,0.17,127.27
20020527,25.59,9.35,0.7,0.4,0.23,124.05
20020528,29.52,10.69,0.1,0.4,0.33,148.92
20020529,28.91,14.78,0.61,0.39,0.25,129.84
20020530,28.4,15.19,0.07,0.39,0.22,144.84
20020531,29.76,13.37,1.72,0.39,0.23,154.16
20020601,27.39,11.31,2.0,0.39,0.19,89.17
20020602,19.29,11.69,2.4,0.39,0.05,46.31
20020603,23.3,10.12,0.36,0.39,0.14,82.48
20020604,16.95,8.11,0.21,0.39,0.05,97.11
20020605,26.84,8.34,0.13,0.39,0.2,147.4
20020606,30.19,13.45,1.89,0.39,0.22,120.41
20020607,24.23,13.3,0.93,0.39,0.17,95.37
20020608,26.36,11.69,9.31,0.39,0.1,91.77
20020609,30.44,10.81,6.83,0.41,0.49,93.97
20020610,24.34,9.23,2.59,0.41,0.36,122.12
20020611,20.87,7.76,0.07,0.41,0.3,138.38
20020612,17.42,9.71,0.22,0.41,0.13,107.41
20020613,21.44,9.19,0.25,0.41,0.23,96.59
20020614,28.2,10.01,0.32,0.41,0.45,145.05
20020615,25.0,12.01,0.88,0.4,0.33,150.62
20020616,29.49,11.69,1.25,0.4,0.36,135.71
20020617,28.99,12.87,1.11,0.4,0.26,122.29
20020618,26.31,16.12,5.86,0.4,0.21,112.32
20020619,24.65,13.09,1.87,0.41,0.31,102.78
20020620,25.98,9.05,0.71,0.4,0.33,113.91
20020621,30.19,13.19,0.48,0.4,0.31,142.54
20020622,31.19,18.1,3.4,0.4,0.27,99.16
20020623,31.49,18.13,3.06,0.41,0.41,124.43
20020624,34.23,17.17,0.07,0.4,0.62,154.81
20020625,32.51,17.56,0.0,0.4,0.45,157.53
20020626,31.98,17.75,0.0,0.39,0.37,151.13
20020627,36.11,18.05,0.0,0.38,0.38,157.84
20020628,40.77,20.62,0.09,0.38,0.33,146.04
20020629,43.48,22.09,0.09,0.38,0.29,136.2
20020630,33.4,18.85,0.0,0.38,0.19,157.97
20020701,31.29,18.25,0.0,0.37,0.13,159.99
20020702,30.76,15.87,0.01,0.37,0.13,160.97
20020703,35.33,14.31,0.06,0.37,0.14,153.46
20020704,37.95,17.96,10.1,0.38,0.18,102.37
20020705,39.08,21.51,0.05,0.38,0.29,134.68
20020706,31.94,17.75,0.15,0.38,0.12,137.8
20020707,30.68,19.26,1.25,0.38,0.12,76.92
20020708,34.26,16.87,0.96,0.38,0.21,146.85
20020709,30.54,18.61,8.28,0.39,0.29,90.36
20020710,26.81,14.68,0.41,0.38,0.21,93.23
20020711,29.25,12.23,0.0,0.38,0.25,109.8
20020712,33.74,16.52,0.0,0.38,0.32,158.47
20020713,36.92,17.33,0.0,0.38,0.3,157.94
20020714,38.94,18.85,0.0,0.38,0.26,156.23
20020715,43.05,21.22,0.0,0.37,0.21,155.46
20020716,38.41,22.27,0.77,0.37,0.13,129.73
20020717,38.45,21.27,0.81,0.37,0.1,95.28
20020718,33.09,19.32,0.26,0.37,0.08,86.42
20020719,34.36,21.11,4.23,0.37,0.08,109.88
20020720,35.73,22.59,1.8,0.37,0.15,136.88
20020721,30.72,17.8,0.74,0.37,0.08,109.33
20020722,26.49,15.08,0.55,0.37,0.08,120.52
20020723,29.2,14.22,6.02,0.38,0.1,97.15
20020724,34.11,13.16,3.59,0.38,0.2,127.54
20020725,35.22,16.83,0.0,0.38,0.28,127.93
20020726,35.26,20.41,2.07,0.38,0.23,113.42
20020727,32.38,20.08,7.3,0.38,0.2,139.31
20020728,27.72,17.57,2.94,0.39,0.17,109.98
20020729,33.08,15.82,0.01,0.39,0.39,143.4
20020730,34.08,17.55,0.19,0.38,0.33,148.34
20020731,35.41,16.1,2.54,0.38,0.32,140.64
20020801,23.33,11.62,0.01,0.38,0.1,143.27
20020802,30.32,10.54,0.03,0.38,0.14,133.16
20020803,31.87,16.05,0.52,0.38,0.15,123.61
20020804,27.95,13.15,0.0,0.38,0.1,93.87
20020805,29.64,14.48,0.06,0.38,0.08,127.04
20020806,34.87,18.72,1.24,0.37,0.07,76.85
20020807,39.47,20.98,0.52,0.37,0.15,130.04
20020808,30.15,16.37,11.2,0.38,0.11,96.79
20020809,26.67,13.15,0.28,0.39,0.16,122.82
20020810,31.33,14.34,0.0,0.38,0.23,134.77
20020811,30.68,15.54,0.15,0.38,0.15,89.71
20020812,23.58,12.21,0.0,0.38,0.08,109.93
20020813,26.37,11.59,0.01,0.38,0.1,116.68
20020814,30.37,15.03,1.56,0.38,0.11,89.55
20020815,24.01,12.57,0.69,0.38,0.06,115.2
20020816,31.51,8.72,1.66,0.38,0.1,93.95
20020817,21.42,8.16,0.0,0.38,0.05,135.58
20020818,22.54,8.44,0.02,0.38,0.04,78.38
20020819,29.97,9.58,0.0,0.38,0.09,131.63
20020820,25.86,15.04,2.56,0.38,0.03,64.32
20020821,25.64,15.33,2.37,0.38,0.04,30.36
20020822,27.34,14.23,0.25,0.38,0.08,61.66
20020823,31.52,13.41,0.31,0.38,0.13,98.75
20020824,33.61,17.48,0.65,0.38,0.14,110.94
20020825,34.01,18.58,0.16,0.38,0.12,121.59
20020826,32.85,16.25,2.34,0.38,0.09,84.41
20020827,28.47,17.26,4.03,0.38,0.05,117.13
20020828,28.44,14.55,0.19,0.38,0.09,102.9
20020829,30.85,16.15,0.88,0.38,0.09,94.24
20020830,30.3,19.89,2.13,0.38,0.07,83.03
20020831,35.51,17.44,1.21,0.38,0.16,104.81
20020901,32.78,15.33,0.5,0.38,0.12,110.07
20020902,23.77,11.7,0.21,0.38,0.05,120.21
20020903,35.08,12.6,0.0,0.38,0.11,118.2
20020904,33.37,18.48,0.32,0.37,0.05,82.17
20020905,34.84,15.72,0.05,0.37,0.07,109.35
20020906,32.57,17.98,0.07,0.37,0.05,104.9
20020907,34.83,17.6,1.06,0.37,0.05,103.01
20020908,24.93,15.34,2.47,0.37,0.02,56.85
20020909,22.71,13.51,2.07,0.38,0.02,35.01
20020910,26.64,10.31,0.0,0.38,0.05,111.63
20020911,29.32,11.43,0.05,0.37,0.05,109.63
20020912,28.1,13.06,0.03,0.37,0.03,75.25
20020913,26.37,14.43,0.01,0.37,0.03,90.91
20020914,20.35,9.15,0.0,0.37,0.02,107.6
20020915,31.58,10.27,0.0,0.37,0.03,89.02
20020916,34.62,14.33,0.0,0.37,0.04,94.26
20020917,33.6,13.19,0.25,0.36,0.03,100.2
20020918,18.15,10.95,2.16,0.37,0.01,51.2
20020919,23.27,7.3,0.0,0.37,0.02,101.84
20020920,18.4,8.05,0.01,0.37,0.01,88.12
20020921,14.76,6.23,0.01,0.37,0.0,73.44
20020922,18.98,3.04,0.03,0.37,0.01,76.48
20020923,13.12,3.11,0.01,0.36,0.0,75.48
20020924,20.85,4.79,0.0,0.36,0.01,78.16
20020925,15.72,2.59,0.03,0.36,0.0,85.44
20020926,18.5,2.4,0.19,0.36,0.01,78.47
20020927,14.89,4.36,1.7,0.36,0.0,48.52
20020928,15.52,2.23,0.39,0.37,0.01,82.46
20020929,23.29,5.33,1.06,0.37,0.01,49.49
20020930,21.3,8.03,0.06,0.37,0.01,69.73
20021001,11.73,2.08,0.03,0.37,0.0,56.88
20021002,8.49,0.28,0.02,0.37,0.0,48.44
20021003,16.85,0.9,0.15,0.37,0.01,46.01
20021004,11.57,0.85,2.35,0.37,0.0,69.21
20021005,9.51,-1.27,4.5,0.38,0.0,33.01
20021006,10.35,-0.24,0.9,0.38,0.0,50.95
20021007,16.61,5.73,0.66,0.38,0.01,35.58
20021008,11.73,1.13,0.01,0.38,0.01,78.05
20021009,19.76,0.93,0.05,0.38,0.01,64.7
20021010,24.63,6.37,0.0,0.38,0.03,77.26
20021011,12.09,2.3,0.3,0.38,0.0,45.38
20021012,5.2,-1.37,0.01,0.38,0.0,60.82
20021013,17.26,-1.38,0.0,0.38,0.01,73.73
20021014,9.99,2.51,0.06,0.38,0.0,53.27
20021015,9.37,-1.14,1.03,0.38,0.0,37.06
20021016,5.89,0.33,2.51,0.38,0.0,32.09
20021017,15.3,-0.47,0.53,0.38,0.0,30.12
20021018,6.4,-3.49,0.08,0.38,0.0,29.69
20021019,13.54,-4.39,0.0,0.38,0.01,53.76
20021020,4.88,-3.73,0.56,0.38,0.0,31.55
20021021,1.26,-4.97,6.59,0.38,0.0,26.98
20021022,-0.74,-6.53,0.38,0.38,0.0,23.77
20021023,-0.43,-8.37,0.02,0.38,0.0,21.53
20021024,2.02,-8.41,0.0,0.38,0.0,31.24
20021025,7.72,-5.85,0.14,0.39,0.0,34.66
20021026,6.87,-3.1,0.01,0.39,0.0,52.2
20021027,6.25,-4.04,0.37,0.39,0.0,27.09
20021028,7.79,-2.02,2.46,0.39,0.0,22.23
20021029,-2.72,-7.84,1.65,0.4,0.0,23.91
20021030,-3.85,-9.37,0.0,0.39,0.0,39.44
20021031,-0.97,-11.28,0.0,0.39,0.0,52.55
20021101,2.78,-9.76,0.0,0.39,0.0,52.17
20021102,5.12,-7.99,0.0,0.39,0.0,51.2
20021103,5.05,-5.26,0.0,0.39,0.0,48.71
20021104,6.77,-4.56,0.0,0.39,0.0,49.25
20021105,6.74,-3.02,0.03,0.39,0.0,41.3
20021106,8.58,-1.52,0.01,0.39,0.0,49.35
20021107,18.48,2.44,0.0,0.39,0.01,41.05
20021108,17.05,0.01,0.2,0.39,0.01,43.37
20021109,12.77,-2.75,0.15,0.39,0.0,41.55
20021110,1.05,-3.9,0.35,0.39,0.0,22.55
20021111,4.9,-3.43,0.21,0.39,0.0,22.88
20021112,7.53,-1.02,0.1,0.39,0.0,24.89
20021113,11.69,-2.42,2.39,0.39,0.0,34.98
20021114,5.18,-4.29,1.11,0.39,0.0,19.86
20021115,2.68,-4.99,0.09,0.39,0.0,19.81
20021116,10.82,-2.68,0.02,0.39,0.0,39.23
20021117,15.71,-0.01,0.08,0.39,0.0,41.72
20021118,11.01,-0.04,0.05,0.39,0.0,36.73
20021119,12.76,0.9,0.08,0.39,0.0,27.03
20021120,12.98,1.69,0.0,0.39,0.0,31.88
20021121,8.94,0.34,0.0,0.39,0.0,38.21
20021122,13.96,-0.22,0.01,0.39,0.0,30.95
20021123,0.1,-5.47,0.01,0.39,0.0,20.98
20021124,-4.16,-7.79,0.05,0.39,0.0,26.47
20021125,-1.07,-8.2,0.35,0.39,0.0,19.16
20021126,-3.14,-11.2,0.01,0.39,0.0,19.23
20021127,4.12,-5.91,0.02,0.39,0.0,32.52
20021128,10.23,-2.72,0.08,0.39,0.0,32.29
20021129,4.0,-6.13,0.01,0.39,0.0,25.01
20021130,2.65,-6.23,0.0,0.39,0.0,28.91
20021201,9.55,-3.52,0.0,0.39,0.0,35.9
20021202,-3.74,-8.89,0.07,0.39,0.0,13.75
20021203,-4.02,-13.63,0.21,0.38,0.0,16.7
20021204,-7.22,-14.06,0.01,0.38,0.0,30.43
20021205,-0.14,-9.91,0.0,0.38,0.0,30.45
20021206,5.19,-3.98,0.01,0.38,0.0,31.88
20021207,1.9,-7.11,0.0,0.38,0.0,27.02
20021208,0.45,-10.46,0.01,0.38,0.0,31.16
20021209,6.08,-3.96,0.0,0.38,0.0,29.06
20021210,6.68,-3.29,0.0,0.38,0.0,31.62
20021211,6.87,-1.55,0.0,0.38,0.0,31.77
20021212,5.98,-2.86,0.0,0.38,0.0,33.2
20021213,7.15,-1.76,0.16,0.38,0.0,30.59
20021214,8.4,-0.07,0.0,0.38,0.0,24.83
20021215,6.67,-1.56,0.71,0.38,0.0,23.12
20021216,6.06,-2.39,1.64,0.39,0.0,12.9
20021217,3.11,-3.06,4.42,0.39,0.0,9.75
20021218,0.53,-1.48,3.9,0.39,0.0,6.4
20021219,0.98,-2.61,0.13,0.39,0.0,9.97
20021220,-2.67,-7.24,0.18,0.39,0.0,11.04
20021221,-5.0,-9.04,0.2,0.39,0.0,19.46
20021222,-5.88,-9.65,0.14,0.39,0.0,11.89
20021223,-5.24,-12.98,0.01,0.39,0.0,15.85
20021224,-4.06,-13.44,0.01,0.39,0.0,29.94
20021225,-0.95,-12.04,0.0,0.39,0.0,27.66
20021226,-0.23,-10.35,0.0,0.39,0.0,26.88
20021227,3.33,-4.52,0.17,0.39,0.0,25.21
20021228,5.5,-2.42,0.0,0.39,0.0,19.2
20021229,5.07,-0.92,0.02,0.4,0.0,25.55
20021230,-0.77,-9.11,0.0,0.4,0.0,31.32
20021231,-3.46,-10.22,0.09,0.39,0.0,19.58
