,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010208,19.04,5.03,5.23,0.4,0.03,33.93
20010209,5.92,-6.45,0.08,0.4,0.0,88.48
20010210,7.47,-7.35,0.17,0.4,0.0,71.37
20010211,12.56,-3.56,0.11,0.4,0.01,67.88
20010212,14.49,1.75,0.28,0.4,0.03,54.05
20010213,20.73,8.54,0.33,0.4,0.06,40.45
20010214,15.05,7.87,0.55,0.4,0.01,32.91
20010215,14.01,1.89,0.78,0.4,0.04,45.73
20010216,10.23,-1.22,0.97,0.4,0.02,75.88
20010217,11.78,-5.78,0.0,0.4,0.03,95.89
20010218,13.99,-1.4,0.0,0.39,0.03,83.38
20010219,24.3,2.3,0.0,0.39,0.11,93.7
20010220,25.06,3.68,0.1,0.39,0.14,95.96
20010221,15.52,2.08,0.03,0.39,0.04,62.44
20010222,12.24,-0.02,1.04,0.39,0.01,42.44
20010223,17.24,7.27,5.34,0.39,0.01,20.04
20010224,14.56,3.98,0.51,0.4,0.05,91.23
20010225,18.75,1.01,0.01,0.4,0.1,94.34
20010226,19.4,5.51,0.07,0.39,0.05,67.56
20010227,16.48,-0.51,4.21,0.4,0.01,27.38
20010228,2.61,-4.37,2.34,0.4,0.0,28.95
20010301,16.87,-3.38,0.05,0.4,0.06,80.84
20010302,12.84,3.49,3.27,0.41,0.02,41.0
20010303,16.05,1.93,3.59,0.41,0.08,92.82
20010304,16.33,1.65,0.45,0.41,0.09,101.52
20010305,20.09,1.95,0.0,0.41,0.12,104.27
20010306,19.63,5.58,0.54,0.4,0.06,64.32
20010307,18.73,4.26,1.14,0.4,0.09,90.09
20010308,11.92,3.19,28.9,0.45,0.01,36.18
20010309,16.44,1.76,0.07,0.45,0.12,54.89
20010310,20.43,3.12,0.02,0.45,0.16,66.42
20010311,19.35,4.07,0.0,0.44,0.17,94.71
20010312,19.55,3.3,0.73,0.43,0.16,112.93
20010313,21.3,1.48,0.02,0.42,0.17,109.06
20010314,22.44,4.63,0.08,0.41,0.21,105.4
20010315,14.04,0.37,1.04,0.41,0.07,119.35
20010316,13.29,-3.41,0.04,0.41,0.07,113.83
20010317,11.08,1.83,3.03,0.41,0.02,57.78
20010318,12.08,0.39,3.23,0.41,0.05,29.36
20010319,15.1,-0.7,0.01,0.41,0.09,109.02
20010320,23.57,-0.08,0.0,0.41,0.22,123.26
20010321,27.21,4.9,0.01,0.41,0.3,123.42
20010322,24.44,8.15,0.06,0.4,0.21,113.75
20010323,23.38,6.99,4.1,0.4,0.2,119.51
20010324,13.12,2.19,2.26,0.41,0.05,34.4
20010325,14.7,-0.72,0.05,0.41,0.09,72.52
20010326,4.02,-0.24,1.59,0.41,0.0,28.0
20010327,6.68,0.87,1.33,0.41,0.0,27.84
20010328,16.14,1.26,2.07,0.41,0.07,58.07
20010329,17.69,3.55,1.38,0.41,0.13,107.45
20010330,19.62,4.45,2.0,0.41,0.13,87.05
20010331,18.26,3.55,0.01,0.41,0.15,103.94
20010401,28.53,5.74,0.0,0.41,0.32,110.5
20010402,29.42,9.1,0.0,0.4,0.38,128.37
20010403,29.77,11.45,0.0,0.4,0.31,111.25
20010404,31.33,10.48,0.73,0.39,0.39,116.77
20010405,29.83,13.36,0.18,0.39,0.24,77.16
20010406,26.58,11.05,0.32,0.39,0.14,59.41
20010407,25.53,6.88,0.0,0.38,0.24,139.77
20010408,29.66,9.57,0.0,0.38,0.3,132.48
20010409,29.29,8.93,0.0,0.38,0.25,114.7
20010410,24.08,11.18,0.38,0.38,0.07,50.12
20010411,21.8,6.01,0.0,0.38,0.1,141.9
20010412,22.88,3.9,0.04,0.38,0.12,139.07
20010413,26.16,5.46,0.51,0.38,0.13,119.16
20010414,31.02,12.17,0.25,0.37,0.16,114.24
20010415,25.9,8.55,0.02,0.37,0.12,141.78
20010416,26.86,8.24,1.21,0.37,0.11,107.92
20010417,15.19,3.76,0.19,0.37,0.04,56.95
20010418,23.28,4.29,0.0,0.37,0.08,111.86
20010419,33.45,10.05,0.0,0.37,0.18,115.23
20010420,32.26,13.35,0.18,0.37,0.13,106.63
20010421,32.22,15.61,1.34,0.36,0.17,99.7
20010422,24.01,12.51,0.49,0.37,0.09,131.36
20010423,21.72,6.25,0.16,0.36,0.08,149.89
20010424,23.94,6.58,1.9,0.37,0.1,149.75
20010425,26.37,7.25,0.0,0.37,0.12,149.04
20010426,26.83,9.94,0.0,0.36,0.11,149.25
20010427,26.14,8.93,0.0,0.36,0.1,147.93
20010428,26.34,10.8,0.0,0.36,0.09,145.73
20010429,27.68,11.71,0.0,0.36,0.09,144.11
20010430,30.84,13.83,1.03,0.36,0.1,136.07
20010501,34.55,13.17,0.0,0.36,0.13,148.84
20010502,35.94,16.13,3.42,0.36,0.13,131.62
20010503,26.26,15.12,14.8,0.38,0.08,86.25
20010504,21.44,10.69,10.79,0.41,0.1,58.37
20010505,25.74,9.55,0.0,0.41,0.42,141.48
20010506,29.48,10.52,0.86,0.4,0.51,142.3
20010507,23.24,10.51,0.86,0.39,0.24,99.66
20010508,25.87,12.6,0.26,0.39,0.28,124.15
20010509,30.19,14.14,0.69,0.39,0.42,144.0
20010510,32.26,15.54,1.16,0.38,0.49,149.64
20010511,30.97,16.94,4.27,0.38,0.38,127.11
20010512,25.35,16.06,4.99,0.39,0.2,105.67
20010513,28.89,13.01,0.62,0.39,0.46,140.24
20010514,28.68,14.84,1.18,0.38,0.36,135.96
20010515,33.51,15.59,0.0,0.38,0.54,148.79
20010516,35.73,15.11,0.06,0.38,0.55,157.48
20010517,36.07,19.7,1.44,0.38,0.41,148.58
20010518,33.75,18.27,0.84,0.37,0.36,158.18
20010519,29.73,18.63,1.69,0.37,0.16,85.08
20010520,31.89,15.76,0.24,0.37,0.27,142.48
20010521,20.54,6.48,1.19,0.37,0.1,139.91
20010522,26.84,6.89,0.0,0.37,0.18,161.68
20010523,32.27,11.26,0.0,0.36,0.23,160.26
20010524,29.11,12.75,0.06,0.36,0.16,160.06
20010525,31.21,11.65,1.12,0.36,0.15,145.66
20010526,34.76,16.75,2.4,0.36,0.17,144.03
20010527,36.91,17.81,1.23,0.36,0.2,155.31
20010528,31.25,17.51,1.24,0.36,0.12,102.13
20010529,34.36,18.68,3.76,0.37,0.17,108.7
20010530,34.62,15.78,5.82,0.37,0.24,159.59
20010531,30.39,16.12,2.65,0.37,0.28,151.32
20010601,33.16,15.73,4.06,0.38,0.27,107.31
20010602,37.65,17.43,0.01,0.38,0.51,160.59
20010603,38.14,20.83,0.0,0.37,0.46,156.7
20010604,38.69,18.4,0.21,0.36,0.34,151.22
20010605,37.04,20.83,0.34,0.36,0.25,157.4
20010606,34.37,19.62,0.12,0.35,0.16,153.42
20010607,33.53,20.37,0.01,0.35,0.13,150.03
20010608,33.14,18.16,0.03,0.35,0.13,154.44
20010609,33.77,18.99,0.0,0.35,0.13,155.71
20010610,37.58,19.61,0.03,0.34,0.12,161.57
20010611,39.41,20.37,0.0,0.34,0.11,162.27
20010612,40.87,22.41,0.09,0.34,0.08,143.7
20010613,39.26,23.9,0.09,0.34,0.08,158.08
20010614,33.57,18.19,0.04,0.34,0.05,164.09
20010615,34.06,13.86,1.65,0.34,0.05,161.34
20010616,35.93,20.04,0.32,0.34,0.05,155.52
20010617,35.38,20.66,0.0,0.34,0.05,162.09
20010618,35.94,20.45,0.0,0.34,0.05,159.45
20010619,36.18,21.12,0.0,0.34,0.05,156.81
20010620,35.97,19.37,0.0,0.34,0.04,161.02
20010621,31.9,19.99,0.36,0.34,0.03,156.01
20010622,31.32,18.85,1.32,0.34,0.02,149.96
20010623,32.51,17.52,2.26,0.34,0.02,148.38
20010624,36.15,20.83,0.43,0.34,0.04,161.12
20010625,35.51,21.79,0.07,0.34,0.05,163.27
20010626,34.27,20.12,0.0,0.34,0.04,160.52
20010627,35.58,21.44,0.0,0.34,0.04,161.6
20010628,35.61,21.26,1.66,0.34,0.04,151.91
20010629,37.25,21.1,0.24,0.34,0.04,151.16
20010630,38.82,24.17,0.14,0.34,0.03,140.58
20010701,35.51,21.35,0.74,0.34,0.03,141.53
20010702,33.52,19.87,0.74,0.34,0.03,145.96
20010703,33.74,19.02,0.0,0.34,0.03,158.65
20010704,36.1,20.58,0.24,0.33,0.03,149.34
20010705,36.62,21.37,0.3,0.33,0.03,150.05
20010706,37.25,22.79,0.0,0.33,0.03,157.84
20010707,37.83,22.81,0.0,0.33,0.03,161.3
20010708,38.4,22.79,0.0,0.33,0.03,161.2
20010709,37.68,22.62,0.0,0.33,0.02,160.21
20010710,38.43,22.31,0.0,0.33,0.02,161.74
20010711,39.74,22.82,0.0,0.33,0.02,160.02
20010712,40.73,22.76,0.0,0.33,0.02,159.37
20010713,41.37,24.26,0.32,0.33,0.02,146.86
20010714,35.69,22.91,2.33,0.33,0.02,137.2
20010715,40.86,22.51,0.1,0.33,0.02,149.59
20010716,40.75,25.33,0.03,0.33,0.02,156.7
20010717,39.15,24.36,0.12,0.33,0.02,157.6
20010718,38.2,24.53,0.43,0.33,0.02,156.59
20010719,37.8,24.69,0.01,0.33,0.02,153.95
20010720,37.84,24.86,0.07,0.33,0.02,144.86
20010721,39.58,25.45,0.04,0.33,0.02,153.16
20010722,40.01,24.98,0.0,0.33,0.02,156.88
20010723,40.11,24.51,0.01,0.32,0.02,157.52
20010724,38.9,23.88,0.0,0.32,0.02,149.74
20010725,39.01,25.98,0.01,0.32,0.02,145.13
20010726,37.93,24.01,0.02,0.32,0.02,130.91
20010727,35.28,24.4,1.88,0.33,0.01,101.71
20010728,35.91,23.3,2.73,0.33,0.01,114.57
20010729,38.44,23.85,0.07,0.33,0.02,129.35
20010730,38.62,25.26,0.22,0.33,0.02,127.59
20010731,37.11,24.11,0.0,0.33,0.02,154.58
20010801,37.55,22.87,0.0,0.33,0.02,145.47
20010802,37.87,23.58,0.01,0.33,0.02,144.12
20010803,36.72,22.79,0.0,0.33,0.02,137.93
20010804,36.23,22.07,0.01,0.33,0.02,142.08
20010805,37.53,21.6,0.0,0.32,0.01,148.41
20010806,38.14,23.09,0.0,0.32,0.01,133.06
20010807,36.83,22.96,0.18,0.32,0.01,123.09
20010808,36.21,21.69,3.23,0.33,0.01,135.77
20010809,34.41,22.8,2.56,0.33,0.01,133.16
20010810,32.08,22.15,2.44,0.34,0.01,109.61
20010811,34.65,22.21,2.16,0.34,0.02,118.54
20010812,35.13,21.99,4.39,0.34,0.04,120.8
20010813,29.18,21.76,2.09,0.34,0.03,107.48
20010814,26.67,21.08,5.94,0.35,0.03,91.96
20010815,32.62,20.8,3.17,0.36,0.18,99.73
20010816,33.27,19.95,0.71,0.36,0.24,128.62
20010817,32.41,19.41,1.23,0.35,0.21,124.97
20010818,34.22,19.67,1.35,0.35,0.2,113.96
20010819,36.49,20.1,0.0,0.35,0.22,140.91
20010820,35.79,20.2,0.01,0.34,0.15,144.47
20010821,35.3,22.48,0.08,0.34,0.1,133.04
20010822,31.12,22.88,2.63,0.34,0.05,107.02
20010823,36.43,21.78,1.39,0.34,0.1,133.27
20010824,37.73,22.27,0.72,0.34,0.1,136.53
20010825,35.74,21.29,3.82,0.34,0.08,133.26
20010826,26.55,19.3,8.98,0.36,0.08,85.71
20010827,31.01,18.53,0.4,0.36,0.2,126.49
20010828,30.12,18.33,0.75,0.36,0.18,127.97
20010829,29.26,18.24,6.79,0.36,0.15,102.53
20010830,29.03,18.18,5.39,0.37,0.18,115.38
20010831,28.94,18.35,4.43,0.38,0.28,113.63
20010901,30.98,17.24,1.45,0.38,0.45,124.02
20010902,34.24,18.27,1.84,0.37,0.41,135.55
20010903,33.18,19.32,5.62,0.37,0.36,124.54
20010904,26.32,17.95,5.04,0.38,0.18,92.27
20010905,26.08,17.88,4.32,0.38,0.2,87.91
20010906,34.92,17.01,0.06,0.38,0.6,129.59
20010907,35.55,15.39,0.01,0.37,0.54,132.55
20010908,30.81,12.48,0.12,0.37,0.28,131.16
20010909,26.08,11.11,0.31,0.36,0.16,122.01
20010910,29.76,11.44,0.0,0.36,0.17,128.18
20010911,28.35,17.19,0.01,0.35,0.1,103.61
20010912,31.18,18.13,0.0,0.35,0.12,123.87
20010913,32.15,18.81,0.03,0.35,0.1,115.34
20010914,31.03,19.58,0.13,0.35,0.08,64.81
20010915,31.9,18.69,0.75,0.34,0.09,111.46
20010916,30.14,19.04,6.04,0.35,0.06,113.88
20010917,32.26,18.15,0.01,0.35,0.15,118.73
20010918,32.57,19.45,0.07,0.35,0.14,113.92
20010919,32.68,16.44,0.17,0.35,0.11,109.37
20010920,32.77,20.75,7.77,0.36,0.09,95.53
20010921,30.99,18.07,3.43,0.37,0.19,117.38
20010922,31.32,16.37,0.27,0.36,0.21,114.74
20010923,29.87,15.12,1.12,0.36,0.14,94.01
20010924,25.28,10.31,0.0,0.36,0.09,118.41
20010925,26.27,8.81,0.0,0.35,0.09,119.78
20010926,28.78,9.55,0.0,0.35,0.09,117.71
20010927,31.57,10.91,0.0,0.35,0.1,116.0
20010928,33.24,12.66,0.0,0.34,0.09,114.79
20010929,29.15,13.39,0.0,0.34,0.06,111.93
20010930,26.87,11.88,0.0,0.34,0.04,105.72
20011001,27.12,11.91,0.0,0.34,0.03,105.05
20011002,26.8,10.78,0.0,0.34,0.03,103.21
20011003,31.12,12.08,0.0,0.34,0.03,99.57
20011004,32.41,15.81,4.08,0.34,0.03,93.76
20011005,18.49,7.46,0.5,0.34,0.01,35.72
20011006,21.3,4.8,0.0,0.34,0.02,106.84
20011007,26.73,8.47,0.0,0.34,0.03,107.16
20011008,30.32,12.15,0.02,0.34,0.04,97.79
20011009,29.51,17.06,0.11,0.34,0.03,103.43
20011010,25.8,11.87,0.41,0.34,0.02,92.34
20011011,24.55,8.27,1.56,0.34,0.02,104.72
20011012,25.01,7.65,1.83,0.34,0.02,56.33
20011013,22.44,4.37,0.0,0.34,0.02,103.82
20011014,27.73,6.88,0.04,0.34,0.02,102.83
20011015,18.97,5.07,0.0,0.34,0.01,101.46
20011016,19.98,3.49,0.0,0.34,0.01,101.12
20011017,27.06,5.01,0.0,0.34,0.02,98.59
20011018,32.26,9.09,0.0,0.34,0.02,93.66
20011019,25.45,6.99,0.0,0.34,0.01,97.26
20011020,29.32,9.11,0.0,0.34,0.01,91.76
20011021,31.11,11.0,0.0,0.34,0.01,94.55
20011022,31.58,13.98,0.0,0.34,0.01,72.96
20011023,29.7,12.99,0.0,0.34,0.01,94.52
20011024,22.49,8.46,0.0,0.33,0.01,94.42
20011025,22.37,5.89,0.0,0.33,0.0,90.73
20011026,23.08,5.1,0.0,0.33,0.01,65.5
20011027,24.06,7.59,0.0,0.33,0.01,87.8
20011028,24.41,10.13,0.0,0.33,0.01,77.98
20011029,26.19,10.43,0.0,0.33,0.01,81.23
20011030,24.94,10.18,0.0,0.33,0.01,76.09
20011031,28.93,11.65,0.0,0.33,0.01,64.59
20011101,29.37,11.56,0.0,0.33,0.01,86.34
20011102,27.94,10.83,0.01,0.33,0.01,85.24
20011103,25.95,11.83,3.07,0.34,0.0,79.79
20011104,23.23,11.62,0.52,0.34,0.0,55.26
20011105,23.01,10.56,0.0,0.34,0.01,48.55
20011106,22.97,10.62,0.0,0.34,0.01,79.91
20011107,25.78,9.24,0.0,0.34,0.01,74.68
20011108,14.98,4.62,0.13,0.34,0.01,50.3
20011109,17.16,1.96,0.14,0.34,0.0,73.43
20011110,21.12,5.92,0.01,0.34,0.0,68.4
20011111,22.81,8.96,0.06,0.34,0.01,73.27
20011112,23.8,11.01,0.19,0.34,0.01,32.49
20011113,20.99,11.98,1.26,0.34,0.01,43.28
20011114,16.19,12.43,19.88,0.36,0.0,18.79
20011115,15.73,11.21,39.0,0.42,0.01,21.75
20011116,18.36,8.37,2.94,0.46,0.1,40.24
20011117,17.8,8.69,4.86,0.45,0.08,42.33
20011118,22.73,7.75,0.05,0.45,0.18,63.26
20011119,11.19,2.38,0.66,0.44,0.02,55.52
20011120,15.06,-1.17,0.0,0.43,0.07,75.08
20011121,18.23,0.62,0.0,0.42,0.09,72.49
20011122,22.51,0.9,0.03,0.41,0.1,57.01
20011123,20.0,5.73,0.8,0.41,0.09,32.85
20011124,15.81,1.9,0.0,0.4,0.06,72.39
20011125,19.5,2.3,0.04,0.4,0.06,53.52
20011126,13.08,1.37,0.02,0.39,0.02,30.69
20011127,0.73,-4.65,5.65,0.39,0.0,15.84
20011128,-1.41,-8.22,5.54,0.39,0.0,17.57
20011129,7.53,-8.4,0.0,0.39,0.0,47.15
20011130,14.24,-0.79,0.2,0.4,0.02,68.83
20011201,17.07,2.81,2.17,0.4,0.03,48.92
20011202,19.55,1.94,0.0,0.4,0.06,65.52
20011203,20.06,6.9,0.66,0.4,0.06,62.36
20011204,21.27,9.51,0.03,0.39,0.07,29.12
20011205,17.51,7.19,0.0,0.39,0.06,66.04
20011206,17.79,3.68,0.02,0.38,0.04,51.49
20011207,19.79,4.26,0.0,0.38,0.04,43.04
20011208,10.87,0.45,0.54,0.38,0.01,67.29
20011209,11.96,-4.19,0.51,0.38,0.01,67.35
20011210,13.59,-2.91,0.0,0.38,0.01,55.13
20011211,16.23,0.52,1.75,0.38,0.02,52.9
20011212,12.94,0.93,0.03,0.38,0.01,59.94
20011213,8.25,-1.07,0.32,0.38,0.0,49.23
20011214,15.13,-3.34,0.0,0.38,0.02,66.09
20011215,14.01,-0.77,0.49,0.38,0.01,44.86
20011216,10.2,0.62,2.67,0.38,0.01,31.46
20011217,15.44,-3.07,0.0,0.38,0.02,66.1
20011218,18.58,0.57,0.02,0.38,0.03,65.59
20011219,12.14,-2.7,0.0,0.38,0.01,65.78
20011220,17.25,-1.36,0.0,0.38,0.02,65.73
20011221,17.13,-0.85,0.0,0.38,0.02,62.98
20011222,13.5,0.9,0.1,0.38,0.02,61.8
20011223,7.51,-3.62,0.04,0.38,0.0,65.45
20011224,6.23,-2.46,0.01,0.38,0.0,39.52
20011225,11.43,-4.2,0.0,0.38,0.01,65.25
20011226,10.32,-3.97,0.0,0.38,0.01,65.77
20011227,6.73,-3.03,0.0,0.38,0.0,31.03
20011228,13.4,-2.61,0.0,0.38,0.0,46.49
20011229,5.18,-4.79,0.0,0.37,0.0,52.01
20011230,-0.38,-5.34,2.0,0.37,0.0,30.96
20011231,1.19,-5.77,0.38,0.37,0.0,36.09
