,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-6.83,-11.04,0.24,0.43,0.0,20.6
20000102,-8.45,-12.63,0.32,0.43,0.0,24.8
20000103,-12.03,-15.29,0.49,0.43,0.0,22.6
20000104,-10.6,-17.29,0.14,0.43,0.0,29.5
20000105,0.52,-10.37,0.23,0.43,0.0,28.2
20000106,-7.52,-14.23,0.06,0.43,0.0,25.2
20000107,3.71,-14.36,0.01,0.43,0.0,24.4
20000108,3.74,-5.1,0.0,0.43,0.0,36.0
20000109,2.89,-4.52,0.33,0.43,0.0,28.2
20000110,1.65,-12.5,2.04,0.43,0.0,14.5
20000111,-12.6,-17.87,0.07,0.43,0.0,36.2
20000112,-14.86,-19.7,1.76,0.43,0.0,16.9
20000113,-7.22,-16.56,0.05,0.43,0.0,26.0
20000114,-4.53,-15.63,0.02,0.43,0.0,28.2
20000115,-5.42,-18.88,0.05,0.43,0.0,28.0
20000116,-12.86,-21.58,0.0,0.43,0.0,26.7
20000117,1.81,-13.66,0.02,0.43,0.0,39.1
20000118,-3.99,-15.06,0.01,0.43,0.0,41.7
20000119,-12.08,-17.83,1.0,0.43,0.0,31.8
20000120,-11.94,-19.3,0.02,0.43,0.0,35.3
20000121,-9.17,-19.86,0.08,0.43,0.0,31.5
20000122,-9.09,-15.7,0.2,0.43,0.0,39.1
20000123,-10.17,-17.01,0.04,0.43,0.0,39.8
20000124,-4.62,-11.89,0.03,0.43,0.0,27.9
20000125,-7.06,-16.13,0.01,0.43,0.0,46.9
20000126,-6.43,-17.45,0.0,0.43,0.0,40.2
20000127,-2.91,-13.21,0.09,0.43,0.0,38.3
20000128,-0.24,-10.52,0.02,0.43,0.0,44.4
20000129,-3.29,-13.46,0.01,0.43,0.0,40.0
20000130,-2.58,-13.39,0.01,0.43,0.0,42.6
20000131,-3.59,-12.12,0.05,0.43,0.0,39.6
20000201,-2.41,-13.03,0.03,0.43,0.0,34.0
20000202,7.3,-5.21,0.05,0.43,0.0,45.6
20000203,-2.95,-9.75,0.4,0.44,0.0,31.5
20000204,-0.35,-11.13,0.02,0.43,0.0,52.1
20000205,-2.36,-9.24,0.0,0.43,0.0,35.7
20000206,3.52,-11.14,0.0,0.43,0.0,54.2
20000207,-3.05,-13.32,0.06,0.43,0.0,54.5
20000208,8.58,-6.43,0.06,0.43,0.0,42.3
20000209,-3.67,-12.78,4.02,0.44,0.0,20.3
20000210,-9.45,-17.56,0.56,0.43,0.0,26.0
20000211,-10.55,-20.77,0.08,0.43,0.0,55.4
20000212,-7.27,-20.63,1.93,0.43,0.0,52.8
20000213,-11.6,-22.29,0.54,0.43,0.0,43.2
20000214,-3.75,-13.14,0.21,0.43,0.0,56.3
20000215,-6.69,-12.69,7.16,0.43,0.0,41.5
20000216,-7.95,-14.06,0.2,0.43,0.0,52.3
