,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220305,21.77,8.53,0.0,0.35,0.0,108.12
20220306,8.77,-3.35,0.76,0.35,0.0,59.49
20220307,7.3,-6.24,0.0,0.35,0.0,109.52
20220308,10.43,-3.85,0.03,0.35,0.0,105.11
20220309,14.99,-4.28,0.0,0.35,0.0,107.15
20220310,3.41,-6.76,0.06,0.35,0.0,92.19
20220311,4.73,-6.56,1.1,0.35,0.0,89.12
20220312,16.27,-5.09,0.0,0.35,0.0,116.38
20220313,22.83,-0.44,0.0,0.35,0.0,118.28
20220314,16.65,2.95,0.04,0.35,0.0,101.47
20220315,22.54,-0.69,0.0,0.35,0.0,116.47
20220316,27.99,5.64,0.0,0.35,0.0,107.61
20220317,15.71,1.73,0.38,0.35,0.0,91.32
20220318,15.64,-0.35,0.0,0.35,0.0,120.27
20220319,23.01,0.76,0.0,0.35,0.0,121.56
20220320,25.71,5.25,0.0,0.35,0.0,112.77
20220321,22.05,1.74,22.25,0.36,0.0,67.86
20220322,10.8,1.3,0.69,0.39,0.0,107.23
20220323,11.24,-0.1,0.06,0.39,0.01,98.34
20220324,21.99,-1.76,0.0,0.38,0.04,126.96
20220325,26.49,6.62,0.0,0.38,0.06,125.64
20220326,27.79,3.75,0.0,0.38,0.04,127.4
20220327,30.87,5.69,0.0,0.37,0.04,111.24
20220328,31.87,6.9,0.0,0.37,0.03,101.77
20220329,29.68,11.65,0.0,0.37,0.02,118.52
20220330,15.22,2.94,1.23,0.36,0.0,108.2
20220331,19.68,0.94,0.14,0.36,0.01,132.84
20220401,21.34,5.26,0.67,0.36,0.0,93.13
20220402,24.63,2.74,0.0,0.36,0.01,133.03
20220403,29.84,8.94,0.0,0.36,0.01,120.98
20220404,20.14,9.37,0.0,0.36,0.0,102.43
20220405,32.75,8.99,0.0,0.36,0.01,137.38
20220406,17.91,4.25,0.0,0.35,0.0,139.1
20220407,17.55,2.23,0.0,0.35,0.0,139.65
20220408,20.29,1.65,0.0,0.35,0.0,140.33
20220409,30.68,4.76,0.0,0.35,0.0,140.61
20220410,31.66,12.39,0.0,0.35,0.0,114.39
20220411,26.19,7.73,0.0,0.35,0.0,140.34
20220412,32.42,13.56,0.0,0.35,0.0,140.9
20220413,19.38,7.12,0.0,0.34,0.0,144.74
20220414,24.13,3.44,0.0,0.34,0.0,144.82
20220415,31.89,8.39,0.0,0.34,0.0,144.78
20220416,19.74,4.58,0.0,0.34,0.0,126.13
20220417,26.1,3.08,0.0,0.34,0.0,145.39
20220418,20.68,6.09,0.0,0.34,0.0,133.38
20220419,20.47,8.16,0.45,0.34,0.0,60.54
20220420,33.19,14.15,0.0,0.34,0.0,145.25
20220421,36.3,10.94,0.0,0.34,0.0,147.3
20220422,29.13,18.98,0.55,0.34,0.0,99.16
20220423,27.06,14.67,0.01,0.34,0.0,123.19
20220424,23.1,8.03,0.0,0.34,0.0,149.1
20220425,20.09,6.34,0.0,0.34,0.0,137.28
20220426,24.67,5.58,0.0,0.34,0.0,149.6
20220427,28.38,11.45,0.89,0.34,0.0,123.86
20220428,34.96,14.4,0.33,0.35,0.0,149.64
20220429,32.8,15.26,0.0,0.34,0.0,154.32
20220430,26.44,9.93,0.0,0.34,0.0,152.25
20220501,24.44,11.69,3.05,0.35,0.0,108.73
20220502,32.26,7.45,0.15,0.35,0.0,148.27
20220503,23.15,4.32,0.0,0.35,0.0,143.77
20220504,25.0,10.81,1.69,0.35,0.0,84.82
20220505,24.72,8.48,0.03,0.35,0.0,154.43
20220506,32.57,7.54,0.0,0.35,0.0,152.59
20220507,39.2,10.89,0.0,0.35,0.0,149.34
20220508,38.7,19.53,0.0,0.34,0.0,154.47
20220509,38.32,20.05,0.0,0.34,0.0,160.63
20220510,39.0,16.75,11.44,0.34,0.0,140.55
20220511,33.19,19.38,4.83,0.38,0.09,146.43
20220512,35.49,17.37,0.17,0.38,0.1,135.28
20220513,32.51,12.79,0.0,0.37,0.06,157.88
20220514,36.3,14.26,0.0,0.36,0.04,157.49
20220515,35.61,13.75,0.0,0.36,0.02,154.95
20220516,30.58,17.61,1.07,0.36,0.01,134.15
20220517,38.96,16.4,0.19,0.36,0.01,142.82
20220518,34.23,16.4,0.04,0.35,0.01,153.85
20220519,39.14,17.03,0.15,0.35,0.0,156.05
20220520,28.82,15.3,0.0,0.35,0.0,143.52
20220521,21.93,9.68,0.01,0.35,0.0,157.98
20220522,23.29,6.76,0.0,0.35,0.0,148.25
20220523,20.8,11.48,13.3,0.35,0.0,77.77
20220524,18.82,9.92,24.84,0.42,0.22,91.01
20220525,19.54,8.65,0.05,0.41,0.27,142.41
20220526,31.14,8.73,0.0,0.41,0.64,162.72
20220527,34.29,12.71,0.0,0.4,0.51,162.96
20220528,40.19,20.23,0.0,0.38,0.42,141.42
20220529,37.11,21.05,0.0,0.38,0.25,149.79
20220530,34.89,18.05,0.01,0.38,0.13,160.05
20220531,34.57,16.04,12.95,0.38,0.08,150.54
20220601,21.84,13.26,16.12,0.41,0.1,42.8
20220602,21.58,12.49,2.29,0.42,0.25,77.45
20220603,21.55,14.42,0.63,0.41,0.15,137.02
20220604,32.62,16.84,0.15,0.41,0.63,143.02
20220605,37.55,17.23,0.0,0.4,0.64,150.89
20220606,34.42,19.23,0.02,0.39,0.37,155.83
20220607,30.87,19.73,3.5,0.38,0.2,111.98
20220608,26.72,18.23,12.39,0.4,0.16,127.99
20220609,31.92,17.08,11.57,0.41,0.47,148.31
20220610,38.84,19.27,0.05,0.41,1.09,162.64
20220611,42.12,20.55,0.02,0.4,0.92,161.97
20220612,43.15,24.62,0.0,0.39,0.61,161.76
20220613,39.48,22.94,0.0,0.38,0.33,159.18
20220614,41.51,23.62,0.0,0.38,0.21,157.34
20220615,40.81,24.18,0.04,0.37,0.13,162.27
20220616,38.12,22.82,0.0,0.37,0.08,162.8
20220617,37.6,21.1,0.0,0.36,0.05,156.42
20220618,35.86,20.27,0.04,0.36,0.03,145.91
20220619,36.26,23.15,0.01,0.36,0.03,151.79
20220620,36.44,22.5,0.02,0.36,0.02,153.03
20220621,37.12,22.31,0.06,0.35,0.02,150.71
20220622,37.72,22.14,0.01,0.35,0.02,150.31
20220623,38.58,22.27,0.0,0.35,0.01,151.54
20220624,40.55,23.73,0.0,0.35,0.01,164.15
20220625,39.64,22.59,7.6,0.35,0.01,146.17
20220626,27.7,16.6,2.45,0.37,0.04,101.92
20220627,28.41,14.58,0.01,0.37,0.05,141.09
20220628,31.75,17.51,0.18,0.37,0.05,137.15
20220629,34.96,18.18,0.0,0.36,0.05,154.54
20220630,38.72,20.58,0.0,0.36,0.04,162.78
20220701,39.82,21.77,0.07,0.36,0.03,149.42
20220702,37.18,22.66,1.74,0.35,0.01,134.7
20220703,37.93,23.11,0.68,0.36,0.02,147.22
20220704,37.34,22.74,0.05,0.35,0.01,152.7
20220705,40.37,25.31,0.1,0.35,0.01,154.51
20220706,36.69,25.24,5.32,0.36,0.01,133.43
20220707,38.99,24.3,2.34,0.36,0.02,116.32
20220708,39.01,23.01,0.79,0.36,0.02,133.45
20220709,38.09,22.64,0.04,0.36,0.02,162.97
20220710,40.25,22.68,0.0,0.35,0.01,162.89
20220711,41.3,21.61,0.2,0.35,0.01,158.35
20220712,36.31,22.89,1.75,0.35,0.01,153.96
20220713,36.79,22.48,0.22,0.35,0.01,146.35
20220714,40.55,22.72,0.0,0.35,0.01,148.83
20220715,40.54,23.73,0.0,0.35,0.0,158.76
20220716,41.18,22.98,0.0,0.35,0.0,159.51
20220717,41.53,23.42,0.0,0.34,0.0,147.83
20220718,40.94,24.38,0.0,0.34,0.0,151.12
20220719,44.62,25.64,0.08,0.34,0.0,130.91
20220720,39.82,27.02,1.79,0.34,0.0,122.36
20220721,37.87,25.09,2.04,0.35,0.0,122.09
20220722,37.95,23.1,0.03,0.35,0.0,141.84
20220723,39.58,23.16,0.0,0.35,0.0,151.7
20220724,40.06,24.76,0.0,0.35,0.0,145.98
20220725,39.12,25.39,0.0,0.34,0.0,142.69
20220726,40.03,24.89,0.0,0.34,0.0,156.45
20220727,38.69,25.87,1.08,0.34,0.0,141.12
20220728,37.89,23.76,19.52,0.35,0.0,132.55
20220729,28.14,21.73,25.68,0.43,0.52,124.37
20220730,32.34,21.34,15.51,0.45,0.75,121.03
20220731,37.13,22.21,0.52,0.44,1.57,123.47
20220801,33.86,23.55,0.48,0.42,0.92,95.68
20220802,37.9,23.43,0.0,0.41,1.16,152.63
20220803,39.38,24.9,0.12,0.4,0.8,151.08
20220804,36.86,24.08,6.29,0.39,0.41,94.95
20220805,37.34,23.48,0.04,0.39,0.59,140.3
20220806,38.62,24.07,0.0,0.38,0.44,146.98
20220807,37.74,23.44,0.09,0.38,0.28,144.49
20220808,35.32,22.98,1.39,0.38,0.14,97.2
20220809,31.59,23.43,0.44,0.38,0.08,103.31
20220810,33.33,22.22,3.31,0.38,0.13,89.99
20220811,35.75,21.44,0.11,0.38,0.16,147.3
20220812,35.99,19.62,0.0,0.37,0.12,152.08
20220813,36.68,19.94,0.0,0.37,0.09,147.3
20220814,37.5,21.88,0.0,0.36,0.06,141.96
20220815,37.33,22.84,0.0,0.36,0.04,146.01
20220816,37.32,22.48,0.55,0.36,0.04,124.74
20220817,32.44,19.61,6.48,0.37,0.02,127.63
20220818,31.31,19.28,3.31,0.38,0.07,113.77
20220819,33.59,17.94,0.0,0.37,0.1,127.4
20220820,29.4,18.69,6.61,0.38,0.03,46.6
20220821,21.45,17.36,30.45,0.43,0.17,39.39
20220822,27.44,17.55,1.06,0.43,0.92,79.85
20220823,29.62,16.83,0.01,0.42,1.01,132.89
20220824,30.58,16.84,0.0,0.41,0.81,119.66
20220825,31.83,18.65,0.0,0.4,0.68,133.2
20220826,32.76,18.17,0.0,0.39,0.49,133.52
20220827,33.58,19.57,3.14,0.39,0.29,110.53
20220828,37.68,22.01,3.56,0.39,0.39,136.75
20220829,33.69,21.43,10.9,0.4,0.39,114.22
20220830,29.84,20.9,1.91,0.41,0.34,105.66
20220831,28.88,20.63,2.75,0.41,0.24,70.68
20220901,31.36,19.69,0.55,0.41,0.59,125.24
20220902,35.54,19.08,0.36,0.4,0.61,135.01
20220903,33.94,19.67,0.66,0.39,0.41,122.65
20220904,34.39,19.98,0.14,0.39,0.35,125.53
20220905,35.38,18.65,0.0,0.38,0.27,132.52
20220906,34.82,18.9,0.0,0.38,0.2,131.91
20220907,34.73,17.91,0.0,0.38,0.15,130.61
20220908,34.97,17.85,0.02,0.38,0.12,129.7
20220909,34.09,17.38,0.0,0.37,0.09,128.7
20220910,28.9,14.31,0.31,0.37,0.05,108.06
20220911,24.97,12.67,2.04,0.37,0.04,110.83
20220912,32.58,14.55,0.01,0.37,0.06,124.79
20220913,34.98,18.11,0.24,0.37,0.07,124.63
20220914,30.95,20.24,0.83,0.37,0.03,88.53
20220915,30.93,18.85,3.9,0.37,0.04,111.48
20220916,35.5,18.71,0.0,0.38,0.08,115.92
20220917,36.8,20.34,0.0,0.37,0.08,117.63
20220918,35.01,19.28,0.0,0.37,0.06,122.73
20220919,34.05,21.46,0.0,0.37,0.04,120.29
20220920,35.26,21.49,0.0,0.36,0.04,119.04
20220921,36.49,21.4,0.0,0.36,0.03,119.46
20220922,28.76,15.86,0.0,0.36,0.02,118.91
20220923,35.09,16.52,0.0,0.36,0.02,117.36
20220924,34.23,18.84,0.0,0.36,0.01,104.64
20220925,30.66,16.04,0.0,0.36,0.01,115.49
20220926,30.73,13.08,0.0,0.36,0.01,115.99
20220927,34.01,15.33,0.0,0.35,0.01,114.29
20220928,33.11,15.68,0.0,0.35,0.01,113.79
20220929,33.97,15.05,0.0,0.35,0.01,112.63
20220930,31.51,14.7,0.0,0.35,0.0,96.83
20221001,31.44,15.08,0.0,0.35,0.0,104.31
20221002,29.23,13.21,0.0,0.35,0.0,111.42
20221003,29.15,11.98,0.0,0.35,0.0,109.62
20221004,29.93,14.56,0.0,0.35,0.0,96.12
20221005,27.1,13.88,2.03,0.35,0.0,30.25
20221006,23.89,15.43,1.2,0.36,0.0,59.46
20221007,17.87,10.13,5.44,0.36,0.0,42.57
20221008,16.01,7.51,2.75,0.37,0.01,30.59
20221009,21.59,11.53,3.32,0.38,0.02,51.94
20221010,20.91,11.65,1.87,0.38,0.02,55.78
20221011,27.87,14.05,0.04,0.38,0.07,102.55
20221012,26.17,11.68,0.0,0.38,0.06,102.6
20221013,22.66,7.26,0.0,0.38,0.04,101.58
20221014,28.94,10.13,0.0,0.38,0.05,100.45
20221015,30.68,12.44,0.11,0.37,0.04,83.2
20221016,17.69,10.61,8.74,0.38,0.01,28.97
20221017,18.18,8.73,0.01,0.38,0.05,70.45
20221018,19.89,6.26,0.01,0.38,0.05,63.92
20221019,26.15,5.44,0.0,0.38,0.06,96.53
20221020,26.83,8.72,0.0,0.38,0.06,96.13
20221021,30.32,11.01,0.0,0.38,0.06,95.59
20221022,29.08,13.74,0.0,0.38,0.04,68.0
20221023,29.84,17.73,0.08,0.37,0.03,46.84
20221024,17.36,4.51,27.0,0.39,0.01,48.22
20221025,19.32,3.1,0.0,0.42,0.21,85.55
20221026,21.51,4.64,0.03,0.41,0.19,87.93
20221027,21.4,5.29,1.27,0.41,0.1,65.97
20221028,14.76,6.27,3.92,0.41,0.03,25.75
20221029,19.07,4.68,0.0,0.41,0.13,87.12
20221030,20.86,6.65,0.01,0.41,0.14,85.84
20221031,23.18,6.17,0.32,0.4,0.13,83.0
20221101,24.27,8.12,0.0,0.4,0.12,84.0
20221102,23.83,10.64,0.0,0.39,0.1,77.73
20221103,26.87,11.94,0.08,0.39,0.1,80.73
20221104,14.87,1.65,3.56,0.39,0.02,35.49
20221105,20.87,0.94,0.0,0.39,0.06,77.77
20221106,22.0,7.52,0.2,0.39,0.07,82.52
20221107,21.1,5.44,0.01,0.39,0.05,74.84
20221108,23.6,13.0,0.07,0.39,0.04,42.2
20221109,25.74,13.43,0.0,0.39,0.06,40.29
20221110,20.99,5.06,0.0,0.38,0.06,78.93
20221111,6.98,-1.85,0.0,0.38,0.0,62.01
20221112,12.46,-3.02,0.0,0.38,0.01,73.05
20221113,13.92,-1.79,0.0,0.38,0.01,70.14
20221114,2.29,-3.73,0.41,0.38,0.0,37.15
20221115,9.36,-4.24,0.01,0.38,0.01,72.83
20221116,10.97,-2.94,0.14,0.38,0.01,61.74
20221117,13.1,-2.72,0.0,0.38,0.01,73.49
20221118,0.41,-4.63,0.0,0.38,0.0,26.31
20221119,7.4,-4.3,0.0,0.38,0.0,63.98
20221120,11.51,-3.7,0.0,0.38,0.01,71.65
20221121,16.3,-3.26,0.0,0.38,0.01,71.88
20221122,17.54,-1.19,0.0,0.38,0.01,70.14
20221123,17.25,0.03,0.0,0.38,0.01,59.77
20221124,7.3,0.39,0.49,0.38,0.01,19.45
20221125,8.82,0.98,1.71,0.38,0.0,23.16
20221126,7.02,1.91,8.41,0.39,0.0,13.84
20221127,9.22,0.08,0.01,0.4,0.01,61.16
20221128,17.06,-1.18,0.02,0.4,0.02,49.4
20221129,17.94,-5.38,0.0,0.39,0.04,67.55
20221130,5.73,-6.76,0.0,0.39,0.0,58.7
20221201,13.68,-3.4,0.0,0.39,0.01,65.85
20221202,22.08,1.83,0.0,-999.0,-999.0,-999.0
20221203,7.48,-2.78,4.56,-999.0,-999.0,-999.0
20221204,15.48,2.53,5.88,-999.0,-999.0,-999.0
20221205,22.45,7.72,0.0,-999.0,-999.0,-999.0
20221206,20.62,2.13,0.0,-999.0,-999.0,-999.0
20221207,11.86,4.9,1.88,-999.0,-999.0,-999.0
20221208,17.99,2.65,0.15,-999.0,-999.0,-999.0
20221209,9.15,-0.81,2.06,-999.0,-999.0,-999.0
20221210,12.21,1.37,0.0,-999.0,-999.0,-999.0
20221211,17.19,-1.46,0.05,-999.0,-999.0,-999.0
20221212,17.31,6.85,1.08,-999.0,-999.0,-999.0
20221213,11.69,-0.96,0.0,-999.0,-999.0,-999.0
20221214,6.37,-5.01,0.0,-999.0,-999.0,-999.0
20221215,6.16,-4.56,0.0,-999.0,-999.0,-999.0
20221216,4.43,-4.85,0.26,-999.0,-999.0,-999.0
20221217,7.12,-5.43,0.0,-999.0,-999.0,-999.0
20221218,6.96,-4.42,0.56,-999.0,-999.0,-999.0
20221219,10.53,-2.66,0.01,-999.0,-999.0,-999.0
20221220,6.12,-5.3,0.07,-999.0,-999.0,-999.0
20221221,13.64,-1.77,0.33,-999.0,-999.0,-999.0
20221222,0.6,-16.76,0.19,-999.0,-999.0,-999.0
20221223,-6.23,-16.42,0.0,-999.0,-999.0,-999.0
20221224,3.26,-10.49,0.0,-999.0,-999.0,-999.0
20221225,12.04,-3.7,0.0,-999.0,-999.0,-999.0
20221226,8.71,-2.08,0.0,-999.0,-999.0,-999.0
20221227,15.52,-1.62,0.01,-999.0,-999.0,-999.0
20221228,19.59,6.53,0.0,-999.0,-999.0,-999.0
20221229,14.26,-0.7,0.0,-999.0,-999.0,-999.0
20221230,14.08,-2.44,0.0,-999.0,-999.0,-999.0
20221231,19.22,1.91,0.0,-999.0,-999.0,-999.0
