,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.23,-7.67,0.0,0.39,0.0,46.05
20020102,-3.71,-11.88,0.0,0.39,0.0,51.65
20020103,2.3,-12.05,0.0,0.39,0.0,54.94
20020104,3.76,-7.23,0.03,0.39,0.0,41.56
20020105,9.15,-0.73,0.07,0.39,0.0,55.64
20020106,5.67,-4.23,0.06,0.39,0.0,48.25
20020107,6.77,-5.15,0.0,0.39,0.0,52.07
20020108,16.87,0.74,0.0,0.39,0.0,55.81
20020109,15.44,2.71,0.04,0.39,0.01,32.55
20020110,9.25,-1.6,0.0,0.39,0.0,28.91
20020111,12.83,-3.79,0.01,0.39,0.0,58.18
20020112,9.34,-0.25,0.0,0.39,0.0,59.91
20020113,14.27,-0.29,0.0,0.39,0.0,54.32
20020114,8.4,0.27,0.0,0.39,0.0,59.67
20020115,9.91,-3.76,0.0,0.39,0.0,45.27
20020116,5.0,-1.63,0.0,0.39,0.0,45.54
20020117,4.59,-2.46,0.02,0.39,0.0,49.41
20020118,3.28,-4.25,0.22,0.39,0.0,11.73
20020119,5.93,-4.11,0.0,0.39,0.0,61.08
20020120,10.06,-3.38,0.03,0.39,0.0,61.89
20020121,14.23,-3.03,0.0,0.39,0.0,64.29
20020122,18.98,-0.13,0.0,0.39,0.01,56.67
20020123,6.72,-2.15,0.03,0.39,0.0,42.86
20020124,8.8,-4.17,0.0,0.39,0.0,64.77
20020125,14.42,-2.81,0.0,0.39,0.0,67.25
20020126,17.98,-3.71,0.0,0.38,0.01,67.73
20020127,18.62,-0.31,0.0,0.38,0.01,53.24
20020128,6.13,-4.34,0.01,0.38,0.0,51.16
20020129,-1.4,-4.35,7.44,0.38,0.0,18.51
20020130,-2.87,-6.82,19.45,0.38,0.0,11.37
20020131,-3.41,-10.49,1.72,0.38,0.0,29.33
20020201,1.35,-12.66,0.1,0.4,0.0,68.52
20020202,1.67,-10.27,0.66,0.41,0.0,43.73
20020203,6.21,-6.25,0.01,0.41,0.0,73.7
20020204,2.44,-5.55,0.43,0.42,0.0,55.23
20020205,0.96,-4.21,5.33,0.42,0.0,12.15
20020206,3.76,-4.56,0.22,0.42,0.0,32.94
20020207,10.02,-5.0,0.15,0.43,0.01,75.31
20020208,15.16,-2.42,0.9,0.43,0.04,69.67
20020209,6.37,-0.99,2.35,0.43,0.0,27.18
20020210,5.48,-4.42,0.01,0.43,0.0,78.37
20020211,13.81,-4.7,0.08,0.42,0.03,74.15
20020212,8.33,-1.14,0.0,0.42,0.0,66.64
20020213,11.19,-2.93,0.0,0.41,0.03,83.12
20020214,12.86,-2.45,0.0,0.41,0.01,58.79
20020215,11.39,-0.73,0.0,0.41,0.02,84.27
20020216,16.82,-2.12,0.0,0.41,0.04,84.09
20020217,17.44,-1.77,0.0,0.41,0.04,74.84
20020218,15.37,3.96,4.03,0.41,0.01,36.05
20020219,16.87,2.95,3.17,0.42,0.07,38.56
20020220,16.23,0.08,0.0,0.42,0.06,76.76
20020221,13.52,-0.0,0.0,0.41,0.04,75.6
