,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100421,20.85,3.62,0.0,0.45,0.01,129.77
20100422,22.7,5.18,0.0,0.45,0.02,105.8
20100423,18.15,5.68,10.18,0.45,0.01,33.74
20100424,18.81,1.51,0.05,0.46,0.02,134.87
20100425,10.99,0.15,1.34,0.46,0.01,75.16
20100426,11.3,-2.38,0.01,0.46,0.01,104.09
20100427,19.02,-2.41,0.0,0.45,0.01,105.97
20100428,20.56,3.85,1.52,0.45,0.01,60.59
20100429,15.0,2.88,0.28,0.45,0.01,117.04
20100430,7.31,1.17,10.2,0.46,0.0,46.95
20100501,6.06,1.37,11.75,0.48,0.0,48.7
20100502,7.57,-0.45,2.0,0.49,0.0,77.87
20100503,18.07,-0.85,1.91,0.48,0.02,122.91
20100504,10.11,2.93,1.98,0.48,0.0,77.38
20100505,9.46,0.65,1.01,0.48,0.01,85.41
20100506,3.8,0.27,8.75,0.49,0.0,37.66
20100507,6.14,-1.5,1.63,0.49,0.0,97.61
20100508,12.2,-2.85,0.01,0.49,0.01,130.48
20100509,15.19,1.92,0.31,0.49,0.01,106.87
20100510,16.08,2.22,0.03,0.48,0.02,92.99
20100511,15.07,4.34,0.18,0.48,0.02,86.9
20100512,8.6,3.48,0.43,0.48,0.0,59.27
20100513,16.46,2.51,0.09,0.48,0.02,110.35
20100514,21.69,3.67,0.0,0.48,0.06,148.94
20100515,24.82,5.55,0.0,0.48,0.09,128.02
20100516,25.9,7.19,0.18,0.47,0.09,129.93
20100517,26.09,8.51,0.0,0.47,0.07,151.19
20100518,28.41,10.76,0.0,0.46,0.07,149.39
20100519,26.08,11.47,0.01,0.46,0.06,139.91
20100520,25.12,3.9,9.32,0.46,0.04,122.17
20100521,18.02,3.19,3.62,0.48,0.03,116.62
20100522,19.3,5.47,9.53,0.49,0.02,83.31
20100523,18.89,4.87,2.35,0.49,0.05,145.43
20100524,11.95,4.22,39.62,0.52,0.0,30.66
20100525,13.65,3.48,4.57,0.56,0.02,99.76
20100526,24.43,5.91,7.86,0.55,0.11,130.51
20100527,29.91,14.38,2.94,0.55,0.16,122.43
20100528,27.39,15.91,11.05,0.55,0.19,54.18
20100529,19.62,7.37,2.81,0.55,0.06,92.13
20100530,20.03,3.87,0.94,0.55,0.09,134.89
20100531,21.13,7.76,0.49,0.54,0.08,130.63
20100601,18.1,8.84,3.64,0.54,0.05,96.27
20100602,20.73,9.59,0.98,0.53,0.06,116.95
20100603,23.37,12.48,3.27,0.53,0.07,114.12
20100604,23.0,9.03,1.17,0.53,0.12,119.77
20100605,23.19,10.38,0.1,0.52,0.11,135.98
20100606,24.23,8.23,0.0,0.52,0.16,119.26
20100607,20.94,10.88,6.9,0.52,0.03,92.16
20100608,21.69,9.85,0.09,0.52,0.11,142.91
20100609,24.09,7.98,1.75,0.52,0.13,126.32
20100610,24.28,13.03,3.91,0.52,0.1,113.08
20100611,18.36,11.52,2.34,0.52,0.04,79.12
20100612,20.14,8.56,0.08,0.52,0.06,73.55
20100613,22.05,8.37,0.02,0.52,0.13,111.72
20100614,22.23,8.93,0.01,0.52,0.13,141.05
20100615,26.65,7.86,0.29,0.51,0.19,147.37
20100616,30.99,12.36,12.09,0.51,0.19,145.23
20100617,19.68,10.75,16.27,0.54,0.04,90.54
20100618,17.05,9.62,2.88,0.54,0.03,113.51
20100619,22.33,9.85,2.16,0.54,0.08,85.52
20100620,28.94,10.49,20.55,0.55,0.3,128.45
20100621,26.92,14.8,15.28,0.57,0.26,155.01
20100622,25.38,13.69,1.2,0.58,0.23,144.41
20100623,26.71,13.59,0.1,0.56,0.29,149.39
20100624,31.51,14.44,4.22,0.55,0.39,152.77
20100625,29.72,17.88,5.01,0.56,0.25,131.38
20100626,24.94,14.59,3.92,0.55,0.11,119.55
20100627,27.82,12.52,0.0,0.55,0.3,156.69
20100628,30.48,13.0,0.0,0.55,0.39,163.23
20100629,35.44,15.76,0.42,0.54,0.4,156.4
20100630,34.27,17.87,4.68,0.53,0.38,143.45
20100701,33.63,17.66,8.36,0.55,0.36,145.66
20100702,36.38,17.16,0.48,0.54,0.46,159.35
20100703,25.87,13.36,0.12,0.53,0.16,108.55
20100704,24.34,11.36,0.07,0.52,0.15,122.42
20100705,22.51,13.78,2.13,0.52,0.12,140.83
20100706,22.01,11.33,0.19,0.52,0.11,104.1
20100707,24.51,9.55,0.04,0.52,0.16,139.52
20100708,28.8,12.45,0.0,0.52,0.25,144.93
20100709,31.15,14.53,0.0,0.51,0.36,158.27
20100710,34.05,16.19,0.24,0.5,0.29,148.55
20100711,19.77,13.51,4.03,0.51,0.03,62.41
20100712,30.9,13.05,2.21,0.51,0.17,148.3
20100713,28.0,14.15,0.15,0.51,0.23,160.75
20100714,24.87,12.32,0.06,0.5,0.12,133.36
20100715,30.64,13.94,0.0,0.49,0.23,157.2
20100716,34.6,17.94,0.0,0.49,0.3,158.7
20100717,29.19,15.37,0.07,0.48,0.19,156.14
20100718,29.9,14.55,1.07,0.48,0.19,145.4
20100719,26.65,13.85,2.94,0.48,0.1,66.64
20100720,25.88,11.7,0.13,0.48,0.12,139.72
20100721,25.18,13.82,4.16,0.48,0.08,114.84
20100722,25.59,14.76,3.91,0.49,0.1,126.13
20100723,25.71,13.88,13.42,0.51,0.07,88.51
20100724,27.38,12.12,0.05,0.51,0.21,146.88
20100725,34.64,14.82,0.06,0.51,0.3,148.43
20100726,36.73,20.03,0.31,0.5,0.26,137.57
20100727,27.83,16.44,1.0,0.49,0.09,107.26
20100728,29.56,15.73,0.43,0.49,0.14,121.52
20100729,35.65,17.05,3.4,0.49,0.22,144.18
20100730,33.3,18.1,0.16,0.48,0.23,145.66
20100731,30.02,18.6,5.02,0.49,0.09,124.73
20100801,32.69,18.05,0.08,0.49,0.22,144.97
20100802,29.73,18.7,0.37,0.48,0.15,128.32
20100803,27.97,15.64,5.45,0.48,0.06,60.65
20100804,27.12,13.8,0.0,0.49,0.12,124.42
20100805,28.08,14.51,0.0,0.48,0.14,134.65
20100806,32.62,14.24,0.72,0.48,0.15,136.37
20100807,32.13,17.69,0.48,0.48,0.16,138.07
20100808,34.47,18.98,0.0,0.48,0.18,137.87
20100809,36.09,17.93,1.5,0.47,0.17,136.55
20100810,30.73,18.4,0.6,0.47,0.12,139.54
20100811,36.07,19.32,1.6,0.47,0.13,130.51
20100812,30.06,17.52,1.91,0.47,0.09,108.68
20100813,22.44,14.42,0.27,0.47,0.04,80.52
20100814,21.17,13.12,3.06,0.47,0.03,61.94
20100815,24.65,11.26,0.01,0.47,0.06,122.41
20100816,26.69,11.48,0.0,0.46,0.07,131.02
20100817,31.2,13.37,0.01,0.46,0.1,131.66
20100818,31.57,13.14,0.0,0.46,0.08,126.03
20100819,26.33,15.84,3.41,0.46,0.03,98.9
20100820,31.47,15.26,0.01,0.46,0.08,132.4
20100821,36.72,16.0,0.0,0.45,0.09,129.8
20100822,34.23,18.08,2.37,0.45,0.08,126.42
20100823,22.02,13.6,3.41,0.46,0.03,101.45
20100824,24.39,10.01,0.0,0.46,0.04,125.46
20100825,30.19,11.09,0.0,0.45,0.06,125.88
20100826,36.76,13.97,0.0,0.45,0.07,123.7
20100827,28.54,15.37,0.02,0.45,0.03,91.7
20100828,27.82,14.58,0.69,0.45,0.03,113.77
20100829,25.05,12.06,4.24,0.45,0.03,104.27
20100830,18.35,10.05,8.68,0.46,0.01,35.09
20100831,21.37,9.3,0.18,0.47,0.03,113.74
20100901,18.87,10.47,1.42,0.47,0.01,74.09
20100902,20.05,9.08,0.83,0.47,0.03,87.98
20100903,24.2,7.3,0.0,0.46,0.05,117.02
20100904,29.51,9.79,0.2,0.46,0.06,116.26
20100905,24.84,12.61,6.81,0.46,0.03,72.8
20100906,17.49,9.2,7.66,0.48,0.01,56.62
20100907,22.09,6.26,0.0,0.48,0.04,109.71
20100908,25.7,9.26,0.0,0.47,0.05,103.52
20100909,28.58,13.3,6.95,0.48,0.05,77.38
20100910,16.62,9.19,3.47,0.48,0.01,38.22
20100911,22.11,7.83,0.0,0.48,0.03,104.19
20100912,22.39,7.56,0.0,0.48,0.03,106.15
20100913,27.37,9.01,0.0,0.48,0.05,105.79
20100914,20.8,8.2,2.7,0.47,0.02,76.06
20100915,15.3,9.7,13.05,0.49,0.0,40.73
20100916,19.8,9.3,0.22,0.49,0.02,60.17
20100917,8.83,2.82,7.74,0.5,0.0,20.7
20100918,9.61,2.07,0.92,0.5,0.0,53.3
20100919,16.78,2.56,0.0,0.5,0.02,84.15
20100920,20.65,6.23,0.07,0.49,0.02,76.08
20100921,19.36,3.82,0.11,0.49,0.02,81.42
20100922,16.92,7.24,2.21,0.49,0.02,36.75
20100923,10.26,4.24,5.77,0.5,0.0,46.23
20100924,20.75,3.79,0.01,0.5,0.02,72.91
20100925,21.88,5.43,0.0,0.49,0.03,92.85
20100926,30.81,11.05,0.0,0.49,0.05,90.01
20100927,22.97,11.37,0.0,0.48,0.03,89.58
20100928,29.77,12.43,0.0,0.48,0.05,88.64
20100929,21.86,10.03,0.0,0.48,0.03,91.01
20100930,24.45,7.8,0.0,0.48,0.03,87.36
20101001,19.15,7.03,0.0,0.48,0.02,88.52
20101002,19.67,5.33,0.0,0.48,0.01,86.16
20101003,27.91,6.38,0.0,0.48,0.03,83.47
20101004,28.08,9.5,0.0,0.47,0.03,84.77
20101005,25.6,9.31,0.0,0.47,0.02,79.77
20101006,21.88,6.3,0.0,0.47,0.01,82.14
20101007,28.33,12.69,0.0,0.47,0.02,75.92
20101008,22.74,11.76,2.29,0.47,0.01,58.21
20101009,23.09,12.19,5.31,0.48,0.01,24.34
20101010,23.25,10.15,0.02,0.48,0.02,76.08
20101011,20.47,7.96,0.7,0.48,0.01,46.86
20101012,15.78,3.5,0.0,0.48,0.01,75.26
20101013,19.05,3.58,0.02,0.48,0.01,61.75
20101014,21.5,3.08,0.0,0.47,0.01,73.79
20101015,25.52,6.82,0.0,0.47,0.01,65.82
20101016,12.26,0.92,0.0,0.47,0.01,58.84
20101017,9.78,2.65,0.25,0.47,0.0,34.46
20101018,14.02,-1.23,0.0,0.47,0.0,66.4
20101019,17.94,1.99,0.0,0.47,0.01,65.09
20101020,16.54,3.72,0.0,0.47,0.01,66.48
20101021,20.8,4.31,0.0,0.46,0.01,66.78
20101022,20.26,5.05,0.0,0.46,0.01,61.2
20101023,11.16,4.23,0.19,0.46,0.01,44.18
20101024,14.57,7.02,0.72,0.46,0.01,46.91
20101025,10.04,1.11,3.66,0.47,0.0,20.57
20101026,2.95,-0.95,2.47,0.47,0.01,18.44
20101027,1.49,-4.49,2.08,0.47,0.0,36.02
20101028,10.13,-3.87,0.0,0.47,0.0,57.92
20101029,15.3,0.73,0.0,0.48,0.0,49.2
20101030,12.87,1.44,0.0,0.48,0.0,54.61
20101031,15.55,3.88,0.0,0.47,0.01,43.38
20101101,16.57,2.34,0.0,0.47,0.0,55.16
20101102,18.88,4.88,0.0,0.47,0.01,47.02
20101103,11.58,-0.35,0.0,0.47,0.0,55.18
20101104,10.56,-1.27,0.0,0.47,0.0,54.13
20101105,17.69,-0.54,0.0,0.47,0.0,52.09
20101106,21.43,6.26,0.0,0.47,0.01,46.69
20101107,21.81,6.94,0.0,0.47,0.01,48.92
20101108,14.14,5.33,0.0,0.47,0.0,34.27
20101109,5.0,0.08,6.2,0.47,0.01,8.46
20101110,3.01,-3.82,1.06,0.47,0.0,25.75
20101111,5.01,-5.48,0.0,0.47,0.0,45.12
20101112,6.36,-4.95,0.04,0.47,0.0,40.84
20101113,1.98,-4.43,0.06,0.47,0.0,22.17
20101114,6.8,-1.97,0.63,0.48,0.0,25.39
20101115,4.69,-2.98,0.41,0.48,0.0,20.04
20101116,3.55,-2.9,0.67,0.48,0.0,17.79
20101117,-1.38,-6.63,0.35,0.48,0.0,22.26
20101118,10.61,-5.92,0.19,0.48,0.0,27.13
20101119,-6.12,-10.27,0.44,0.48,0.0,24.29
20101120,-6.99,-9.8,4.63,0.47,0.0,13.52
20101121,-6.68,-13.5,0.09,0.47,0.0,28.14
20101122,-10.85,-15.05,0.77,0.47,0.0,20.76
20101123,-6.85,-13.97,0.28,0.47,0.0,16.12
20101124,-10.07,-20.27,1.12,0.47,0.0,36.73
20101125,-4.28,-17.27,0.36,0.47,0.0,36.48
20101126,1.79,-7.58,0.0,0.47,0.0,37.55
20101127,2.61,-6.04,0.02,0.47,0.0,19.48
20101128,-2.42,-6.53,1.35,0.47,0.0,18.07
20101129,-5.94,-12.4,2.63,0.47,0.0,18.16
20101130,-6.85,-13.43,0.21,0.47,0.0,34.18
20101201,3.3,-11.19,0.03,0.48,0.0,26.25
20101202,0.48,-9.24,0.14,0.48,0.0,26.23
20101203,-2.64,-10.79,2.91,0.48,0.0,18.04
20101204,-4.55,-12.44,0.07,0.48,0.0,16.03
20101205,-3.9,-13.61,0.01,0.48,0.0,31.66
20101206,-0.79,-13.06,0.01,0.48,0.0,36.4
20101207,-2.52,-11.38,0.03,0.48,0.0,34.85
20101208,2.39,-10.12,0.07,0.48,0.0,21.52
20101209,4.08,-2.43,0.0,0.48,0.0,35.07
20101210,0.89,-14.76,1.45,0.48,0.0,11.35
20101211,-10.74,-17.97,0.05,0.48,0.0,28.77
20101212,-5.57,-15.88,1.0,0.48,0.0,24.75
20101213,1.69,-7.72,0.24,0.48,0.0,24.56
20101214,5.67,-2.22,0.3,0.48,0.0,19.77
20101215,3.54,-3.99,0.05,0.48,0.0,31.37
20101216,-5.11,-10.37,0.19,0.48,0.0,30.35
20101217,-7.09,-14.21,0.04,0.48,0.0,27.37
20101218,-8.6,-15.93,0.01,0.48,0.0,30.45
20101219,-7.15,-14.56,0.1,0.48,0.0,28.58
20101220,-7.14,-16.22,4.7,0.48,0.0,22.23
20101221,-7.14,-16.45,0.03,0.48,0.0,33.72
20101222,-4.1,-12.97,0.0,0.48,0.0,17.81
20101223,-4.24,-9.54,0.07,0.48,0.0,24.04
20101224,-1.53,-10.12,0.03,0.48,0.0,24.1
20101225,0.87,-9.23,0.03,0.48,0.0,20.88
20101226,2.23,-7.82,0.01,0.48,0.0,33.7
20101227,4.33,-4.78,0.03,0.48,0.0,33.23
20101228,3.29,-6.47,0.01,0.48,0.0,26.85
20101229,-1.17,-14.0,1.74,0.48,0.0,12.31
20101230,-14.68,-19.21,0.68,0.48,0.0,18.63
20101231,-17.23,-21.52,0.15,0.48,0.0,13.94
