,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-3.02,-10.69,0.3,0.4,0.0,12.79
20030102,-0.06,-10.65,0.17,0.4,0.0,19.45
20030103,2.44,-1.52,0.9,0.41,0.0,24.06
20030104,1.61,-5.48,0.04,0.41,0.0,21.62
20030105,-5.52,-9.36,0.21,0.41,0.0,17.67
20030106,1.83,-8.12,0.05,0.41,0.0,10.82
20030107,4.15,-1.42,0.0,0.41,0.0,25.65
20030108,4.76,-3.62,0.0,0.41,0.0,30.34
20030109,-4.03,-14.49,0.13,0.41,0.0,22.66
20030110,-10.88,-22.1,0.03,0.41,0.0,28.23
20030111,-12.95,-24.35,0.06,0.41,0.0,31.05
20030112,-8.93,-18.17,0.43,0.41,0.0,32.8
20030113,-14.16,-19.57,2.68,0.41,0.0,32.44
20030114,-12.92,-23.84,0.04,0.41,0.0,35.41
20030115,-12.0,-21.41,0.01,0.41,0.0,24.46
20030116,-9.37,-19.92,0.01,0.41,0.0,35.97
20030117,-3.13,-17.31,0.09,0.41,0.0,29.84
20030118,-7.12,-17.31,0.01,0.41,0.0,30.82
20030119,-7.4,-13.62,1.13,0.41,0.0,23.34
20030120,-13.93,-21.38,0.13,0.41,0.0,32.69
20030121,-14.37,-22.33,0.24,0.41,0.0,36.2
20030122,-20.79,-25.81,0.19,0.41,0.0,37.27
20030123,-17.01,-25.59,1.01,0.41,0.0,39.72
20030124,-10.79,-20.2,0.4,0.41,0.0,36.87
20030125,-18.4,-26.72,0.32,0.41,0.0,37.85
20030126,-11.27,-26.95,2.99,0.41,0.0,33.66
20030127,-0.07,-10.19,0.5,0.41,-0.0,28.85
20030128,-8.94,-16.8,1.49,0.41,0.0,36.67
20030129,-2.74,-20.31,0.13,0.41,0.0,23.32
20030130,2.39,-8.85,0.53,0.41,0.0,24.05
20030131,1.33,-5.52,0.27,0.41,0.0,25.23
20030201,1.51,-3.48,0.32,0.41,0.0,38.69
20030202,-2.34,-15.79,0.19,0.41,0.0,32.23
