,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.98,-2.73,0.01,0.59,0.0,68.38
20210102,11.14,-3.86,0.08,0.6,0.05,66.77
20210103,15.48,-0.06,0.0,0.6,0.11,71.27
20210104,17.01,2.31,0.01,0.59,0.16,71.6
20210105,19.58,1.68,0.04,0.59,0.16,66.54
20210106,14.6,4.43,0.51,0.59,0.09,69.45
20210107,13.7,0.48,0.0,0.59,0.08,72.8
20210108,10.53,-1.79,0.0,0.58,0.04,50.24
20210109,11.28,-0.82,0.47,0.58,0.03,54.05
20210110,3.66,-1.81,12.91,0.59,0.0,18.45
20210111,7.04,-4.29,0.26,0.59,0.01,46.73
20210112,7.14,-4.42,0.0,0.59,0.0,53.07
20210113,17.45,-2.99,0.0,0.59,0.13,73.78
20210114,15.8,0.9,0.0,0.59,0.11,75.27
20210115,12.51,-0.92,0.0,0.58,0.06,76.96
20210116,17.18,-1.85,0.0,0.58,0.13,75.6
20210117,17.51,1.06,0.0,0.58,0.13,71.05
20210118,21.47,2.44,0.04,0.57,0.15,75.55
20210119,9.95,4.77,4.22,0.57,0.0,19.57
20210120,12.14,4.85,11.17,0.59,0.02,20.63
20210121,16.77,7.02,3.06,0.6,0.05,17.26
20210122,19.27,6.6,0.12,0.6,0.22,43.25
20210123,18.48,6.52,0.1,0.59,0.07,31.27
20210124,20.66,11.37,0.95,0.59,0.06,22.3
20210125,19.15,7.09,0.09,0.59,0.25,83.12
20210126,21.82,5.64,0.03,0.59,0.27,82.74
20210127,14.68,2.38,0.02,0.58,0.11,83.58
20210128,12.3,-1.9,0.0,0.58,0.05,62.62
20210129,18.54,1.26,0.0,0.58,0.11,56.98
20210130,21.64,8.03,0.0,0.57,0.23,84.18
20210131,16.7,3.55,0.0,0.57,0.1,78.49
20210201,16.83,0.91,0.0,0.57,0.14,86.99
20210202,20.01,1.86,0.0,0.56,0.14,83.77
20210203,24.54,5.75,0.0,0.56,0.18,85.58
20210204,22.18,5.69,0.15,0.56,0.15,82.81
20210205,17.88,3.3,0.01,0.56,0.09,88.98
20210206,19.22,4.19,0.42,0.55,0.09,87.92
20210207,19.38,3.21,0.0,0.55,0.06,90.01
20210208,25.92,8.23,0.0,0.55,0.11,89.45
20210209,18.06,2.9,0.0,0.55,0.04,43.66
20210210,9.55,-0.48,0.33,0.55,0.01,16.77
20210211,2.48,-3.25,3.21,0.55,0.0,24.6
20210212,0.28,-4.23,0.32,0.55,0.0,31.7
20210213,-2.19,-4.38,0.08,0.55,0.0,27.41
20210214,-4.1,-11.14,1.7,0.55,0.0,22.55
20210215,-4.67,-14.33,0.55,0.55,0.0,83.62
20210216,1.39,-11.81,2.1,0.55,0.0,38.04
20210217,4.22,-5.99,1.76,0.55,0.0,35.34
20210218,-2.56,-8.94,2.61,0.56,0.0,58.83
20210219,5.27,-10.99,4.16,0.57,0.0,97.85
20210220,13.4,-3.6,0.03,0.58,0.04,100.87
20210221,21.7,2.14,0.43,0.58,0.2,96.96
20210222,21.89,1.65,0.0,0.58,0.3,105.96
20210223,24.81,5.58,0.0,0.57,0.3,104.71
20210224,21.85,8.02,0.0,0.57,0.26,105.85
20210225,14.68,5.17,0.74,0.56,0.04,32.75
20210226,22.47,3.75,0.37,0.56,0.18,90.27
20210227,26.23,10.73,0.13,0.56,0.18,40.99
20210228,23.36,7.64,1.76,0.56,0.17,63.1
20210301,12.01,2.63,0.67,0.56,0.03,49.61
20210302,17.15,0.12,0.0,0.56,0.16,107.65
20210303,23.33,2.63,0.0,0.56,0.21,111.62
20210304,25.11,6.21,0.0,0.55,0.16,102.11
20210305,21.43,7.98,0.0,0.55,0.12,104.51
20210306,18.43,7.51,0.0,0.55,0.07,107.91
20210307,20.3,3.58,0.0,0.55,0.08,114.52
20210308,22.08,5.77,0.0,0.55,0.07,82.3
20210309,24.31,10.7,0.0,0.55,0.06,52.87
20210310,24.93,14.2,0.0,0.55,0.05,45.83
20210311,27.93,16.45,0.01,0.55,0.06,59.42
20210312,28.52,16.56,0.11,0.55,0.05,59.46
20210313,26.22,16.48,4.55,0.55,0.03,49.83
20210314,22.12,9.54,1.63,0.55,0.11,116.8
20210315,26.12,7.65,0.13,0.55,0.13,119.53
20210316,28.0,10.66,1.91,0.55,0.07,65.17
20210317,18.18,5.76,1.79,0.55,0.06,123.89
20210318,18.95,2.9,0.04,0.55,0.06,125.66
20210319,18.94,1.53,0.0,0.55,0.05,125.57
20210320,23.04,3.73,0.0,0.55,0.07,124.91
20210321,24.42,5.87,0.0,0.54,0.05,120.0
20210322,22.12,7.95,5.32,0.55,0.02,32.49
20210323,25.78,5.12,0.0,0.55,0.15,128.84
20210324,22.43,6.58,13.9,0.55,0.05,75.12
20210325,21.55,6.93,11.2,0.59,0.52,129.53
20210326,27.19,7.28,0.0,0.59,0.84,130.11
20210327,28.17,11.33,0.0,0.58,0.78,99.3
20210328,22.65,8.87,0.0,0.57,0.52,129.26
20210329,26.05,7.01,0.0,0.57,0.58,131.05
20210330,29.98,11.12,0.0,0.56,0.46,89.5
20210331,20.42,7.21,0.0,0.55,0.2,115.86
20210401,21.37,3.65,0.0,0.55,0.21,133.57
20210402,22.22,5.96,0.03,0.55,0.13,87.73
20210403,19.95,10.0,1.07,0.55,0.04,46.95
20210404,21.56,11.34,0.81,0.55,0.06,52.28
20210405,26.35,10.95,0.03,0.55,0.14,116.15
20210406,31.41,16.1,0.0,0.55,0.15,121.39
20210407,28.19,12.32,0.0,0.55,0.11,140.8
20210408,33.76,9.2,0.0,0.54,0.09,131.8
20210409,35.6,15.46,0.01,0.54,0.08,132.42
20210410,26.45,9.68,0.0,0.53,0.03,139.45
20210411,33.33,9.56,0.0,0.53,0.04,121.84
20210412,31.83,15.05,0.43,0.53,0.02,108.65
20210413,26.04,12.77,0.14,0.53,0.01,70.13
20210414,25.76,15.73,0.09,0.53,0.01,82.52
20210415,22.47,15.25,12.37,0.54,0.01,27.7
20210416,26.48,10.98,1.7,0.55,0.12,49.24
20210417,18.77,6.81,0.43,0.55,0.12,63.74
20210418,20.03,5.66,0.02,0.55,0.16,130.27
20210419,22.74,8.82,0.03,0.55,0.15,97.24
20210420,23.81,6.27,0.0,0.55,0.12,144.96
20210421,19.15,3.39,0.0,0.55,0.07,62.84
20210422,18.43,6.87,0.08,0.54,0.02,46.32
20210423,30.19,15.23,1.2,0.54,0.08,83.02
20210424,27.87,11.79,0.0,0.54,0.1,150.77
20210425,33.05,11.98,0.0,0.54,0.1,148.84
20210426,30.98,16.15,0.0,0.53,0.05,110.84
20210427,28.05,19.27,0.1,0.53,0.02,62.2
20210428,32.21,20.94,6.12,0.53,0.04,90.16
20210429,21.66,15.44,15.31,0.57,0.2,41.88
20210430,23.94,16.13,8.58,0.58,0.3,36.02
20210501,23.81,16.3,37.46,0.61,0.34,33.26
20210502,30.77,13.16,0.15,0.64,2.22,143.95
20210503,32.21,16.53,0.24,0.62,2.46,152.7
20210504,25.62,13.36,0.08,0.6,1.26,139.68
20210505,26.87,10.16,0.02,0.59,1.47,155.73
20210506,28.8,11.5,0.01,0.58,1.43,150.48
