,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.26,-2.24,0.05,0.66,0.16,63.48
20030102,8.14,-1.4,0.01,0.65,0.03,63.16
20030103,13.05,-2.45,0.0,0.64,0.13,64.73
20030104,17.24,1.81,0.0,0.64,0.2,65.55
20030105,14.36,1.08,0.0,0.64,0.18,65.12
20030106,9.01,-1.7,0.0,0.64,0.07,61.34
20030107,9.25,-3.51,4.32,0.64,0.03,65.2
20030108,17.13,1.85,0.0,0.64,0.13,64.03
20030109,17.4,3.97,0.01,0.64,0.21,56.19
20030110,7.29,-1.73,0.0,0.63,0.03,67.27
20030111,5.4,-3.42,0.0,0.63,0.01,48.39
20030112,3.63,-1.98,0.59,0.63,0.0,13.3
20030113,8.43,-2.27,0.0,0.63,0.04,20.0
20030114,11.45,-0.57,0.05,0.63,0.06,46.01
20030115,6.94,-2.03,0.31,0.63,0.01,12.83
20030116,6.48,-5.21,0.06,0.63,0.0,70.49
20030117,3.69,-5.79,0.0,0.63,0.01,48.15
20030118,8.73,-3.68,0.0,0.63,0.04,68.18
20030119,14.49,-2.21,0.02,0.62,0.13,62.62
20030120,19.05,3.19,0.03,0.62,0.18,70.16
20030121,7.89,4.16,0.0,0.62,0.02,39.34
20030122,4.76,-4.88,0.0,0.62,0.01,20.77
20030123,-1.1,-7.87,0.0,0.62,0.0,72.93
20030124,0.41,-5.84,0.07,0.62,0.0,49.23
20030125,6.7,-2.42,0.08,0.62,0.01,15.01
20030126,5.08,-4.02,0.01,0.62,0.02,47.72
20030127,9.77,-4.33,0.01,0.62,0.03,47.45
20030128,18.89,5.12,0.02,0.62,0.16,38.27
20030129,10.9,0.8,0.01,0.62,0.08,38.8
20030130,11.24,-0.06,0.0,0.62,0.11,24.33
20030131,16.1,4.88,0.01,0.62,0.24,73.84
20030201,19.3,2.25,0.0,0.61,0.35,79.64
20030202,21.67,7.26,0.01,0.61,0.33,64.29
20030203,16.19,1.44,0.0,0.61,0.18,66.15
20030204,10.43,-3.79,0.0,0.61,0.13,79.7
20030205,7.26,-1.28,8.2,0.61,0.01,27.26
20030206,4.76,-3.03,5.7,0.62,0.0,18.79
20030207,2.32,-6.54,0.0,0.62,0.01,81.73
