,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,0.55,-5.82,0.07,0.46,0.0,26.62
20120102,5.87,-4.31,0.0,0.46,0.01,21.82
20120103,5.63,0.12,0.03,0.46,0.01,31.77
20120104,7.94,1.35,0.01,0.46,0.01,22.71
20120105,7.05,-1.29,0.08,0.45,0.01,30.16
20120106,1.58,-5.1,0.1,0.45,0.0,32.2
20120107,0.79,-5.5,0.01,0.45,0.0,31.65
20120108,5.36,-5.74,0.01,0.45,0.0,18.71
20120109,6.22,-1.75,0.05,0.45,0.01,28.86
20120110,1.73,-7.94,3.84,0.45,0.0,11.65
20120111,-3.71,-12.67,0.01,0.45,0.0,30.12
20120112,0.04,-8.74,0.4,0.45,0.0,30.19
20120113,0.33,-6.61,0.09,0.45,0.0,22.27
20120114,4.23,-3.67,0.3,0.45,0.0,25.73
20120115,-0.95,-13.35,0.29,0.45,0.0,24.97
20120116,-9.04,-15.79,0.42,0.45,0.0,26.27
20120117,-3.06,-14.6,0.46,0.45,0.0,23.51
20120118,-12.61,-22.24,6.21,0.45,0.0,11.08
20120119,-11.23,-19.81,6.48,0.45,0.0,13.59
20120120,0.9,-16.02,0.93,0.45,0.0,20.18
20120121,3.22,-0.64,1.01,0.46,0.0,24.36
20120122,0.29,-7.4,0.01,0.47,0.0,37.82
20120123,1.21,-8.67,0.17,0.47,0.0,29.45
20120124,0.39,-11.19,0.04,0.46,0.0,29.65
20120125,5.3,-1.86,0.41,0.47,0.0,39.18
20120126,6.62,-4.2,0.73,0.47,0.0,34.89
20120127,-0.27,-7.1,0.06,0.47,0.0,27.03
20120128,0.44,-7.57,1.34,0.47,0.0,30.63
20120129,7.75,0.8,0.38,0.47,0.01,22.39
20120130,5.62,-1.42,0.82,0.47,0.0,25.05
20120131,5.19,-3.88,0.03,0.47,0.01,40.2
20120201,4.79,-4.83,0.13,0.47,0.01,24.7
20120202,1.24,-5.78,0.83,0.47,0.0,35.38
20120203,3.51,-6.73,0.02,0.47,0.0,48.9
20120204,5.61,-7.81,0.0,0.47,0.0,49.04
20120205,3.76,-7.75,0.11,0.46,0.0,45.16
20120206,-1.24,-8.54,0.44,0.46,0.0,19.21
20120207,-1.58,-12.09,0.07,0.46,0.0,27.45
20120208,4.12,-12.08,0.12,0.46,0.0,45.46
20120209,2.34,-5.79,0.84,0.46,0.0,42.86
20120210,-5.9,-11.92,0.77,0.46,0.0,32.5
20120211,-0.63,-13.91,0.13,0.46,0.0,48.26
20120212,5.6,-8.56,0.1,0.46,0.0,52.16
20120213,5.31,-5.04,0.05,0.46,0.0,36.84
20120214,-0.47,-7.38,0.63,0.46,0.0,37.51
20120215,1.52,-9.96,0.0,0.46,0.0,57.15
20120216,4.07,-8.06,0.09,0.46,0.0,54.73
20120217,4.13,-5.28,0.14,0.46,0.0,55.43
20120218,4.08,-4.15,0.47,0.46,0.0,42.74
20120219,4.25,-6.5,0.02,0.46,0.0,59.91
20120220,-0.31,-5.85,1.7,0.46,0.0,41.08
20120221,5.38,-5.7,2.9,0.46,0.0,30.8
20120222,7.42,-2.28,4.97,0.47,0.0,46.18
20120223,0.53,-4.95,3.23,0.48,0.0,47.63
20120224,1.44,-7.58,0.2,0.47,0.0,55.63
20120225,2.11,-5.89,1.83,0.47,0.0,20.38
20120226,-2.56,-10.38,1.14,0.47,0.0,45.59
20120227,0.24,-13.67,0.0,0.47,0.0,69.6
20120228,2.39,-13.11,0.22,0.47,0.0,65.99
20120229,3.92,-8.03,0.92,0.47,0.0,48.48
20120301,0.91,-7.95,0.72,0.47,0.0,48.78
20120302,1.62,-9.6,0.59,0.47,0.0,54.54
20120303,6.38,-1.48,1.22,0.47,0.0,48.39
20120304,10.34,-0.73,0.13,0.48,0.01,76.36
20120305,13.41,1.8,0.04,0.48,0.03,68.15
20120306,2.76,-6.6,1.12,0.47,0.0,43.26
20120307,3.38,-6.49,0.06,0.47,0.0,74.29
20120308,10.9,-4.14,0.01,0.47,0.02,66.73
20120309,14.7,0.05,0.05,0.47,0.03,47.24
20120310,16.3,0.15,0.09,0.47,0.06,73.61
20120311,15.28,-0.87,0.25,0.46,0.04,74.29
20120312,11.04,-3.72,0.02,0.46,0.02,77.36
20120313,15.35,-3.21,0.58,0.46,0.05,65.85
20120314,8.24,-3.27,0.54,0.46,0.0,60.06
20120315,15.33,1.69,0.14,0.46,0.04,75.34
20120316,11.8,1.37,1.89,0.46,0.02,54.48
20120317,15.73,0.14,2.57,0.46,0.03,53.01
20120318,7.76,-2.02,8.41,0.47,0.01,43.27
20120319,1.2,-5.31,8.24,0.47,0.0,17.87
20120320,4.13,-7.52,0.59,0.47,0.0,29.62
20120321,10.51,-2.86,0.34,0.48,0.02,65.33
20120322,16.44,-0.99,0.32,0.48,0.07,79.19
20120323,4.97,-3.16,6.22,0.48,0.01,26.73
20120324,9.98,-2.82,0.12,0.49,0.02,41.32
20120325,18.52,-2.21,0.1,0.48,0.08,68.77
20120326,13.19,-0.05,1.57,0.48,0.04,50.14
20120327,13.12,-1.59,0.02,0.48,0.07,103.82
20120328,13.41,0.62,0.88,0.48,0.04,67.2
20120329,12.74,-0.31,0.11,0.48,0.05,93.12
20120330,16.62,4.38,0.49,0.48,0.1,99.06
20120331,20.87,3.33,5.73,0.47,0.15,84.56
20120401,11.57,0.93,1.67,0.48,0.06,103.76
20120402,10.32,-3.02,0.23,0.48,0.06,112.96
20120403,16.67,-2.81,3.0,0.48,0.12,109.9
20120404,21.1,-0.16,0.01,0.48,0.19,83.02
20120405,7.55,-1.62,0.55,0.47,0.04,78.71
20120406,1.15,-2.44,9.17,0.48,0.0,33.1
20120407,6.07,-3.56,0.64,0.48,0.01,92.13
20120408,9.86,-4.42,0.02,0.48,0.07,108.98
20120409,13.29,-2.45,0.01,0.48,0.08,103.62
20120410,19.56,-0.75,0.0,0.48,0.17,102.92
20120411,25.33,3.92,0.0,0.48,0.28,98.23
20120412,9.94,2.0,15.04,0.48,0.01,38.21
20120413,14.05,-0.19,0.08,0.49,0.15,119.34
20120414,14.78,-0.75,0.67,0.48,0.17,109.99
20120415,3.81,-3.31,2.83,0.48,0.01,58.49
20120416,13.78,-3.88,0.98,0.48,0.1,85.8
20120417,13.13,2.8,0.05,0.48,0.12,101.02
20120418,9.55,1.19,3.52,0.48,0.03,76.7
20120419,11.58,-0.28,0.49,0.48,0.09,96.45
20120420,18.35,3.05,1.69,0.48,0.14,91.88
20120421,16.51,2.33,0.17,0.48,0.23,96.8
20120422,26.38,3.74,0.0,0.48,0.47,130.65
20120423,28.83,9.66,0.27,0.47,0.51,101.84
20120424,23.66,11.0,0.2,0.47,0.35,103.22
20120425,22.4,8.87,1.34,0.46,0.28,109.76
20120426,23.21,9.23,0.51,0.46,0.25,78.45
20120427,9.06,2.8,14.66,0.48,0.01,37.97
20120428,8.12,1.69,4.65,0.49,0.02,53.37
20120429,13.9,1.33,0.56,0.49,0.17,98.95
20120430,15.76,3.53,2.04,0.49,0.09,70.12
