,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.77,-12.78,0.0,0.43,0.0,62.88
20180102,-3.5,-10.63,0.0,0.43,0.0,29.58
20180103,7.57,-9.67,0.0,0.43,0.0,63.91
20180104,5.73,-3.16,0.0,0.43,0.0,55.03
20180105,10.22,-2.65,0.0,0.43,0.01,62.93
20180106,11.94,-2.25,0.0,0.43,0.02,57.1
20180107,11.24,2.78,0.7,0.43,0.01,19.84
20180108,14.48,-0.92,0.0,0.43,0.09,64.23
20180109,17.44,-0.2,0.0,0.42,0.09,57.8
20180110,18.81,4.51,0.43,0.42,0.12,50.73
20180111,8.19,-5.06,0.0,0.42,0.0,42.38
20180112,4.08,-6.56,0.0,0.42,0.0,66.02
20180113,4.15,-5.93,0.0,0.42,0.0,63.91
20180114,9.71,-4.43,0.0,0.42,0.02,65.11
20180115,6.07,-6.13,0.0,0.42,0.0,43.91
20180116,-3.38,-10.17,0.0,0.42,0.0,68.15
20180117,2.03,-10.23,0.0,0.42,0.0,66.42
20180118,8.76,-7.55,0.0,0.42,0.0,68.95
20180119,13.09,-2.75,0.0,0.42,0.03,67.35
20180120,20.4,4.55,0.0,0.42,0.15,69.28
20180121,20.17,4.68,0.0,0.41,0.17,65.33
20180122,11.67,-0.47,0.0,0.41,0.04,71.72
20180123,12.77,-3.18,0.0,0.41,0.08,72.23
20180124,14.86,-2.07,0.0,0.41,0.1,71.76
20180125,16.83,-2.28,0.62,0.41,0.12,72.52
20180126,19.46,5.47,0.04,0.41,0.09,40.87
20180127,15.33,1.83,0.0,0.41,0.11,72.58
20180128,15.55,1.93,0.0,0.41,0.13,74.92
20180129,9.76,-3.44,0.0,0.41,0.03,75.85
20180130,18.51,-2.93,0.0,0.41,0.11,67.26
20180131,20.68,4.01,0.0,0.41,0.19,75.46
20180201,12.21,1.41,0.0,0.41,0.05,64.16
20180202,9.48,-1.6,0.0,0.41,0.03,77.45
20180203,16.38,-0.25,0.0,0.41,0.06,60.59
20180204,8.08,-6.4,0.0,0.41,0.01,78.2
20180205,10.93,-7.18,0.0,0.41,0.01,48.13
20180206,3.16,-5.56,0.0,0.41,0.0,31.78
20180207,7.51,-4.54,0.0,0.41,0.01,82.38
20180208,14.01,-3.63,0.0,0.41,0.07,82.87
20180209,16.58,-1.62,0.0,0.41,0.14,82.02
20180210,2.23,-6.2,0.0,0.41,0.0,47.55
20180211,2.9,-5.67,0.0,0.41,0.0,71.07
20180212,7.37,-5.18,0.0,0.41,0.01,80.3
20180213,12.04,-2.88,0.0,0.41,0.03,34.79
20180214,23.14,5.07,0.0,0.41,0.2,63.69
20180215,24.99,12.49,0.0,0.41,0.22,64.63
20180216,13.53,2.98,3.08,0.41,0.0,43.38
20180217,17.07,2.21,1.16,0.41,0.15,74.3
20180218,20.99,3.49,0.02,0.41,0.12,56.0
20180219,25.34,14.4,0.94,0.41,0.23,45.48
20180220,18.87,-1.95,5.53,0.41,0.02,21.55
20180221,2.98,-5.16,22.96,0.42,0.0,17.29
20180222,-0.24,-4.51,8.77,0.43,0.0,25.21
20180223,2.34,-5.03,11.58,0.46,0.0,13.96
20180224,14.83,0.3,9.94,0.51,0.11,83.37
20180225,16.51,-1.98,0.01,0.51,0.23,100.45
20180226,17.65,-1.49,0.0,0.5,0.35,101.62
20180227,13.82,5.76,3.91,0.49,0.01,21.5
20180228,22.65,9.41,1.82,0.49,0.28,37.06
20180301,16.14,2.44,0.0,0.48,0.32,101.91
20180302,18.12,-0.11,0.0,0.47,0.42,104.24
20180303,22.2,7.94,0.0,0.46,0.52,95.67
20180304,22.84,13.08,0.37,0.46,0.34,31.87
20180305,17.27,6.67,0.0,0.45,0.41,101.7
20180306,16.13,0.3,0.0,0.45,0.34,108.7
